sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.8210807247887346,0.9064360561650534,0.8557620817843866,0.9519528551973053,0.9188962785265176,0.9717039869647124,0.8875861841370352,0.9246793705387972,0.876691377023235,0.8785155064635555
0.7947337278712828,0.8973853106644434,0.8401486988847584,0.9518726255155343,0.9056532128161052,0.9718335418256174,0.8475263066357002,0.9153588353074156,0.8755416439380497,0.839363961886266
0.7791652244015613,0.8926842378739397,0.8379182156133829,0.9522878604402649,0.8992945992868044,0.9725962713382614,0.8913999701035209,0.9096498934086412,0.8757686349563301,0.8398737634278087
0.812487063771524,0.9045239865023063,0.8557620817843866,0.9521330190691515,0.9173877679277211,0.9727864320448134,0.892333505442366,0.8958937879651785,0.8871244777692482,0.8719366389512656
0.8141886832564135,0.9055895925814624,0.8557620817843866,0.9516558687537326,0.9176580286293756,0.9726046297728317,0.8867567034903914,0.9231532448902726,0.8861250190529972,0.8676913273047281
0.824301202777625,0.907417183839948,0.8565055762081785,0.9521020538995799,0.9203708685345191,0.9732210765578202,0.8902573066297919,0.9272915996261872,0.8839256218634546,0.879526005947685
0.8149053307120325,0.9057984572889722,0.8542750929368029,0.9520499770660535,0.9149157804858987,0.9728992750824546,0.8661622348590754,0.9210890043759719,0.8814133247360587,0.8637403653577717
0.813940914551845,0.904035390485255,0.8527881040892193,0.9524849130248185,0.9189923929807264,0.9726547808095347,0.8888200608780608,0.9292583118076436,0.8799915852723643,0.8743703344055354
0.67850781532614,0.8420603410440809,0.7769516728624535,0.9149001698042412,0.8422264979963074,0.9556303624976863,0.8111108734156005,0.8347862508380786,0.815078426268883,0.8191296959397951
0.7530461875998812,0.8805112382348156,0.8223048327137547,0.9415312515266123,0.8775862000038614,0.9693322346356581,0.8546569884638302,0.8776437489432283,0.865345272817649,0.83107058323724
0.8124426119169273,0.9000109846993315,0.8483271375464684,0.949247526263207,0.9121102103163139,0.9715242746715376,0.8674024562351406,0.8938472995650955,0.8710039292927831,0.8825575044000732
0.7591578986770472,0.8840719027033389,0.8237918215613383,0.9478343227674486,0.877979729189974,0.9723643218785583,0.8810834158794023,0.883322253532242,0.8740437289234251,0.8216574619166109
0.8139600890846417,0.9022819998429754,0.8498141263940521,0.9510435619595228,0.9169818009722803,0.9723350598796969,0.8770817981567234,0.901790207484737,0.8764694943092763,0.8805425744977851
0.8044814160988597,0.898471835802459,0.8453531598513011,0.9496768209828588,0.9138313258845301,0.9731458512105746,0.8785512270987965,0.9225731000187807,0.8791371241677552,0.8683953389573346
0.8164625382816264,0.9045330610371259,0.8513011152416357,0.9503721589135239,0.9150526064331643,0.9731333154668391,0.8809262098511681,0.9231489753583446,0.8781297194072977,0.8636493293682105
0.8322583111989762,0.9068886799239103,0.8535315985130112,0.9502905150620791,0.913210500148125,0.9727279141370673,0.8779285085038282,0.9190946025773883,0.8705218093236908,0.8882320810827217
0.8216337857962612,0.9057336946903343,0.8542750929368029,0.950438310719619,0.917160460841842,0.9730852513603168,0.868657358980272,0.9287720721331425,0.8787451854441315,0.8758876008982222
0.7857478862342077,0.8931120069331451,0.8356877323420074,0.9502947385481093,0.9056192807984189,0.9734342261481288,0.8839097812306136,0.9136947287479416,0.8721858822973445,0.8389573344662258
0.8234757297997302,0.9059867664203707,0.8498141263940521,0.9502412614965579,0.9164638820657274,0.9746838368737372,0.8808755626669154,0.9221728725242428,0.8872237289324403,0.8607149359713542
0.8169314170326768,0.9039049001786129,0.8475836431226765,0.9510900214227149,0.9161155855545076,0.9747465219406877,0.8860799243557267,0.9233888613525778,0.8868853775784373,0.8596012623657221
0.8055491890483198,0.9010020266795334,0.8483271375464684,0.9490870536246803,0.9104411217995221,0.9718293705991528,0.8779422856168821,0.9255600459873676,0.8775871031684801,0.8606056927838808
0.7791187005425351,0.8906262612224672,0.8304832713754647,0.9496374003210803,0.8872185388026992,0.9725712035115066,0.881349289091304,0.8986571070272475,0.8738193731987849,0.8233871457182741
0.8388669410215658,0.9110678290895092,0.8602230483271376,0.952327269478701,0.9184484746983799,0.9728658396143146,0.885089390038047,0.925301153503824,0.8789508460322395,0.891166474479578
0.8457582918857437,0.9130894700000391,0.8602230483271376,0.951463019286166,0.9150808864578721,0.9730350994977925,0.8841634920681827,0.9175221614423208,0.8785274093970656,0.8872246161315777
0.8092577203210571,0.900517967929892,0.8431226765799257,0.95103231354733,0.9153319280012511,0.9740673876076471,0.8867832991527393,0.9257569723995402,0.8886742171598598,0.8558566486617712
0.7873468395979679,0.8926585434038009,0.8342007434944237,0.9495811176857387,0.9070509100711206,0.974328589552897,0.884064826881513,0.9189098124043085,0.8841700482880697,0.8441190750743462
0.8273156578561132,0.9074069060518926,0.8550185873605948,0.9518697990679357,0.9206173939019209,0.9740151471014542,0.8828823310905136,0.9308475005091168,0.8808407317847013,0.8784184014080236
0.8278262824013303,0.9074762059179404,0.8527881040892193,0.9523638710052182,0.9202905869169626,0.973739312714315,0.8865838518831879,0.9283919492736459,0.8838953004451469,0.8718425684287191
0.8111653627163489,0.9015887129030761,0.8438661710037175,0.9538755825305998,0.91758452882641,0.9741676986450329,0.8919208294246346,0.9301470927312039,0.887753471150063,0.8535352309279605
0.8292048163867515,0.908562731055956,0.857992565055762,0.9531169031506579,0.922370165513712,0.9734760160463338,0.8875050416099839,0.932353031123057,0.882546057458967,0.8859015597499547
0.8190081146090641,0.9054448888459729,0.8542750929368029,0.9549439096263086,0.924041527639929,0.9725502981345926,0.8896363964304328,0.9369529057876207,0.8802193916635588,0.8722431267827883
0.8191491297957866,0.9045279221430982,0.8505576208178439,0.9529311073019926,0.9198925410782977,0.972796880210808,0.8894640344078653,0.9321972351754084,0.8832329444121569,0.8698124658615042
0.8146979830774869,0.899731855016408,0.8468401486988848,0.9493840483228269,0.9125444463570602,0.9692632702644914,0.8671222663251683,0.9031110662617721,0.8785822964273393,0.8868088851125815
0.8272930865947433,0.9056931851647297,0.8513011152416357,0.9505593656485871,0.9164944158328581,0.9706946863807389,0.8676446077879518,0.9242511261836626,0.8782828509574756,0.8799326333677249
0.8148403229883531,0.9036711807714518,0.8490706319702602,0.9526749374490464,0.9175630391619052,0.9709997772997667,0.8829838698729873,0.925373061792925,0.8789236363954842,0.8601049948412941
0.8277454968734274,0.9091399792619305,0.8557620817843866,0.9519584864538047,0.9191484482726082,0.9706361768476199,0.8788454380701296,0.9306723070912994,0.8849148515146226,0.863646294835225
0.8264750977421386,0.908951068503914,0.8572490706319703,0.9539529975936603,0.9214157532987883,0.9714135261965566,0.8860168889514171,0.9290921934880316,0.8883964319247752,0.8696121866844694
0.8263909154856623,0.9081736666425013,0.8542750929368029,0.9530254177079769,0.9206875004019821,0.9713487513145083,0.8521862510242499,0.9301506823394448,0.8862808479461819,0.866271165867573
0.8231280010344624,0.9073117863768271,0.8520446096654275,0.9538586894632317,0.9188578328466974,0.9722264011470543,0.8901860116166063,0.9303100669640116,0.8827843178296462,0.8599047156642595
0.8194578188273182,0.9058081334504099,0.8527881040892193,0.9544343883826514,0.9192513603338739,0.9724437282566214,0.8921961142332293,0.9299284907174297,0.885744454106316,0.8654700491594346
0.8348859977784603,0.9115258298862634,0.8594795539033457,0.9565443188475911,0.9244576672645053,0.9715409972741327,0.8951682252227329,0.9311635126941837,0.8846950535662472,0.8815561085148997
0.8249986757004475,0.9085078827626253,0.8572490706319703,0.9542246665059793,0.9213252886547707,0.9727968774823239,0.8892005173256621,0.9311210284358822,0.8883064058609307,0.8708259998786189
0.818824662960032,0.9065707202563571,0.8565055762081785,0.955221217849612,0.9221575710034813,0.971783404758753,0.891137933707796,0.9288111554924399,0.8790812841616571,0.868495478545852
0.8244429086324908,0.9056387003541474,0.8527881040892193,0.9508746582287131,0.9179983942303807,0.9717353322921554,0.885979721089825,0.9231751346960664,0.8818384411279112,0.8808429932633369
0.829429323161807,0.9098275256811843,0.857992565055762,0.9531267592519725,0.9216995870265237,0.9712693425935868,0.8874543011770584,0.9303977589588612,0.8743770569562912,0.8734569399769377
0.8271691739363876,0.9088109020358343,0.8535315985130112,0.9531535118367174,0.9191688050123048,0.9718523554129206,0.8883970694732852,0.9290954939788207,0.8739450369030237,0.860202099896826
0.8374076215082416,0.912272636527379,0.8587360594795539,0.9529620782559505,0.9216667920445616,0.9719798214009643,0.8833842983003706,0.9301408912870102,0.8790699501987547,0.8700188141045095
0.8257536722216595,0.9070677891816104,0.8520446096654275,0.9515939139964757,0.9176568961120211,0.9733610846815282,0.8859750686096959,0.9236067591118626,0.8865419523790479,0.8615160526794928
0.8084370254080223,0.9012999070587145,0.8438661710037175,0.9523568254371639,0.9168687158362445,0.9734154137695441,0.8840551876928657,0.9274538852041587,0.8865091691259295,0.8552436729987256
0.8250212469618173,0.9102664122989327,0.8609665427509293,0.9551029817048402,0.9240347321938316,0.972765533864731,0.893494680931326,0.9348791158990934,0.8894285729620606,0.8696030830855134
0.831421838481718,0.9105204491383353,0.8617100371747212,0.9529114099568687,0.9239804605167592,0.9735470673185773,0.8926767880911939,0.9336069031851366,0.8909679640782997,0.8834708988286706
0.7805766387195728,0.8915329501372861,0.8327137546468402,0.9554140525578987,0.904686357391256,0.9739608203672105,0.8926954174530692,0.9016768453875557,0.8891520069446415,0.8280360502518663
0.7704367698721316,0.8869895912578839,0.8223048327137547,0.9533027121215127,0.8855030825161521,0.9738291682951967,0.8874237128766254,0.8886302132741548,0.8849296902772039,0.8130727681009895
0.831012498721344,0.9121990375377909,0.8639405204460967,0.9538474410073832,0.9231210380457924,0.9737100562197156,0.895158737374004,0.9277547132223845,0.8903756613144651,0.8769952054378832
0.8153557255984297,0.904832144669543,0.8527881040892193,0.9532450077604153,0.9192931991419755,0.9740611224478926,0.8899574882234447,0.9266373078571633,0.8877551889745519,0.86080293742793
0.837988031841998,0.9150032192037613,0.8676579925650557,0.9544090506497014,0.92374524367915,0.9739106654487841,0.8945926357409917,0.9287875706795603,0.8889033773448318,0.8803331917217941
0.8370229250136672,0.9139221964425216,0.8654275092936803,0.9543133390106959,0.9237407250184333,0.9738584218212054,0.898256738379132,0.9289127287338488,0.8891939457971603,0.8819505978029982
0.798286847489361,0.8996124822683088,0.8468401486988848,0.9541951017927204,0.911958681717806,0.973847976885736,0.8955628952826373,0.9154669051640667,0.8754614782519639,0.8505978029981187
0.8315888216583837,0.9134444798401438,0.866914498141264,0.95505511428928,0.9253080412890995,0.9737184169862303,0.8977501979097724,0.9294778176699765,0.890115731745027,0.8788098561631367
0.8105739526432291,0.903292757628801,0.8490706319702602,0.9535856339607562,0.9157729463186115,0.9740799256142054,0.8966168148908764,0.9214272367535159,0.8856227662181482,0.8499848273350733
0.8133679883433786,0.9051164132464945,0.8550185873605948,0.9528171008714708,0.9185841760408948,0.9739127550710691,0.8903437732369639,0.924013395269867,0.8894536519655958,0.8582751714511139
0.8147225697311437,0.9061275345150683,0.8565055762081785,0.9536714875066536,0.9199162732911645,0.9742596403848438,0.895067002158612,0.9288287528324872,0.8852078254567459,0.8621199247435821
0.812997688316741,0.9047725209649329,0.8535315985130112,0.9521935442026006,0.9186113079740608,0.9740276875345444,0.8925519635668024,0.9258669389528222,0.8849444260122254,0.8574679856770046
0.8291657766530154,0.9111679623197237,0.862453531598513,0.9522596983370022,0.9197376114534563,0.9743056115084983,0.8944337982102297,0.9234163467772305,0.8790967307286337,0.8750713115251564
0.8121345569413964,0.9050261943215873,0.8520446096654275,0.9538868446506967,0.9167861659225309,0.9733360133686801,0.895408614713233,0.9242397130583413,0.8766275971429422,0.8537233719730535
0.8246940740656327,0.9088920464259217,0.8609665427509293,0.9534223546106659,0.9204454979626462,0.9747966792119769,0.8968211915344,0.9218995731789619,0.876592873595655,0.8788098561631367
0.8211217799147579,0.907347520491152,0.8565055762081785,0.9533632293096161,0.9207666610818706,0.9745083086745581,0.8977572742733173,0.9270204390049912,0.8817851884523407,0.8684954785458519
0.8295929096098993,0.9102010480736767,0.857992565055762,0.9538671281261486,0.9226687027112348,0.9757976227974723,0.9007436917163432,0.9248449556180276,0.8843922102823853,0.8711264186441707
0.8369380520890478,0.9138967401162522,0.862453531598513,0.954299256176455,0.9246374567737803,0.9749638570647221,0.9056953201652505,0.9299302112776786,0.8895849449327216,0.8757783577107484
0.829985780897907,0.9125275131372693,0.8631970260223049,0.9542119991529034,0.9260306328724255,0.9742220231892134,0.9029974078875966,0.9322279345360585,0.8841848081210628,0.8731443830794441
0.7965010457479952,0.8987306480531414,0.8446096654275093,0.9550255624053534,0.917635405457986,0.9738960342510836,0.9047423714655451,0.9232205334701575,0.8876899190945551,0.8458366207440676
0.8402044198809641,0.910436334216822,0.8646840148698884,0.9577745258357027,0.920101736432116,0.9725628428059281,0.9037246115040034,0.9224334812606685,0.8930279839551076,0.9139194028039087
0.8217822851082737,0.9090367501614113,0.862453531598513,0.9554056057095295,0.9244814093399327,0.9738040926904432,0.9017490277765319,0.926658250624314,0.8763097684131935,0.873450870910967
0.8389962658007817,0.9151830554269579,0.8706319702602231,0.9552549988802639,0.9270992570382077,0.9730810695746186,0.9028447496821173,0.932806076540146,0.8782492849277332,0.8970231231413489
0.7939171203549643,0.899273728880775,0.846096654275093,0.9556758582184557,0.9132353774002695,0.9730810761757311,0.9075239209341817,0.9216020954190753,0.8822296834550798,0.8389542999332403
0.8329625775789453,0.9133049149986819,0.8661710037174721,0.9543738520733314,0.9234365348966094,0.9733882530545088,0.9041613847366534,0.9256932604475878,0.8783892239443958,0.8832615160526796
0.8268262232359795,0.9106000267924387,0.8609665427509293,0.9543583702616161,0.9211850561077881,0.9743474016649998,0.9060492922435515,0.9238432348356582,0.8673298564972356,0.8725374764823693
0.8416164682549758,0.9151569974740706,0.8646840148698884,0.9551705263875192,0.9233584998873994,0.9743202298632241,0.9054391121608205,0.9285512309870683,0.8871639048447832,0.8792164835831767
0.8188848926188516,0.9076063327418341,0.8557620817843866,0.9554576961963903,0.9192784919287078,0.9737267742639233,0.9060547538101673,0.9231388207990676,0.8754697017138824,0.857261637433999
0.8482045988206252,0.9161288124702759,0.8691449814126394,0.9537390416371636,0.919515973480884,0.973639014409855,0.9016178682213649,0.9221555731492117,0.8903449943754822,0.8992504703526131
0.7851900471618213,0.8915822960538408,0.8304832713754647,0.9543077076232294,0.8993714935932076,0.9746274173294296,0.9057997959316708,0.9009169124183245,0.8721725159557536,0.8332948959155186
0.8136068915863707,0.9037801503926165,0.846096654275093,0.9535053913714364,0.911691805049486,0.9730831591732567,0.9003775142482482,0.9172567976056598,0.8723797528073192,0.8450233659039874
0.8339660334728691,0.9127766492265138,0.8639405204460967,0.9532872251365916,0.9198642612718686,0.9736327399514266,0.901109058293514,0.9242843347601593,0.8773892327444628,0.8832645505856649
0.8177137628801189,0.9055141887120207,0.8520446096654275,0.9544371907395544,0.9177496268821415,0.9739837991255627,0.9030980180832557,0.9231404708698392,0.860751059721224,0.8625265521636221
0.838298102209816,0.9142615514566734,0.8691449814126394,0.9524032781991991,0.9194741237188282,0.9736661772476509,0.8985519869602285,0.9224553679232486,0.8820496512344107,0.8936881713904233
0.8375150656942308,0.9134490171075537,0.8646840148698884,0.9536011071322719,0.9211047800490633,0.9738960402464727,0.9027164234430529,0.9275718373246491,0.8871415900066495,0.8806275414213754
0.8300056460988467,0.9099973222601948,0.8602230483271376,0.9526805663190316,0.9209215810078604,0.9737455790673266,0.9018702791072428,0.9264703516382724,0.8803223695140332,0.8764793348303697
0.8266393748583741,0.9089958771530587,0.8572490706319703,0.9532689253283024,0.919567989960342,0.9747172716015484,0.8973633850109763,0.9232908348203637,0.886300424230285,0.8716271165867573
0.8269248019603924,0.9100314896385356,0.8565055762081785,0.9515024364663986,0.9139839842100628,0.9723580573700019,0.8899263065541163,0.9199220621376298,0.8834018697962165,0.8589822176367058
0.8271732613331042,0.910654511603021,0.8594795539033457,0.9540670062415302,0.9199886499845888,0.9731897424499039,0.9031473935465328,0.8991361008374952,0.8868626336334273,0.8708138617466772
0.7635796806768304,0.8814702435976148,0.8118959107806691,0.9432006202041521,0.8647852859648992,0.9705107905392651,0.8686083518550731,0.8742592670023441,0.8698321147821844,0.7994113006008376
0.8032288101640809,0.8996418742353702,0.8446096654275093,0.9466125632825424,0.9063181334058754,0.9721240047801984,0.877100974728819,0.8994321486679837,0.8727553160861135,0.8617163318565274
0.8255716019089139,0.9075164772996752,0.8550185873605948,0.9488167985109612,0.9170903564809123,0.9721302746693254,0.8858262039138936,0.9186223176657222,0.8764593292726204,0.8738605328639923
0.806777151717299,0.9012902308972769,0.8453531598513011,0.9489265956472082,0.9059212208303506,0.9731416669674218,0.8887573552201502,0.9107215415569954,0.8825985091971233,0.8551465679431937
0.8085869060563212,0.902491466177103,0.8513011152416357,0.9506790121013182,0.9145573139685439,0.9733882524888031,0.8968979952624068,0.9182654541218653,0.88357935519889,0.8712235236997027
0.8300665664258098,0.9098129487695883,0.8594795539033457,0.9509154842817225,0.9189935290232825,0.9723413303872803,0.8932176027446985,0.9227820127271116,0.8597194302128628,0.8718364993627482
0.8288988334156503,0.9102067885943225,0.8617100371747212,0.9519697422074387,0.9194741305727803,0.9724186466701212,0.9012943930574693,0.9227779228240252,0.8787962995702401,0.8708259998786189
0.8338441928189432,0.9129213529620035,0.8654275092936803,0.9512082559085684,0.919545369950356,0.9735658658946704,0.8989574243314564,0.9188713353942148,0.8729866063222289,0.878212053165018
0.816527546005306,0.9063267230611404,0.8565055762081785,0.953299887230969,0.9204760419634113,0.9741844022501027,0.9006079143146053,0.924429954495281,0.8863162067718804,0.8665806882320811
0.8166309027945786,0.9061326734090961,0.8572490706319703,0.9532970720320009,0.9204828201436612,0.9736933369022154,0.9031480050762184,0.9235513104940765,0.8822835118044168,0.8719366389512655
0.8404117675155097,0.9163434176984313,0.8713754646840148,0.9529944455862278,0.9252006146161875,0.9738981230693753,0.9003056630026549,0.9298964579938911,0.8892625470180064,0.8899405231534869
0.8408662497986236,0.9171759059970442,0.8758364312267658,0.9544146677581011,0.9273525706084911,0.9749429513176437,0.9019810695317574,0.9346397832850926,0.8953792597167194,0.9038993748862054
0.8523292633108834,0.9191769913314629,0.8728624535315985,0.9527002669055946,0.9207960622516111,0.9749262302357238,0.9005830981186591,0.9189896978787147,0.8913909679977223,0.9049159434363053
0.8483332329316978,0.9207268943041301,0.8788104089219331,0.954683527466841,0.9276601535239024,0.9752605768298963,0.9035266950377263,0.9316382923279889,0.8995001428993419,0.8969199490198464
0.8167137037147683,0.908638009586519,0.8602230483271376,0.9539628504717257,0.9147812142746261,0.9754758112194395,0.9062656989553943,0.917053731449414,0.8897327034501359,0.8681920252473145
0.8492538879054322,0.9178725269511178,0.8736059479553904,0.9549847431408125,0.9253657094268419,0.9741948594746646,0.9026714136707596,0.9281424239161424,0.8979781368980184,0.9078473023001764
0.8300097334955634,0.911462508684731,0.8661710037174721,0.9541697670210851,0.9242541139610694,0.974309790355619,0.9061410341528244,0.9271888553048484,0.8913545673713088,0.8870091642896161
0.8312410928931159,0.9142566507065153,0.8691449814126394,0.9551649140048539,0.922710535403894,0.9752752104250249,0.9092196767451242,0.9264937498373911,0.8940427716588601,0.8788159252291073
0.841602071787039,0.9169313071752097,0.8728624535315985,0.956368382438086,0.9296436192817055,0.9732148171315202,0.9097830202081241,0.9376719848951325,0.8922022505430505,0.8946956363415675
0.8223298773827974,0.9088462726674109,0.8557620817843866,0.9545512149707065,0.9150424382751225,0.9761507744369737,0.8990876323659904,0.9207312639337033,0.8896058209938928,0.8534229532075015
0.853870693076254,0.9203182394239304,0.8773234200743495,0.9588935407664394,0.9265383804449812,0.9748719058661663,0.9076638075057417,0.8988503866712563,0.8881818683585152,0.9086575226072711
0.8320200420119844,0.9134496187341715,0.8676579925650557,0.9559827041557583,0.9271365804306697,0.973166754720296,0.9007287202402949,0.9349684359622188,0.8873031712137163,0.883367724707168
0.8272006106593338,0.9124987227968259,0.8684014869888476,0.9563599273315049,0.9250683116260916,0.9760755501883978,0.9068367511499673,0.9242680525057949,0.890535412938334,0.8829610972871276
0.8583780386687997,0.918688157170542,0.8691449814126394,0.956651303669787,0.913328107635607,0.9738437935520778,0.9049263242050074,0.8758306553354487,0.8859825804829597,0.9128209018632037
0.8189505910106744,0.9082248174389096,0.8609665427509293,0.9538671341724694,0.9235462244832888,0.9743160608522885,0.900002786424011,0.9304453514632769,0.8908686744980514,0.873547975966499
0.7918027643811274,0.8983670399659559,0.8438661710037175,0.9558503913685854,0.9086657205189113,0.9760880832563998,0.9065029750345275,0.9167003073962405,0.8885862926254049,0.836132184256843
0.749770258017031,0.87969573335427,0.8282527881040892,0.9470826897977531,0.8999708307965193,0.9709558937429392,0.8849545537377708,0.9077984820469283,0.8697637823643163,0.8416944832190327
0.8247365105279423,0.9085935644201227,0.862453531598513,0.9555942183651496,0.9254731445871585,0.9735930376700708,0.9115001914324239,0.9265708858147264,0.8842028164071962,0.8849911998543425
0.8373548759747118,0.9155366238699573,0.8706319702602231,0.9566146944998764,0.9275990817150159,0.9741593302424008,0.9131086497800425,0.9304574463749304,0.8841837409418076,0.8887297444923228
0.8343972538264698,0.9130058313662649,0.8646840148698884,0.9531394232471939,0.924452010767709,0.9739691782051523,0.9044203080120496,0.9334728749236092,0.8882470870157704,0.8751775201796446
0.8226672970768449,0.9112935518762076,0.8676579925650557,0.9585585426248144,0.9268482175975805,0.9755113396640809,0.9144378892378882,0.9327838799217716,0.8893691063858569,0.8798264247132367
0.8339092005426227,0.9143365918433668,0.8706319702602231,0.9570637122669723,0.927136580550723,0.9742909802735085,0.9148214570013806,0.9290263663278893,0.890542023582384,0.8847848516113371
0.8282602088153611,0.9109632713968757,0.8594795539033457,0.9562459170119837,0.9216520919508184,0.9754068532129168,0.9101878989604302,0.9273114210809581,0.895661988761276,0.8649572130849064
0.8460094573188854,0.9171099401451706,0.8698884758364313,0.9574592365534045,0.9283669129144982,0.9748719059643918,0.9124796547112055,0.9314549621194601,0.8904052574653178,0.8865115008800148
0.8187863138944388,0.9082447713884028,0.8609665427509293,0.9566667728940956,0.9196267832376179,0.9757767257397063,0.9122818954056129,0.9202344067743979,0.896335024968721,0.8725465800813257
0.8461319886409547,0.9156305402917869,0.8676579925650557,0.9555210257822182,0.925459576479625,0.9733443712248118,0.9066834104596637,0.9296054256265052,0.8933912105858326,0.8979365175699464
0.8035559830602655,0.9004137737200067,0.8446096654275093,0.9550945254522958,0.9078639710642165,0.9758247955469415,0.9032193521270528,0.9121749607729726,0.8977528411196545,0.8481641075438492
0.826112972508934,0.9120255434618577,0.8676579925650557,0.9548439894424519,0.9229672413348453,0.9737936470774002,0.9078191152657382,0.9304728205315769,0.8943323963321745,0.882557504400073
0.8394685412804056,0.9168168351772686,0.8728624535315985,0.9569778497389052,0.9241907870091381,0.9734488433168735,0.9135565308970399,0.9266320636961609,0.8934110491536558,0.8910572312921046
0.8070714442808938,0.9040759000108594,0.8557620817843866,0.9587767171033192,0.920010141979219,0.9733778039953904,0.9188423089799471,0.9244532149168663,0.8910065320087597,0.8636432603022396
0.8293943708247872,0.9130463408918693,0.8676579925650557,0.9580785663129063,0.9250275969061477,0.9742387409787625,0.91545236291131,0.9298352090991102,0.894918700447306,0.8767918917278632
0.8544038888828408,0.922908054005615,0.8795539033457249,0.9585613536764868,0.929218421522819,0.9741990329057444,0.916039823088795,0.9327466105460189,0.8984468465205282,0.8936972749893793
0.8362898090856817,0.9165779768760798,0.8736059479553904,0.9608303400746081,0.9284867862079409,0.9731730108942429,0.9200299779186025,0.9321430728305131,0.8914916012436152,0.8846847120228198
0.836389769146381,0.9145503573010347,0.8691449814126394,0.9594650167855434,0.9306376058520982,0.9735596056270879,0.9070846885442734,0.9411706919199787,0.8936585531337187,0.8830673059416158
0.8257810215478892,0.9098731741008165,0.8617100371747212,0.9593791492079617,0.9278173403981782,0.9744456197004183,0.9153488754527643,0.9339410942047834,0.8891530820401385,0.8742641257510471
0.8456199827594512,0.9178470706248484,0.8706319702602231,0.9615749496442731,0.9321133288322017,0.9754005910654087,0.9160000201081857,0.9366141795180738,0.8954145105089992,0.8822601201675064
0.8369435208220509,0.9134296647846784,0.8676579925650557,0.9572030701692711,0.9278071572189219,0.9744915870833211,0.9063956019817851,0.9309413863229565,0.8945246812654659,0.888835953146811
0.8524736752261792,0.9204572026387745,0.875092936802974,0.9609851855202578,0.9285862899560016,0.9748990666194004,0.8897674207692035,0.9260479242075235,0.8937110338592902,0.8971354008618079
0.8257844182764628,0.9125135378522913,0.8676579925650557,0.9606586277623137,0.9265937842428684,0.9745835353824077,0.9121086055529304,0.9350220190826803,0.8716271574376151,0.8780026703890274
0.8093918231651328,0.906397226180424,0.8602230483271376,0.958686633472098,0.9201130373257911,0.9759355380592751,0.9140981891541742,0.9247329498175532,0.8880371784325689,0.8697153608059721
0.7738536523683472,0.8917581966362453,0.8386617100371747,0.9576577003535931,0.9022890057603945,0.9750620604609139,0.9093939349404536,0.9056272059679031,0.8922728667967021,0.8366328821994296
0.8352829564631845,0.915203009376451,0.8706319702602231,0.9594776807025482,0.9285591511652456,0.9745793528163631,0.9100715394597501,0.9331789696007036,0.8897019552532583,0.8903471505735269
0.8388922183433657,0.9167118011968961,0.8706319702602231,0.9595691745853401,0.9272372210543836,0.9746900980753708,0.9112857239088044,0.9268129675183445,0.8919252383057028,0.8847878861443226
0.8315655597288707,0.9131102637200198,0.8639405204460967,0.9595593256235588,0.9269285203408799,0.9738437903524755,0.912166224385146,0.9303563402500004,0.884667192120105,0.8722461613157737
0.8284292639964564,0.9119005555319918,0.8654275092936803,0.9615270887152292,0.9287321740412153,0.9729515064536827,0.9185418480774388,0.9357751663192175,0.8876536713214591,0.875480973478182
0.8052028416193385,0.9001758805281841,0.8505576208178439,0.9553760513081215,0.917326691589551,0.9731312140793307,0.9000548987532966,0.9234762539854273,0.8886578944511712,0.8693026643199614
0.8267468190443633,0.9104462485221293,0.8639405204460967,0.9576928863389185,0.924721148556273,0.9742993315994681,0.9092828464345075,0.90488083724631,0.887008981895633,0.8773016932694062
0.8079715433855451,0.9036968752415907,0.8527881040892193,0.9569468816625886,0.91334054080653,0.9743160596626694,0.9082481660880148,0.9195623801788315,0.8924963282188401,0.856554591248407
0.8335998208429481,0.9147246911474554,0.8691449814126394,0.9588161290448625,0.9271388421038864,0.9749722059023043,0.9131047695991583,0.93162723002024,0.8906794041395187,0.8859956302725014
0.8250219376299607,0.9100076000482504,0.8617100371747212,0.9573100356210489,0.9257434081519023,0.9749450431809237,0.915512606210541,0.9274529927643016,0.8876879778690636,0.8798264247132369
0.8200149672315614,0.9084733519015362,0.8587360594795539,0.9574353063362651,0.9230418734769046,0.9758435999356152,0.9113397980108857,0.9294208366191015,0.8917304842034355,0.8665715846331252
0.8207973130790033,0.9097490259414379,0.8631970260223049,0.9567132304473489,0.9211647005395207,0.97580807300983,0.9047803421854042,0.927959686727263,0.8804064493160695,0.8758784972992658
0.8169820282884198,0.9071144027106087,0.8609665427509293,0.9546652268254547,0.9199015820340719,0.974589803328854,0.904419646714814,0.9273613665136509,0.8930163973709568,0.8732445226679615
0.8339468589400726,0.9141964253752871,0.866914498141264,0.9571425214671763,0.9252503728057491,0.975927185960245,0.906311921949964,0.9031300162896514,0.892801049631089,0.87871578564059
0.8174741689689835,0.9075575884518973,0.8609665427509293,0.9590300752606709,0.9234139165746456,0.976326303813039,0.9139318022062071,0.9304818799137138,0.8923150708433241,0.8738514292650362
0.8268262232359795,0.9103759835467152,0.8609665427509293,0.9576478463168314,0.9235733659443213,0.9769364868643606,0.9076087910798378,0.9259509947150946,0.893927700817585,0.8689021059658921
