sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.7351851851851853,0.8519811965190117,0.8598130841121495,0.953914144076407,0.9111111015081406,0.9818594106473029,0.6519088894128799,0.9716170206665993,0.6783610060811043,0.8587648770928789
0.7351851851851853,0.8519811965190117,0.8598130841121495,0.9469696967862546,0.902941171079874,0.9818594106473029,0.6362442634999752,0.9693990806117654,0.6728054508566856,0.8587648770928789
0.8092592592592592,0.891162525616307,0.8785046728971962,0.9488636371679604,0.9362745024263859,0.9812925173901021,0.6267295181751251,0.9766003154218197,0.6634139269590378,0.879917005273623
0.7314814814814815,0.8485798359747939,0.8504672897196262,0.9431818188168108,0.9284313730895519,0.9824263039045036,0.6012419871985912,0.9751500058919191,0.6863576471805573,0.8558831157603525
0.7638888888888888,0.8681876791120487,0.8598130841121495,0.9280303060077131,0.9222222194075584,0.9795918366871774,0.5749270468950272,0.9738474432379007,0.6570105887949467,0.8779862251808305
0.7166666666666668,0.8351118225067804,0.8130841121495327,0.9406565665267408,0.8960784263908863,0.9795918366871774,0.5599308237433434,0.9686670834198594,0.6558080986142159,0.8241837411025618
0.7638888888888888,0.8681876791120487,0.8598130841121495,0.9412878793664277,0.9369280971586704,0.9795918366871774,0.6085016280412674,0.9766667997464538,0.6562710702419281,0.8847007290856168
0.6944444444444443,0.828971992837539,0.8411214953271028,0.936868685297668,0.9055555462837219,0.9801587299443781,0.5826342813670635,0.970512893050909,0.66215730458498,0.8453358692833057
0.7685185185185185,0.8681876791120487,0.8598130841121495,0.9381313119083643,0.9091503247618675,0.9801587299443781,0.5585245285183191,0.9712115973234177,0.66215730458498,0.8693409411832511
0.8157407407407407,0.9012635357173172,0.9065420560747663,0.938131314702332,0.9401960782706738,0.9824263043701649,0.5838176608085632,0.9772351430729032,0.6833213120698929,0.9279559666868389
0.8425925925925926,0.9074033653865586,0.8785046728971962,0.9343434334732592,0.9326797351241112,0.9795918366871774,0.5826891176402569,0.975664752535522,0.6566017381846905,0.879917005273623
0.7675925925925925,0.8715546824790522,0.8691588785046729,0.9387626284733415,0.9326797313988209,0.9795918366871774,0.5954230576753616,0.9757836032658815,0.6572631187736988,0.8866315091784097
0.687037037037037,0.8222379861035324,0.822429906542056,0.9393939394503832,0.8980392143130302,0.9795918366871774,0.6037286333739758,0.9690541112795472,0.6566017381846905,0.8366905852857265
0.8046296296296296,0.891162525616307,0.8785046728971962,0.9425505055114627,0.9333333261311054,0.9795918366871774,0.6015880107879639,0.9760354394093156,0.6536195576190948,0.8895132705109362
0.8388888888888889,0.9040363620195553,0.8691588785046729,0.9450757573358715,0.9349673166871071,0.9846938783302903,0.6197418496012688,0.9762576455250382,0.6997234374284744,0.8779862251808305
0.8351851851851851,0.9006693586525518,0.8598130841121495,0.9438131311908364,0.9330065324902534,0.9829931976273656,0.612468846142292,0.9758380446583033,0.6867604777216911,0.8712717212760437
0.7648148148148147,0.8648550329222598,0.8504672897196262,0.9450757568702102,0.9169934689998627,0.9807256240164861,0.5926931984722614,0.9729870986193419,0.6092472523450851,0.8722227025157774
0.6907407407407407,0.82563934664775,0.8317757009345794,0.9381313142366707,0.8846405185759068,0.9773242631927133,0.5825179219245911,0.9661364853382111,0.6171837691217661,0.8443560704302467
0.6824074074074075,0.8222379861035324,0.822429906542056,0.9292929284274578,0.8918300494551659,0.9773242631927133,0.555592255666852,0.967843814752996,0.6123015973716974,0.8453358692833057
0.7824074074074074,0.8850226959470656,0.9065420560747663,0.9412878779694438,0.9401960670948029,0.9835600916994736,0.5956431739032269,0.977267156355083,0.6453703865408897,0.9346704705916254
0.7638888888888888,0.8681876791120487,0.8598130841121495,0.9419191922061145,0.9196078404784203,0.9795918370364234,0.5832675248384476,0.9735574377700686,0.599194347858429,0.8779862251808305
0.8018518518518518,0.8844285188823003,0.8598130841121495,0.9400252522900701,0.9251633957028389,0.983560090768151,0.5989873632788658,0.9744115825742483,0.6390091478824615,0.8712717212760437
0.8018518518518518,0.8844285188823003,0.8598130841121495,0.9450757566373795,0.9196078516542912,0.9852607706561685,0.5460702404379845,0.973378318361938,0.7157287299633026,0.8703207400363099
0.7611111111111111,0.8614536723780422,0.8411214953271028,0.9356060582213104,0.908169936388731,0.985827665310353,0.5881066881120205,0.9709876710548997,0.7243266105651855,0.8655081986109908
0.7935185185185185,0.881061515515297,0.8504672897196262,0.943181817419827,0.9382352903485298,0.9824263039045036,0.58284767344594,0.9769666232168674,0.6862313747406006,0.8712717212760437
0.8277777777777778,0.8939353519185452,0.8411214953271028,0.9425505041144788,0.9075163379311562,0.9824263043701649,0.5208196751773357,0.9709186060354114,0.6833213120698929,0.8510993919483586
0.8388888888888889,0.9040363620195553,0.8691588785046729,0.9469696981832385,0.9323529377579689,0.984126984141767,0.5816972739994526,0.9758753282949328,0.6962121352553368,0.8741534826085702
0.8009259259259259,0.8877955222493038,0.8691588785046729,0.9494949507061392,0.9346405193209648,0.9852607706561685,0.5519356168806553,0.9763216217979789,0.7157287374138832,0.8827987666061495
0.8425925925925926,0.9074033653865586,0.8785046728971962,0.9532828265801072,0.9352941066026688,0.983560090418905,0.6040249094367027,0.9766014209017158,0.6915223896503448,0.8827987666061495
0.7129629629629631,0.8317791763169916,0.8037383177570093,0.9476010105572641,0.8879085034132004,0.9829931976273656,0.6063095144927502,0.9669973980635405,0.6868927553296089,0.8165182559580414
0.8351851851851851,0.9006693586525518,0.8598130841121495,0.9520202036947012,0.9303921535611153,0.985260771587491,0.6243385747075081,0.9757073717191815,0.7052629590034485,0.859744675945938
0.7129629629629631,0.8317791763169916,0.8037383177570093,0.9431818183511496,0.8967320211231709,0.9829931976273656,0.581044215708971,0.9687261860817671,0.6867604777216911,0.8165182559580414
0.687037037037037,0.8222723432807465,0.822429906542056,0.9368686877423897,0.8754902016371489,0.9812925169244409,0.4810115247964859,0.9635330177843571,0.6730640009045601,0.8318780438604072
0.8046296296296296,0.891162525616307,0.8785046728971962,0.9381313137710094,0.9323529340326786,0.9818594106473029,0.5627077966928482,0.9756927629932761,0.6780303195118904,0.8827987666061495
0.7240740740740742,0.8418801864180017,0.8317757009345794,0.9431818162556738,0.9032679684460163,0.9818594106473029,0.5499575845897198,0.9697644552215934,0.6780243143439293,0.8520503731880923
0.7314814814814815,0.8486141931520083,0.8504672897196262,0.943181817419827,0.9029411748051643,0.9818594106473029,0.5775741040706635,0.969948910176754,0.6783610060811043,0.869340941183251
0.85,0.9141373721205653,0.897196261682243,0.9469696991145611,0.9346405193209648,0.985260771587491,0.5307978391647339,0.9764492772519588,0.7048220336437225,0.8914440506037288
0.85,0.9141373721205653,0.897196261682243,0.9476010105572641,0.9395424798130989,0.9818594108801335,0.5909713879227638,0.9772340478375554,0.6555435433983803,0.8914440506037288
0.8083333333333332,0.8945295289833104,0.8878504672897196,0.9551767683587968,0.9467320181429386,0.9818594108801335,0.6153436005115509,0.9787684697657824,0.6555435433983803,0.8914440506037288
0.85,0.9141373721205653,0.897196261682243,0.9482323229312897,0.9290849640965462,0.9818594106473029,0.5930379144847393,0.9753507291898131,0.6783610060811043,0.8914440506037288
0.8046296296296296,0.891162525616307,0.8785046728971962,0.9419191936030984,0.9303921461105347,0.9801587301772088,0.5697411969304085,0.9755504904314876,0.6456229239702225,0.8827987666061495
0.6953703703703704,0.8256737038249643,0.8317757009345794,0.9324494937900454,0.6901960699469782,0.9450113414786756,0.5203650183975697,0.878279747441411,0.5424237567931414,0.7934641652978298
0.7027777777777778,0.8324077105589711,0.8504672897196262,0.9595959594007581,0.825816991738975,0.9818594106473029,0.5794658176600933,0.9442499289289117,0.671484537422657,0.8088239532001958
0.775,0.8782886892130589,0.8878504672897196,0.9501262621488422,0.9418300651013851,0.984126984491013,0.5592645220458508,0.9778016051277518,0.6539537832140923,0.896256592029048
0.6537037037037037,0.8060658606877095,0.822429906542056,0.9476010107900947,0.8627450969070196,0.9801587299443781,0.5421474352478981,0.9609754895791411,0.6409932989627123,0.807844154347137
0.812037037037037,0.8978965323503139,0.897196261682243,0.9431818197481334,0.939542468637228,0.9807256236672401,0.5586721710860729,0.9773998353630304,0.6455347258597612,0.916428921356733
0.8083333333333332,0.8945295289833104,0.8878504672897196,0.9438131342176348,0.9330065324902534,0.9818594108801335,0.5458291918039322,0.976111370138824,0.6554112657904625,0.8914440506037288
0.8046296296296296,0.891162525616307,0.8785046728971962,0.9406565660610795,0.9258169941604137,0.977891156449914,0.5698515996336937,0.9747067708522081,0.625517101958394,0.8827987666061495
0.812037037037037,0.8978621751730995,0.897196261682243,0.9356060605496168,0.9320261441171169,0.9818594115786254,0.5313919447362423,0.9756764555349946,0.6612128783017397,0.9154491225036742
0.812037037037037,0.8978965323503139,0.897196261682243,0.9387626282405108,0.9290849603712559,0.9807256243657321,0.5343236848711967,0.9752299562096596,0.6488391384482384,0.916428921356733
0.649074074074074,0.8059971463332808,0.822429906542056,0.9311868688091636,0.9026143737137318,0.9773242631927133,0.5569882579147816,0.9701097933575511,0.6167208049446344,0.8357396040459928
0.7944444444444444,0.8776945121482936,0.8411214953271028,0.9324494968168437,0.9124183058738708,0.9790249437792227,0.543878061696887,0.97186020296067,0.601478636264801,0.8328578427134663
0.7981481481481482,0.881061515515297,0.8504672897196262,0.9324494961183518,0.9133986867964268,0.9801587306428701,0.5162935480475426,0.9721827041357756,0.6482378914952278,0.8434339068038385
0.7759259259259258,0.87495604302327,0.8785046728971962,0.9318181799026206,0.9117647036910057,0.9875283450819552,0.4785901792347431,0.9713061321526766,0.7535153180360794,0.8635774185181982
0.6944444444444443,0.8290407071919677,0.8411214953271028,0.9368686878588051,0.8683006465435028,0.9841269846074283,0.5367513410747051,0.9624889874830842,0.7027777954936028,0.8328290251001411
0.8157407407407407,0.9012635357173172,0.9065420560747663,0.9330808089580387,0.9395424798130989,0.986394559033215,0.5157021135091782,0.9768163226544857,0.729413203895092,0.9250742053543124
0.8453703703703703,0.9141373721205653,0.897196261682243,0.9286616160534322,0.9346405230462551,0.9858276657760143,0.5214633047580719,0.9757022066041827,0.7155243158340454,0.922192444021786
0.7527777777777778,0.8580866690110387,0.8317757009345794,0.9166666662786156,0.9026143737137318,0.9818594101816416,0.4896180108189583,0.9698111517354846,0.681734025478363,0.8366905852857265
0.6824074074074075,0.8222379861035324,0.822429906542056,0.9223484841641039,0.8967320285737514,0.9812925169244409,0.4946097619831562,0.9689590753987432,0.6729377284646034,0.8241837411025618
0.8379629629629629,0.9074033653865586,0.8785046728971962,0.9198232328053564,0.9339869283139706,0.9801587299443781,0.49611182138323784,0.9757864782586694,0.6621573120355606,0.8952767931759891
0.8305555555555556,0.9006693586525518,0.8598130841121495,0.9236111105419695,0.9228758178651333,0.9795918366871774,0.5167909674346447,0.9738944573327899,0.6559343710541725,0.8779862251808305
0.7944444444444444,0.8776945121482936,0.8411214953271028,0.9362373743206263,0.9163398668169975,0.984126984840259,0.5461430214345455,0.9729193961247802,0.6851010248064995,0.8472666493760985
0.8083333333333332,0.8945295289833104,0.8878504672897196,0.9261363623663783,0.9316993393003941,0.9858276643790305,0.5247108414769173,0.9751902176067233,0.7184624001383781,0.8943258119362553
0.812037037037037,0.8978965323503139,0.897196261682243,0.929292930290103,0.9323529414832592,0.983560090418905,0.556032620370388,0.9753687474876642,0.6915223821997643,0.9193106826892595
0.8046296296296296,0.891162525616307,0.8785046728971962,0.9267676770687103,0.9290849640965462,0.985260771587491,0.5212263986468315,0.9749412899836898,0.7088945209980011,0.8827987666061495
0.8166666666666668,0.8979308895275281,0.897196261682243,0.943813131772913,0.9310457445681095,0.9863945578690618,0.4969604220241308,0.9753582999110222,0.7040138989686966,0.8972075732687816
0.8129629629629629,0.8945295289833104,0.8878504672897196,0.9488636357709765,0.9418300688266754,0.9863945578690618,0.5608950965106487,0.977817565202713,0.7044412568211555,0.8876113080314687
0.8018518518518518,0.8844285188823003,0.8598130841121495,0.9520202027633786,0.931045725941658,0.9869614511262625,0.5632034540176392,0.9758668364956975,0.7118486389517784,0.850148410708625
0.8055555555555555,0.8877955222493038,0.8691588785046729,0.9444444454275072,0.9274509809911251,0.9869614511262625,0.56631138920784,0.9749136557802558,0.710393637418747,0.8520503731880925
0.8055555555555555,0.8877955222493038,0.8691588785046729,0.9469696958549321,0.9343137256801128,0.9875283455476165,0.5703155435621738,0.9762450400739908,0.7604377120733261,0.859744675945938
0.7981481481481482,0.881061515515297,0.8504672897196262,0.9507575738243759,0.9349673129618168,0.9858276643790305,0.602843452244997,0.9765244349837303,0.7260902673006058,0.8472378317627731
0.7944444444444444,0.8776945121482936,0.8411214953271028,0.9469696977175772,0.9271241761744022,0.984126984141767,0.5846235230565071,0.9750880319625139,0.6946969777345657,0.8453358692833057
0.8351851851851851,0.9006693586525518,0.8598130841121495,0.9494949486106634,0.9349673241376877,0.9846938773989677,0.5911034308373928,0.9763539042323828,0.7045735344290733,0.8683899599435173
0.8083333333333332,0.8945295289833104,0.8878504672897196,0.9457070706412196,0.9464052319526672,0.9875283443834633,0.5626775547862053,0.978611976839602,0.7198954150080681,0.8914440506037288
0.8092592592592592,0.891162525616307,0.8785046728971962,0.9507575766183436,0.9411764703691006,0.9931972781196237,0.5681304596364498,0.9774860395118594,0.8280303105711937,0.8626264372784644
0.8092592592592592,0.891162525616307,0.8785046728971962,0.952020201832056,0.9441176503896713,0.9903628118336201,0.5263555161654949,0.9782349448651075,0.7918751090764999,0.8626264372784644
0.8166666666666668,0.8978965323503139,0.897196261682243,0.9482323268894106,0.9408496655523777,0.983560091117397,0.5468807183206081,0.9772165101021528,0.6810701861977577,0.896256592029048
0.8092592592592592,0.891162525616307,0.8785046728971962,0.9520202022977173,0.9434640482068062,0.984126984141767,0.5674763098359108,0.97815225366503,0.6969015598297119,0.8626264372784644
0.7944444444444444,0.8776945121482936,0.8411214953271028,0.9545454552862793,0.9336601234972477,0.9829931976273656,0.5557191520929337,0.9763853074982762,0.6740179806947708,0.8415031267110457
0.8018518518518518,0.8844285188823003,0.8598130841121495,0.9488636362366378,0.9398692660033703,0.9863945581018925,0.5787869766354561,0.97742307651788,0.7372013852000237,0.8578138958531454
0.7981481481481482,0.8810958726925113,0.8504672897196262,0.9532828280935064,0.9235294088721275,0.985260771587491,0.4842587634921074,0.9740438899025321,0.7310701683163643,0.8510993919483586
0.7981481481481482,0.8810958726925113,0.8504672897196262,0.9520202022977173,0.922222226858139,0.9818594108801335,0.4802962616086006,0.9739810759201646,0.6625516638159752,0.8510993919483586
0.8092592592592592,0.891162525616307,0.8785046728971962,0.9526515151374042,0.9375817030668259,0.9841269843745977,0.5678834915161133,0.9771207878366113,0.6795735359191895,0.8626264372784644
0.8129629629629629,0.8945638861605248,0.8878504672897196,0.9494949490763247,0.9385620914399624,0.9858276648446918,0.5161580145359039,0.9771626954898238,0.7462216913700104,0.8722227025157776
0.7240740740740742,0.8418801864180017,0.8317757009345794,0.9476010110229254,0.8983660116791725,0.984126984840259,0.5764530524611473,0.9693584246560931,0.6728555485606194,0.838592547765194
0.6805555555555557,0.8121713331797364,0.794392523364486,0.9482323236297816,0.8447712380439043,0.984126984141767,0.5507326498627663,0.9563134908676147,0.6969015598297119,0.8069219907207286
0.8388888888888889,0.9040363620195553,0.8691588785046729,0.9457070715725422,0.9336601383984089,0.9846938783302903,0.5510088726878166,0.9762555100023746,0.6913740634918213,0.8779862251808305
0.8018518518518518,0.8844628760595148,0.8598130841121495,0.9444444444961846,0.9267973862588406,0.9846938783302903,0.5495549254119396,0.9749920647591352,0.7001643553376198,0.853001354427826
0.8425925925925926,0.9074033653865586,0.8785046728971962,0.9469696972519159,0.9392156824469566,0.9852607713546604,0.5150777585804462,0.9773597829043865,0.6887005120515823,0.8808679865133568
0.8425925925925926,0.9074033653865586,0.8785046728971962,0.9400252520572394,0.9333333261311054,0.9824263041373342,0.5299715884029865,0.9761847406625748,0.6551026254892349,0.8808679865133568
0.7203703703703704,0.8384788258737839,0.822429906542056,0.9419191922061145,0.8983660042285919,0.9795918371528387,0.5164042301476002,0.9695667866617441,0.6225409135222435,0.8347886228062591
0.8046296296296296,0.891162525616307,0.8785046728971962,0.9412878784351051,0.9356209114193916,0.9795918369200081,0.51562375202775,0.9767825752496719,0.6321969851851463,0.8885622892712024
0.7944444444444444,0.8776945121482936,0.8411214953271028,0.9438131307251751,0.9127450957894325,0.9807256243657321,0.5041474103927612,0.9724589725956321,0.6491282060742378,0.8415031267110457
0.8055555555555555,0.8878298794265179,0.8691588785046729,0.9539141403511167,0.9225490167737007,0.9863945578690618,0.5376549474895,0.9740462806075811,0.7086435109376907,0.8549321345206189
0.8055555555555555,0.8877955222493038,0.8691588785046729,0.9545454545877874,0.9330065362155437,0.982993197394535,0.540032472461462,0.9763363348320127,0.6634359657764435,0.859744675945938
0.8018518518518518,0.8844285188823003,0.8598130841121495,0.9526515151374042,0.928431361913681,0.9835600906517357,0.5267884135246277,0.9753799457103014,0.6728274896740913,0.8453358692833057
0.8425925925925926,0.9074377225637731,0.8785046728971962,0.9494949501240626,0.9303921535611153,0.9846938783302903,0.4964921623468399,0.9757293937727809,0.7012225463986397,0.875104463848304
0.7648148148148147,0.8648550329222598,0.8504672897196262,0.9393939395667985,0.9016339741647243,0.983560090418905,0.4802316799759865,0.9700765106827021,0.6919192150235176,0.8491686118555659
0.7675925925925925,0.8715890396562666,0.8691588785046729,0.9400252546183765,0.9271241798996925,0.984126984141767,0.550625566393137,0.974747184664011,0.6966490298509598,0.8866315091784096
0.7638888888888888,0.8681876791120487,0.8598130841121495,0.9349747467786074,0.9245098009705544,0.9852607706561685,0.5604970641434193,0.9743651142343879,0.7215488404035568,0.8827987666061495
0.7981481481481482,0.881061515515297,0.8504672897196262,0.9419191924389452,0.9281045645475388,0.9863945581018925,0.5396397821605206,0.9750544223934412,0.725737527012825,0.8434050891905132
0.8018518518518518,0.8844285188823003,0.8598130841121495,0.941287879133597,0.9330065287649632,0.9852607711218297,0.5423211269080639,0.9759069308638573,0.7125100418925285,0.8578138958531454
0.8018518518518518,0.8844285188823003,0.8598130841121495,0.9412878799485043,0.9362745024263859,0.9903628113679588,0.4664495028555393,0.9766506971791387,0.7866943255066872,0.8578138958531454
0.7981481481481482,0.881061515515297,0.8504672897196262,0.9425505055114627,0.9307189509272575,0.9892290248535573,0.5576821528375149,0.9756697295233607,0.7720338329672813,0.8434050891905132
0.8601851851851853,0.9276053855885787,0.9345794392523364,0.9444444446125999,0.9424836598336697,0.9926303857937455,0.49825115501880646,0.9769410723820329,0.8210858628153801,0.9538918186795768
0.8129629629629629,0.8945295289833104,0.8878504672897196,0.9476010106736794,0.947712417691946,0.9920634916052222,0.503473486751318,0.9787681037560105,0.8141414150595665,0.8779862251808305
0.8194444444444443,0.9046305390843205,0.9158878504672897,0.9526515146717429,0.951633982360363,0.9903628122992814,0.5617147535085678,0.9793896060436964,0.7938592433929443,0.9366012506844181
0.8055555555555555,0.8877955222493038,0.8691588785046729,0.950757575687021,0.935620903968811,0.984126984141767,0.5891742520034313,0.976582826115191,0.6962402015924454,0.8606956571856718
0.8537037037037036,0.9175043754875687,0.9065420560747663,0.9520202041603625,0.9444444328546524,0.9858276643790305,0.5854644551873207,0.9782220302149653,0.7200497165322304,0.9029710959338345
0.8055555555555555,0.8877955222493038,0.8691588785046729,0.9558080802671611,0.9369280971586704,0.9869614513590932,0.6088354922831059,0.9768336554989219,0.7388022541999817,0.8482176306158322
0.8351851851851851,0.9006693586525518,0.8598130841121495,0.9450757573358715,0.9398692734539509,0.9841269839089364,0.5673878155648708,0.9771482534706593,0.6833213269710541,0.8635774185181982
0.8351851851851851,0.9006693586525518,0.8598130841121495,0.9482323229312897,0.9362745061516762,0.9835600906517357,0.5782175175845623,0.9765898361802101,0.6728274896740913,0.8635774185181982
0.812037037037037,0.8978965323503139,0.897196261682243,0.9463383858092129,0.9441176503896713,0.9852607720531523,0.599316481500864,0.9777680188417435,0.7024130374193192,0.9029710959338345
0.7462962962962963,0.8479856589100286,0.8037383177570093,0.9520202027633786,0.9029411785304546,0.9829931969288737,0.5995041392743587,0.9704318083822727,0.667845144867897,0.8232615774761534
0.8166666666666668,0.8838343418175351,0.8130841121495327,0.9494949486106634,0.9147058725357056,0.9790249434299767,0.6067705973982811,0.972624409943819,0.6197631284594536,0.8136653122388402
0.8388888888888889,0.9040363620195553,0.8691588785046729,0.9564393940381706,0.9454248286783695,0.9824263046029955,0.6034997180104256,0.9785509835928679,0.6661856919527054,0.8664591798507247
0.8351851851851851,0.9006693586525518,0.8598130841121495,0.9520202022977173,0.9352941066026688,0.9818594108801335,0.589989822357893,0.976661991328001,0.6521043926477432,0.8635774185181982
0.8944444444444445,0.940479221991827,0.9252336448598131,0.9501262626145035,0.9470588192343712,0.9818594106473029,0.5773382857441902,0.9787576887756586,0.6783610060811043,0.942364773349471
0.8796296296296297,0.9270112085238136,0.8878504672897196,0.9463383839465678,0.9441176429390907,0.9795918366871774,0.5807506144046783,0.9782283259555697,0.6550144292414188,0.9010403158410419
0.8759259259259259,0.9236442051568101,0.8785046728971962,0.9482323229312897,0.9418300688266754,0.9795918366871774,0.6032820008695126,0.9776333179324865,0.6568001545965672,0.8895132705109362
0.8388888888888889,0.9040363620195553,0.8691588785046729,0.9476010133512318,0.9313725382089615,0.9812925173901021,0.5851025097072124,0.9759375127032399,0.6456229165196419,0.875104463848304
0.7981481481481482,0.881061515515297,0.8504672897196262,0.9602272734045982,0.9356209151446819,0.9818594106473029,0.5570981353521347,0.9770692689344287,0.6740740910172462,0.8520503731880925
0.8796296296296297,0.9270112085238136,0.8878504672897196,0.9507575749885291,0.9401960708200932,0.9812925169244409,0.5632968321442604,0.9777290336787701,0.6761063262820244,0.8914440506037288
0.6953703703703704,0.8115771561149713,0.7476635514018691,0.9551767688244581,0.7898692674934864,0.9761904764454812,0.5681944079697132,0.9418216710910201,0.5516955368220806,0.7338981585545084
0.8731481481481481,0.9169101984228035,0.8598130841121495,0.9425505073741078,0.9143790826201439,0.9767573699355125,0.5289216320961714,0.9726886013522744,0.5893338322639465,0.8549321345206189
0.8759259259259259,0.9236442051568101,0.8785046728971962,0.941287879482843,0.9352941177785397,0.9761904764454812,0.492510374635458,0.9766673259437084,0.5989297907799482,0.879917005273623
0.7842592592592593,0.8642264986802801,0.8037383177570093,0.9539141413988546,0.9055555574595928,0.9795918370364234,0.5151333697140217,0.9710666816681623,0.5996573120355606,0.8011584680556757
0.7944444444444444,0.8776945121482936,0.8411214953271028,0.948232323047705,0.9205882325768471,0.9801587304100394,0.5073157176375389,0.9739041943103075,0.6271044015884399,0.8415031267110457
0.8314814814814815,0.8973023552855485,0.8504672897196262,0.9425505060935393,0.9339869245886803,0.9818594106473029,0.47499125078320503,0.9764285553246737,0.6783610135316849,0.8616754560387307
0.8722222222222222,0.9202772017898068,0.8691588785046729,0.941287882742472,0.9362745024263859,0.9818594106473029,0.4985356070101261,0.9766687834635377,0.6769661232829094,0.8780150427941557
0.7981481481481482,0.881061515515297,0.8504672897196262,0.9476010110229254,0.9310457520186901,0.984126984491013,0.5325576514005661,0.9757963111624122,0.6489418223500252,0.8434339068038385
0.7574074074074074,0.8580866690110387,0.8317757009345794,0.9482323240954429,0.9241829998791218,0.9829931978601962,0.5603775233030319,0.9744455078616738,0.6745370626449585,0.8328578427134663
0.7611111111111111,0.8614536723780422,0.8411214953271028,0.9494949500076473,0.9258169941604137,0.9829931980930269,0.5920386873185635,0.9748236751183867,0.661820612847805,0.8347886228062591
0.7601851851851852,0.8648206757450455,0.8504672897196262,0.9318181830458343,0.9287581592798233,0.9863945576362312,0.49101344868540764,0.974971423856914,0.7210197299718857,0.8453358692833057
0.8009259259259259,0.8877955222493038,0.8691588785046729,0.9482323229312897,0.9395424760878086,0.9886621311306953,0.5502165220677853,0.9773915046826005,0.7612669914960861,0.8904930693639951
0.8009259259259259,0.8877955222493038,0.8691588785046729,0.9438131323549896,0.9379084929823875,0.9886621320620179,0.5263691768050194,0.9768304042518139,0.7551502659916878,0.8683899599435173
0.8462962962962962,0.9107703687535621,0.8878504672897196,0.9463383841793984,0.9437908492982388,0.9886621311306953,0.5434678085148335,0.9781565172597766,0.7496572881937027,0.879917005273623
0.7574074074074074,0.8581553833654674,0.8317757009345794,0.9482323229312897,0.9192810356616974,0.9863945584511384,0.581020426005125,0.9735608603805304,0.6700216755270958,0.8309270626206737
0.8046296296296296,0.891162525616307,0.8785046728971962,0.9482323229312897,0.9447712451219559,0.9863945575198159,0.5958791971206665,0.978223429992795,0.6672498881816864,0.9020201146941009
0.7981481481481482,0.881061515515297,0.8504672897196262,0.9431818176526576,0.9245098009705544,0.9852607710054144,0.5246027708053589,0.974545699544251,0.66215730458498,0.8434050891905132
0.8018518518518518,0.8844628760595148,0.8598130841121495,0.9507575770840049,0.9287581667304039,0.984693878213875,0.6125030480325222,0.9753333376720548,0.652721680700779,0.8472666493760985
0.8907407407407408,0.9371122186248236,0.9158878504672897,0.9545454564504325,0.9529411718249321,0.9892290248535573,0.6012979447841644,0.9797873059287667,0.7753407061100006,0.9337194893518918
0.7953703703703704,0.8743962231357189,0.8317757009345794,0.950757575687021,0.9039215631783009,0.9863945578690618,0.5674121081829071,0.9702729638665915,0.7068222016096115,0.8261145211953547
0.8527777777777779,0.9208713788545722,0.9158878504672897,0.9520202027633786,0.9509803913533688,0.9869614522904158,0.6134738773107529,0.9793925676494837,0.7309844568371773,0.942364773349471
0.85,0.9141373721205653,0.897196261682243,0.9507575752213597,0.9470588229596615,0.984126984141767,0.5984106510877609,0.9789457283914089,0.6686828806996346,0.9020201146941009
0.8129629629629629,0.8945295289833104,0.8878504672897196,0.9507575780153275,0.94117646291852,0.9829931978601962,0.5745846033096313,0.9778553117066622,0.6747895702719688,0.8876113080314687
0.8564814814814815,0.9242383822215755,0.9252336448598131,0.9381313128396869,0.9323529321700335,0.9835600906517357,0.6099201813340187,0.9735320284962654,0.6759139075875282,0.9510100573470504
0.8055555555555555,0.8877955222493038,0.8691588785046729,0.9305555546889082,0.9258169867098331,0.9869614513590932,0.47252610698342323,0.9742171503603458,0.7473424822092056,0.87032074003631
0.6796296296296296,0.8155383365467399,0.8037383177570093,0.949494949541986,0.9003267884254456,0.9824263039045036,0.615459393709898,0.9696581801399589,0.688678465783596,0.8040114117748769
0.6314814814814814,0.799926031018468,0.8504672897196262,0.921717178542167,0.8549019619822502,0.9841269846074283,0.5741864591836929,0.95692372135818,0.6596520878374577,0.8558831157603525
0.8166666666666668,0.8979308895275281,0.897196261682243,0.952020201832056,0.9480392001569271,0.989229025086388,0.6098401434719563,0.9790297485888004,0.7271124124526978,0.8972075732687816
0.8166666666666668,0.8979308895275281,0.897196261682243,0.943181817419827,0.9366012997925282,0.9875283453147858,0.6103016808629036,0.9762951014563441,0.7151835933327675,0.8904930693639951
0.8055555555555555,0.8878298794265179,0.8691588785046729,0.9362373752519488,0.9271241687238216,0.9886621311306953,0.5948515795171261,0.974091287702322,0.7498015984892845,0.8482176306158322
0.7351851851851853,0.8519811965190117,0.8598130841121495,0.949494949541986,0.9303921423852444,0.9846938773989677,0.616327453404665,0.9755966663360596,0.7073833644390106,0.8501195930952997
0.8092592592592592,0.8911968827935214,0.8785046728971962,0.9501262619160116,0.9349673166871071,0.985827665310353,0.6091157086193562,0.9764073342084885,0.7165223658084869,0.8693409411832511
0.7944444444444444,0.8777288693255079,0.8411214953271028,0.9476010124199092,0.9071895368397236,0.9852607718203217,0.617143914103508,0.9707296043634415,0.6863917037844658,0.8386213653785192
0.8157407407407407,0.9012635357173172,0.9065420560747663,0.9444444454275072,0.9457516372203827,0.9869614518247545,0.5976415947079659,0.977996882982552,0.727970190346241,0.9279559666868389
