sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.78852969348659,0.889044824330299,0.819672131147541,0.9545920100645162,0.9008392447649385,0.9648105494561605,0.8270685540046543,0.921839599381201,0.839537977008149,0.8162648205617885
0.805836070060208,0.8929726618245709,0.8287795992714025,0.9568880139995599,0.9034047450404614,0.9623527943331283,0.8417542036622763,0.9005723497830331,0.8245995168108493,0.8364981878947021
0.7928913519430761,0.8913005844886502,0.8269581056466302,0.9565039257504395,0.9038277840008959,0.9601382491091499,0.8286939824465662,0.9263741086469963,0.820059496210888,0.8254157714649476
0.7716184318555008,0.8865257521667086,0.8178506375227687,0.9573574599562562,0.8979530591750517,0.9625960050325375,0.842073978157714,0.9052204597974196,0.8328683590516448,0.7976880285307114
0.8042060071154898,0.8955196745199242,0.825136612021858,0.955343118228484,0.9029475982606527,0.9639656979270512,0.8368942805100232,0.9228240100201219,0.8241620638873428,0.812163169050254
0.8039904898741105,0.8956059988306198,0.8269581056466302,0.9562649405415868,0.9053766379656736,0.9643113195488695,0.8380774657707661,0.9290900030173361,0.8364189057610929,0.8177043772651313
0.8079587438423644,0.8971698395364259,0.8287795992714025,0.9557272094825748,0.9051173586631194,0.9635560754395556,0.8296185627114028,0.9299489400582388,0.833932429086417,0.8179503316767579
0.767255062944718,0.8836613827603355,0.8087431693989071,0.9547627210376959,0.8766170798335224,0.9640169003396295,0.8062592567875981,0.9019284110981971,0.8404300110414624,0.7791112364996341
0.8160731390257251,0.8995119240054729,0.8378870673952641,0.9608910844253842,0.909218061104184,0.9625320049963193,0.8429843792691827,0.9320692790206522,0.8053448689170182,0.8495265377576187
0.790418035030104,0.8931951632971439,0.825136612021858,0.9583560902974568,0.9049877159995958,0.9641961154411547,0.839894438162446,0.9299182022223249,0.8391174464486539,0.8085389584554059
0.8242456896551724,0.9045341842255784,0.8397085610200364,0.959158413883415,0.9133938255326939,0.965399386594072,0.8418486760929227,0.931918743881397,0.843486110214144,0.83408928145142
0.8181975232621784,0.905665078410926,0.8415300546448088,0.9588255381786439,0.9073758248778176,0.9645801362930797,0.8405889999121428,0.926938496530056,0.839833986479789,0.8179358637701915
0.8167214012041598,0.9011006911368696,0.8360655737704918,0.9588511426118203,0.9115788749186322,0.9641833099885844,0.8459664599504322,0.9353184729116037,0.8348565509077162,0.8362522334830758
0.8242474001094692,0.9067066341794061,0.843351548269581,0.959602247341536,0.9132914894071291,0.9663082465995103,0.8484914458822459,0.9313514516688883,0.8460512589663267,0.8336046065814503
0.8071189107827039,0.9021014363726835,0.8397085610200364,0.9591669456567615,0.9098526215020684,0.9674987215548754,0.8533646750729531,0.9281034750165418,0.8561203756835312,0.825661725876574
0.8189980158730159,0.8995338363248918,0.8360655737704918,0.9591072040711879,0.9131823089555837,0.9654121861676686,0.85146350460127,0.9351797581184655,0.8416018781717867,0.839391769207954
0.808803708264915,0.8983226460411924,0.8287795992714025,0.9573745271773078,0.9133119454490952,0.9686635959660634,0.8225889273453504,0.9363196205813438,0.8551440825685859,0.8205907246251001
0.7945847016967708,0.8963872567000326,0.8324225865209471,0.9613776066908031,0.9151405568700284,0.9669738876400515,0.8546297843568027,0.9358003193046898,0.8568552695214748,0.8208366790367263
0.8177442528735632,0.9015761373291857,0.8415300546448088,0.9626493692339864,0.920264742380823,0.967652335006278,0.8588558612391353,0.9344158001476899,0.8594536278396845,0.8480869810542759
0.8317511631089217,0.9078345142585817,0.8469945355191257,0.9620006860641297,0.9198485277156578,0.9683307722152676,0.8532190974801779,0.9325071352068335,0.8572531738318503,0.8449474453293978
0.8010673234811166,0.8991039039106052,0.8342440801457195,0.9600973049309687,0.9128138620144455,0.96834357525222,0.8224769434891641,0.929045797442086,0.8615070909727365,0.8092623537837189
0.8273689792008758,0.9048369817965033,0.8415300546448088,0.9614373486838304,0.9188455338444328,0.9669226846599486,0.8535578094888479,0.9354715672088787,0.8577303185593337,0.8379449785513282
0.8112821565407772,0.901273339758261,0.8397085610200364,0.961360532513936,0.9175627777367481,0.9666794693621341,0.8536243431735784,0.9336468055844307,0.8560557591263205,0.8372288171762983
0.8158610426929394,0.9037266749635945,0.8469945355191257,0.9618385067951749,0.9194527914223727,0.9662570415821392,0.8603239848744124,0.9384148587705567,0.853925758972764,0.8463942359860235
0.8444786535303778,0.9093090165475203,0.848816029143898,0.9608825525647262,0.9108351531831431,0.9649897622875869,0.8587009499315172,0.9249994077254087,0.8137079880107194,0.8647106056989079
0.796683429118774,0.8938256848645846,0.825136612021858,0.9597558895475231,0.9061817640904337,0.9659498236142099,0.8554237955249846,0.929401341592893,0.8544217238668352,0.8157512098786861
0.8237941297208539,0.9026176930976658,0.843351548269581,0.9610020415857434,0.9133665443514474,0.9649385547090787,0.8752660576719791,0.9255581045290455,0.8339393851347268,0.8572451659107182
0.8090021209633278,0.8997344254780457,0.8342440801457195,0.9609422982903197,0.9119336860021576,0.9660906291683204,0.8682895686943084,0.9319063841830939,0.8558476460166276,0.8201060497551304
0.8119098932676518,0.9005564938801248,0.8378870673952641,0.9613519962877035,0.9157068777712993,0.9653481777640991,0.8726881120819598,0.933238860219717,0.8516467451117933,0.8384224194680147
0.8208897783251232,0.9060322879731274,0.8469945355191257,0.9625640142476186,0.9159593387739733,0.9650665642693639,0.871923326049,0.9350285298423842,0.8558189899194986,0.8386756078329244
0.8181598932676519,0.9051822790392858,0.848816029143898,0.96276886058331,0.9185657694470137,0.9653353802277707,0.8736956727225333,0.9371028047753498,0.8596595986746252,0.8504958874975582
0.8089833059660645,0.8996012624223403,0.8378870673952641,0.9629993175331037,0.9194323173069279,0.9656042000860907,0.8734989450313151,0.9337548151379451,0.8588624987751245,0.8362667013896422
0.7998101395730707,0.89836514571305,0.8342440801457195,0.9616848730365746,0.9103097710249131,0.9666410629288293,0.8674505739472806,0.9228712564799935,0.860900382976979,0.8227536766567557
0.8204775588396278,0.9068792828007974,0.8469945355191257,0.9628030061867321,0.9186817722365959,0.9659370179288089,0.8739498991053551,0.9319023650605232,0.8619222841225564,0.8369900967179552
0.7822677203065135,0.8920015462597112,0.8269581056466302,0.9625640150115942,0.902504094701726,0.9676779262372293,0.8630036942195147,0.920148657169193,0.8626795737072825,0.8032220027923057
0.8029351395730706,0.9007321566076878,0.8397085610200364,0.9638869912887458,0.9144173096283339,0.9678827404277399,0.8699282095767558,0.9302263769786805,0.8607465913519263,0.8225149561984125
0.7977079912424739,0.8965818176408429,0.8342440801457195,0.9639467369124759,0.9158774685638491,0.9659882227424532,0.8700159327127039,0.9333506805123761,0.8541755075566471,0.8239689808083217
0.7866516146688559,0.8973880019358464,0.8360655737704918,0.9659866866422817,0.9066798611893319,0.9670378949958831,0.870993263553828,0.9246605928055942,0.8634094342123717,0.8044445408971544
0.8225420771756978,0.9082880481314789,0.8542805100182149,0.9671133467491018,0.9243381560081616,0.9665770631982014,0.8807187571655959,0.9391837335424498,0.8588718653190881,0.8519354442009011
0.8258808839627806,0.9085045213917081,0.8542805100182149,0.96674632759823,0.9225095536094159,0.9648105511441827,0.8754519303329289,0.9402772610774264,0.8499823666643351,0.8557983752540922
0.7797550629447182,0.8931294263388869,0.8306010928961749,0.9661573890189175,0.911537948064506,0.9644649327965453,0.8751689372584224,0.9318383369827643,0.8582655224017799,0.8034751911572152
0.8012640257252327,0.8988844165442041,0.8360655737704918,0.9665585530310636,0.919568779412657,0.9662698420579545,0.8475066795945168,0.9400084962835535,0.8556608916260302,0.8227609106100389
0.8267241379310345,0.9075931145727617,0.8506375227686703,0.9669426417385694,0.9233487999299541,0.9665514643857023,0.8732426555361599,0.9418378886766732,0.8498135632835329,0.8473491178193967
0.8056273946360153,0.9015323126903478,0.8451730418943534,0.9670792052347679,0.9214315037243068,0.9672555004653987,0.8780445149168372,0.9405751341255382,0.8601241612341255,0.8442240500010847
0.8189860426929393,0.9063101591184615,0.8524590163934426,0.9658927956406842,0.9247407227521762,0.9689708184159826,0.8771323906257749,0.9412405823823065,0.8674334280658513,0.8529047939408403
0.8137982348111659,0.9043821229566259,0.843351548269581,0.966276886734704,0.9210357514675707,0.9693292346782982,0.8776563531719148,0.9378927203360945,0.8686588164418936,0.8283021188249162
0.8140137520525451,0.9042957986459302,0.8415300546448088,0.9644503241361235,0.9180745104968082,0.9695596558158286,0.8703798511996865,0.9314304824220017,0.8673539620358497,0.8246851421833514
0.8029539545703339,0.9009735562935081,0.8360655737704918,0.9649709813165828,0.9144377661286853,0.9685227873269469,0.8738503530621529,0.932530801743269,0.8656024790834635,0.8136027257535967
0.8050201833607006,0.9041218250575586,0.8469945355191257,0.96785592364904,0.9164710611803457,0.9679851569526363,0.8764844192191958,0.9364200730342418,0.864057059166953,0.829510189023199
0.7893592638204708,0.8944093676870152,0.8306010928961749,0.9647832004411612,0.912677407002775,0.9676907290704548,0.8770645568147302,0.9299279296537861,0.8573758422862738,0.8131252848369099
0.8100249726327311,0.9005345815607058,0.8397085610200364,0.9656367344214232,0.9229325808119029,0.9676523291855119,0.8738227102439851,0.9392855219775811,0.8555085593834519,0.8345739563213895
0.8108887520525453,0.902037024381407,0.8360655737704918,0.9651160789799178,0.9169555093976669,0.9662186361965723,0.8649530366528779,0.9361782936612144,0.8540372089482844,0.814564841540253
0.7968818418171866,0.8958868840821257,0.8306010928961749,0.9653294665440626,0.9173990299459547,0.9655145982978866,0.8703485664445907,0.9378427038900554,0.8584536896087229,0.8097397947004054
0.78228482484948,0.890828152402506,0.819672131147541,0.963451681076549,0.9105758714140393,0.9674091196211521,0.8652968974784017,0.9300648861099035,0.8550742547959089,0.7803193066979168
0.8129515599343186,0.9011651031281462,0.8397085610200364,0.9652867859440448,0.9210971629945561,0.9646057397476397,0.8614715407602489,0.9408822193508968,0.8514002982992679,0.8307182592214817
0.7885331143951834,0.8931732509777248,0.8269581056466302,0.9645527443426545,0.9137145226122811,0.9676395287970081,0.8573980065993965,0.9325369534781203,0.8604932818561792,0.8126261420603743
0.7795549397920087,0.8895451969482059,0.8214936247723132,0.9650477974064415,0.9135166550404392,0.9671402966487221,0.8660201989114285,0.9331779244821519,0.8576448562089354,0.7981654694473981
0.8206554460864806,0.9063101591184615,0.8524590163934426,0.9666865792387398,0.926869536517188,0.9664746619819198,0.8758002112153918,0.9437296560499817,0.8611898021772504,0.8557983752540922
0.8250735495347564,0.9078345142585817,0.8469945355191257,0.9655087071441812,0.9250068191322498,0.9674347185064107,0.852520554093644,0.9408040945418179,0.8635304453782737,0.829510189023199
0.8190048576902025,0.9063350855440523,0.848816029143898,0.9671560218848754,0.9273130490910262,0.9672299075755291,0.8795830535236746,0.9451526377815753,0.8670469110365957,0.8420466300628626
0.795628078817734,0.8989518426416526,0.8378870673952641,0.9651075442889123,0.9163482509902678,0.9674219164298847,0.8708666618913412,0.9376234476221725,0.8654118359554559,0.8203520041667569
0.8235786124794745,0.9025957807782469,0.8451730418943534,0.9651160774519667,0.9258256028115284,0.9683947848971002,0.8818414071574807,0.9411024863366038,0.8573261906858534,0.8567532570874653
0.8010279830322933,0.8963404179550228,0.8378870673952641,0.9646381055790698,0.9250614074408077,0.9678315519704483,0.8799212323501706,0.9419492701999843,0.8678928303997964,0.8444627704594281
0.805623973727422,0.8971874127826925,0.8378870673952641,0.9645868893203442,0.925661842818954,0.967562727862969,0.8745718190912157,0.940727541455999,0.8667163089849055,0.8478410266426496
0.794329844006568,0.8933853851648018,0.8378870673952641,0.96492830191346,0.9246929630753584,0.9674731213890482,0.8719403094146401,0.9443843815242872,0.8728778252843767,0.8531435143991836
0.7757850985221676,0.8892848990491385,0.825136612021858,0.9628542151549482,0.905001373088453,0.964823356771376,0.8708660420961678,0.9262424901826307,0.8620081583503634,0.8145648415402531
0.7883004926108375,0.8950823889263134,0.8360655737704918,0.964586886613688,0.9178084098675754,0.9662186406785622,0.8783481558784842,0.9381346419686452,0.8695139766205102,0.8283021188249162
0.8123050082101807,0.9018570225806917,0.8451730418943534,0.9656623364935513,0.9282341697253287,0.9648873607511632,0.8794830162078142,0.9239929663017392,0.8642560755833983,0.8521741646592442
0.8215192255062945,0.9075961286789336,0.848816029143898,0.9658586510122404,0.9275109106092714,0.9673323161550798,0.8739077798090875,0.9453535317443311,0.8765809794422239,0.8406070733595199
0.821950259989053,0.9074234800575423,0.8451730418943534,0.9652611805067863,0.9246315433119889,0.9668458788073622,0.876685255439952,0.9415455011185259,0.8686919030733407,0.8328956791597035
0.812127120963328,0.9024261462630275,0.8397085610200364,0.9644929982750909,0.9213973738369532,0.967281107470626,0.8731005731970072,0.9369203505339101,0.8638976668007672,0.830964213633108
0.8113026819923371,0.9032542428774502,0.8397085610200364,0.9636394643021049,0.911913207906764,0.9664234529773239,0.8646248911973089,0.9311941543128341,0.8592765866778791,0.8258932123816339
0.8240113574165298,0.9042708722203394,0.8451730418943534,0.9645527489628876,0.9252865733578801,0.9668970844795695,0.8697693329304457,0.9425005589146167,0.8517112315166742,0.8543443506441831
0.8094331554460865,0.8996700134867691,0.8306010928961749,0.9621457855537301,0.9164915403889609,0.968881212931592,0.86458729673177,0.9321081296075135,0.8629163529258221,0.8128793304252838
0.8369766009852216,0.9099206399017138,0.848816029143898,0.964134509114956,0.9228370681885281,0.9678827478783205,0.8685253865551203,0.9371779853245243,0.8542920181062073,0.8461482815743973
0.807724411603722,0.8969065275311867,0.8342440801457195,0.9646807766039274,0.9216225469717756,0.9669738860684447,0.8749257433228195,0.9400110081769526,0.8570590927265584,0.8355360721080459
0.8050150519978105,0.8983621316068781,0.8360655737704918,0.9645442096625629,0.921793119807262,0.9670634932699613,0.872476272052154,0.940635958686471,0.8572790287435055,0.8287867936948858
0.7772595101258895,0.8920015462597112,0.8269581056466302,0.9654574950764072,0.8960289317765273,0.9671402940875851,0.8800777874421328,0.915589815704152,0.8585955924354494,0.8056453771421541
0.8163091817186645,0.9015147394440811,0.8360655737704918,0.9649539113306673,0.9228165962267667,0.9662954447121592,0.865844382205978,0.9421868232311681,0.8439848525449634,0.8285480732365424
0.8119304187192119,0.9026456336294286,0.8378870673952641,0.9657135556626599,0.9157000530394726,0.9675115248537622,0.8778114567976445,0.9348932056454942,0.8599600063171238,0.8230068650216652
0.78853482484948,0.8952374643014379,0.8306010928961749,0.9634004829422338,0.9022721032961272,0.9672683039098047,0.8667855742387474,0.9195341124432161,0.8558251298964024,0.8159971642903128
0.8200431034482758,0.9030317414048771,0.843351548269581,0.9671218831354054,0.926030298724072,0.9675755281932652,0.8565024663694203,0.9413096376229078,0.8421120380517095,0.8545903050558094
0.8039956212370005,0.9019068754318734,0.8378870673952641,0.9655257759441156,0.9133051239186898,0.9687404036230873,0.8322031677234918,0.9345193367917091,0.861931282794103,0.8152882368685661
0.7864360974274768,0.8975825628766567,0.8378870673952641,0.9658415845478885,0.9076623934088275,0.9687532025855035,0.870313914725557,0.9301299620419741,0.8634670090395957,0.8162575866085054
0.8131499726327313,0.9030098290854581,0.8451730418943534,0.9668658220180077,0.9259552403818816,0.9694828495266847,0.8773614878300577,0.9450892051681876,0.8624341483227909,0.8485716559242457
0.8177476737821565,0.905921037236841,0.848816029143898,0.9657306175322447,0.9249522363534197,0.9689836174511584,0.8745449169073254,0.9446516163880005,0.8596791792660952,0.8454248862460841
0.8252685413245757,0.9052261036781238,0.8451730418943534,0.9668658236478223,0.9268831966910511,0.9700460843741894,0.8730911128222942,0.9444010485894978,0.8396033691242337,0.8507273740026183
0.808572796934866,0.9025124705737232,0.8415300546448088,0.966439057214302,0.9226050844881684,0.9693420417315792,0.8579834378324449,0.9429563905578107,0.8640490332618356,0.8290255141532292
0.8075106048166392,0.8992735384258245,0.8397085610200364,0.9660037507783272,0.9238741766894236,0.9697388718195725,0.8801577889826149,0.9418110337574035,0.8603204886894673,0.8488103763825888
0.6875769704433496,0.8482178341795302,0.785063752276867,0.9327415482912329,0.8517194352680235,0.9582565243472345,0.8051342430990189,0.8697371650487185,0.8331388854421675,0.8140801666702832
0.7515445402298851,0.8806156865862668,0.8178506375227687,0.9587743211741326,0.8874727110378444,0.9689452127204277,0.8440320694353431,0.9093063354957849,0.8592307295184582,0.8114253058153748
0.808531746031746,0.8977930079245423,0.8415300546448088,0.9651331499844673,0.9208583448198624,0.9698284734622575,0.8620524141006172,0.9371556144906208,0.8501237002201378,0.866164630308817
0.7676535987958402,0.8887656282179845,0.8233151183970856,0.9626066914934199,0.8878548057982698,0.9711725618108176,0.8730311410035938,0.9108290605945513,0.8691922256257385,0.8034607232506489
0.8043685002736728,0.8986211045389649,0.8415300546448088,0.9646722398465499,0.923321507696528,0.9695212457154412,0.8518788744695485,0.9410165743902326,0.8603963400237262,0.8618314922922223
0.7893387383689108,0.8914543348967944,0.8306010928961749,0.9635882544098422,0.9207218908122741,0.9703533014690038,0.8513650330714881,0.9420023250859231,0.8649385101161897,0.8463797680794575
0.8116960864805692,0.902490558254304,0.843351548269581,0.9619836097408552,0.92153384629637,0.9703405028849375,0.8425397220999002,0.9418678297661245,0.8694408980663866,0.8473635857259629
0.8304717432950192,0.9026176930976658,0.843351548269581,0.9642881507752463,0.9202783810615074,0.9691372256638715,0.8756411152426153,0.9305116414325312,0.8455245040822774,0.8659259098504736
0.8187876299945266,0.9041407232708059,0.8469945355191257,0.964399109754595,0.9247611886821687,0.9703533118590713,0.8752448509912938,0.9445139521267265,0.8686928658280522,0.86013874722397
0.7747434318555008,0.8884598165408878,0.8233151183970856,0.9634090104373172,0.9111490026116371,0.9711085619637743,0.8736525408457965,0.9343434730544686,0.869485495146364,0.8121487011436879
0.8219485495347564,0.9048180835832561,0.8415300546448088,0.9635626510425936,0.9210971575812437,0.9726446512213442,0.8697140438016504,0.939331335015595,0.8664822313003242,0.8410989821827727
0.8137965243568691,0.9021014363726835,0.8397085610200364,0.9643308258382604,0.9212199668982066,0.9720302090281621,0.8725535832345486,0.9389966011513025,0.8659076162148267,0.8389215622445507
0.8043890257252326,0.9006020076581542,0.8415300546448088,0.9619494671860593,0.9107327968813479,0.9690476239775307,0.8600870484951884,0.9343842333182693,0.8648764938116074,0.8353045856029858
0.7774750273672687,0.8914822754285571,0.825136612021858,0.9624274475208949,0.8869746150448918,0.9678827469178941,0.8645035645458847,0.9121526079252362,0.8578057829290628,0.801789680042246
0.8283918308702791,0.905745374509278,0.8469945355191257,0.9669938541919691,0.9242699285969138,0.9671787043625955,0.8808244143147022,0.9424611885333434,0.8347235505934805,0.8709896771486644
0.8386254789272031,0.9080479734126392,0.848816029143898,0.965670876466902,0.9218477044487372,0.9667818793095648,0.8761194534599781,0.9385007577948272,0.823440954554826,0.8734058175452298
0.8048183497536945,0.89836514571305,0.8342440801457195,0.9639296684908913,0.9198758192360401,0.9696748642600141,0.8738438494037837,0.941589716821909,0.8642024302389473,0.8350586311913595
0.7764128352490421,0.8888927630613463,0.8233151183970856,0.9632041617005598,0.9114628836978227,0.9693292345327791,0.871235384605825,0.9358667689375579,0.8586128414608538,0.8186592590985046
0.8139915161466886,0.8999259723126842,0.8378870673952641,0.9645954222723958,0.9238195959478617,0.968266770534683,0.8734362632967532,0.943504796246998,0.8199445069767535,0.8548362594674358
0.8221452517788724,0.9047068328469697,0.843351548269581,0.9643052213650662,0.9214451467851177,0.9694956470048055,0.8726008345838636,0.9405453356448561,0.8466145943384618,0.854112864139123
0.8016950602079912,0.8980623481421252,0.8324225865209471,0.9662427402217872,0.9214383219368756,0.968253972067032,0.8843583839479834,0.9437295332318172,0.8587054188828915,0.8237374943032615
0.8189843322386426,0.9042459457947484,0.848816029143898,0.9650819347989454,0.9245360178174451,0.968599593732506,0.8720263845752925,0.9427551263943315,0.8388994857668877,0.8700275613620082
0.8152333059660645,0.904335284211616,0.848816029143898,0.9659183968942671,0.9248703641351312,0.967485921093612,0.8688813094049692,0.9458498872118071,0.8428708894643933,0.8630323285372218
0.8089833059660645,0.8993847891621111,0.8378870673952641,0.9649624457015307,0.9237854784587398,0.9675499272125307,0.8757195428479463,0.9455049320822582,0.8543845317326486,0.8430087458495189
0.8281763136288998,0.9052905156694004,0.848816029143898,0.9620433588061132,0.9211449229624122,0.9669610855053179,0.8640714862849563,0.9432171562220901,0.8603640340734273,0.8801550959583898
0.833420566502463,0.9080509875188111,0.8469945355191257,0.9652526473000762,0.9251296416623518,0.9662186405912507,0.8707022820599377,0.9465884935343638,0.8466964645776898,0.8611080969639093
0.8190236726874658,0.9063600119696433,0.8451730418943534,0.9662342084993725,0.9262759282719344,0.9674859241349623,0.8609562669880688,0.9479295560158789,0.8716559144668281,0.8369900967179552
0.835112205801861,0.9124208138520572,0.8506375227686703,0.9665158738644095,0.9268831855151802,0.9676651396730449,0.8688336513005197,0.948392296442762,0.863655449822545,0.8420538640161459
0.8307129173508484,0.911137858397757,0.8524590163934426,0.9671474883580231,0.9283433356322348,0.9680107625026722,0.8740496207028627,0.94916995044332,0.8655790453776717,0.8488031424293059
0.8328133552271484,0.9109652097763656,0.848816029143898,0.9673352665049606,0.9293463407084346,0.9674987229227554,0.8501956458203495,0.9499911048915237,0.8649485104251653,0.8463870020327405
0.8294745484400656,0.9106404998860219,0.848816029143898,0.9682741522847209,0.9274154002778232,0.9677035384520423,0.8854702289681882,0.9481264513451606,0.86142657417804,0.8449546792826808
0.8181787082649151,0.905098968834762,0.8451730418943534,0.9677278913441114,0.927968070958741,0.968113162118243,0.8857999439351261,0.9480704499874264,0.8671015978325158,0.8483401694191857
0.845309934318555,0.9165212999677204,0.8633879781420765,0.9689399119815789,0.931638918002136,0.9674219219741644,0.8860187416430563,0.949761610943824,0.8543197789695114,0.8721905133936642
0.8361350574712644,0.912679786784144,0.8561020036429873,0.9676425370089419,0.929441875545308,0.9696876641537528,0.878398799803108,0.9485163412755355,0.8725368704181165,0.857237931957435
0.8179631910235358,0.9055100030358015,0.8469945355191257,0.9692727884685155,0.9315433907322586,0.9689196188992355,0.8845743401907384,0.9511091506574303,0.871729297330603,0.8533750009042438
0.8240096469622332,0.9026396054170848,0.8415300546448088,0.964202799485065,0.922946234466508,0.9669610894052312,0.8770337421447039,0.9407334545394406,0.8409363336395472,0.861824258338939
0.8338344964422549,0.9097011525353128,0.8506375227686703,0.9659269357798621,0.9268695488572121,0.9671146992041031,0.8574577060062438,0.9453494767658412,0.838829088723287,0.8582000477440912
0.8392942665571975,0.9112929337728816,0.8469945355191257,0.965261178673245,0.92471342846693,0.9681259616627358,0.8732468846719712,0.941000570426695,0.856509949080646,0.8463797680794575
0.8497263273125343,0.9157649685238985,0.8542805100182149,0.9660122865461744,0.9266648514894769,0.9677803435479291,0.8785502796526998,0.944220936158672,0.8326719768811017,0.8502499330859319
0.8344827586206897,0.9106404998860219,0.848816029143898,0.966072036724654,0.9245633176760748,0.9694060429756064,0.8738986565731466,0.9427390822675079,0.8633547641802579,0.8454176522928013
0.8198669266557198,0.9054486051506968,0.8415300546448088,0.964638095771079,0.9223253281670623,0.9689964216668159,0.8748582971747965,0.9406522247008979,0.8664808180183172,0.8384296534212982
0.834465654077723,0.912679786784144,0.8561020036429873,0.9674462335242424,0.9291484708082862,0.9687788034498226,0.8846879629418254,0.9460597247816622,0.8704659026116133,0.8572306980041521
0.8248375068418171,0.9052905156694004,0.848816029143898,0.9667719374701846,0.9292371749470476,0.9696236587769818,0.8873285313602537,0.9431037390604615,0.8641481657978147,0.8543515845974663
0.7806000273672687,0.8940657595834242,0.8306010928961749,0.96929838944925,0.9132778331404552,0.9710061506193597,0.8858330259099603,0.9349396033212543,0.8752418572548777,0.8037211455688416
0.7825037629994527,0.894112598328434,0.825136612021858,0.9678303117689211,0.891491540329298,0.9730414719088003,0.8842981276102364,0.9087648793356493,0.8762517948634923,0.7902225887425215
0.8440544608648057,0.9175220452035343,0.8670309653916212,0.9685643577540759,0.9318572586635128,0.9706093253626022,0.893180635292083,0.94796982628759,0.8719599850010127,0.8760534444468554
0.8123255336617407,0.9037296890697663,0.8451730418943534,0.9673779427248519,0.9269787133671343,0.9700076880108099,0.8843177242670208,0.9455556168686599,0.8673517322167754,0.8442095820945186
0.8499076354679803,0.9191077982287593,0.8670309653916212,0.9678217769396724,0.9322188945370726,0.9696748649002984,0.8883913380559534,0.9480343572795391,0.8532899986021221,0.8729139087219769
0.8492781882868089,0.9177604307831825,0.8652094717668488,0.968368044384988,0.9317822043376509,0.9697260701213963,0.8913738005794585,0.943876736680977,0.860429149819538,0.8753228151652591
0.8046062534209085,0.9026881333012863,0.843351548269581,0.9675827916726121,0.9200668659977964,0.970622121647466,0.8846776522696018,0.9308314957888797,0.8740506619215012,0.8297633773881086
0.8411278735632184,0.9172162335264376,0.8670309653916212,0.9690252657310339,0.933767739625182,0.9700460881285835,0.8915904655586928,0.9501781048020348,0.8738934607245028,0.8755543016703193
0.8081605774493705,0.9027100456207052,0.8415300546448088,0.9680010195297655,0.9233215053100139,0.9715181812352967,0.8910011309199035,0.9397315945243463,0.8744945789221674,0.823723026396695
0.8081417624521072,0.9025768825649997,0.8451730418943534,0.9665329425188247,0.9245633195605478,0.9704045094840694,0.881010822718963,0.9383974502561614,0.8679598874878138,0.8369756288113889
0.8171199370552819,0.906421409854748,0.8506375227686703,0.9688289488549344,0.9274836223921739,0.9701612920762273,0.8911054907366633,0.9454674839507788,0.8697582795284688,0.8495193038043356
0.8037595785440613,0.8997958233631506,0.8397085610200364,0.9666865827457514,0.9245633170357905,0.9696492652728921,0.8855908364057541,0.9430261822417378,0.86300023435615,0.8343280019097632
0.821914340448823,0.9087884207493859,0.8561020036429873,0.9682570821605623,0.9298512444947846,0.970698920871655,0.8902769119013101,0.9461783552542329,0.8528652712702751,0.8627863741255954
0.8238197865353039,0.911115946078338,0.8542805100182149,0.9693496071995469,0.9251159912673756,0.9710829435425694,0.8885441618040204,0.9426103167934343,0.8588986082468182,0.8413160007812666
0.8179443760262726,0.9051603667198668,0.8506375227686703,0.9678729955048766,0.925716420286335,0.969866870858823,0.8925018089357764,0.941693922970444,0.8512249568011612,0.8627791401723123
0.8121083059660646,0.9018600366868634,0.843351548269581,0.9671987036417704,0.9253343267846503,0.9702508963091532,0.8902590069919825,0.9384679696522653,0.8570780328009278,0.857237931957435
0.8311234263820472,0.9083348868764888,0.848816029143898,0.9683509709138889,0.9290870596305467,0.9715437797422055,0.9026368414051831,0.9411703967489302,0.8586727911606431,0.8553064664308393
0.8346794608648057,0.9104210125196208,0.8506375227686703,0.968129055632744,0.9323007613420486,0.9708525361784268,0.9063610022421926,0.9492738554254174,0.8670366380829364,0.8569919775458087
0.8378044608648056,0.9128962600443732,0.8561020036429873,0.9685984986135736,0.9312431665457552,0.9695084507402498,0.9040557171683758,0.9437860166653991,0.8610266810283065,0.8608476746457168
0.7972957717569787,0.8968876293179395,0.8342440801457195,0.9698019799834583,0.9247884804935893,0.9693420419644099,0.907129239756614,0.939595261355862,0.870216531213373,0.82734000303826
0.8494526546250684,0.9130628804534208,0.8633879781420765,0.9721065200865269,0.9244473310973262,0.9690604256757069,0.9019826927687973,0.9315292866667733,0.8624529435764998,0.9061900938243735
0.8267087438423646,0.9114801415343675,0.8615664845173042,0.9701433969312347,0.9313455268857069,0.9706733246712247,0.9000478310044855,0.9486758094280958,0.851753214141354,0.8666420712255033
0.8363129447181171,0.9123271363620374,0.8615664845173042,0.9695971277542412,0.9321642961585894,0.9686507985607022,0.9064347804524004,0.9472435790812597,0.8547275415621698,0.8847197204800445
0.8014658593322387,0.9043163859983688,0.848816029143898,0.9700580418575555,0.9208037658827379,0.9687276034164825,0.9101780210621655,0.9398725300561637,0.8577318785246462,0.823484305938352
0.8192015599343185,0.9060073615475366,0.8506375227686703,0.9688716274104081,0.9302606440032832,0.9688172115420457,0.9069646317511797,0.9456409928388894,0.8492891262285411,0.8531362804459004
