sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9750000014901161,0.928571417927742,0.9621212109923363,0.6746428683400154,0.9419105350971222,0.45059525966644287,0.8173913043478261
0.7904761904761904,0.8744739057239057,0.8108108108108109,0.9750000014901161,0.914682537317276,0.9356060586869717,0.6746428534388542,0.9382669907063246,0.44107143580913544,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9750000014901161,0.9285714253783226,0.9583333320915699,0.6746428534388542,0.9427769631147385,0.4208333343267441,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9750000014901161,0.9047619104385376,0.9431818164885044,0.6746428534388542,0.9321098811924458,0.37857143580913544,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9750000014901161,0.9305555522441864,0.9583333320915699,0.6746428683400154,0.9431163631379604,0.4416666775941849,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9750000014901161,0.9325396791100502,0.9621212109923363,0.6746428683400154,0.9439099375158548,0.5333333313465118,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9750000014901161,0.9226190447807312,0.9659090898931026,0.6746428534388542,0.9404801167547703,0.4693452715873718,0.8173913043478261
0.7904761904761904,0.8744739057239057,0.8108108108108109,0.9750000014901161,0.9265872985124588,0.9621212109923363,0.6746428534388542,0.9425380360335112,0.5437500178813934,0.8173913043478261
0.7904761904761904,0.8744739057239057,0.8108108108108109,0.9750000014901161,0.914682537317276,0.9507575742900372,0.6746428534388542,0.9376539867371321,0.5104166865348816,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9750000014901161,0.9166666641831398,0.9545454531908035,0.6746428683400154,0.9397615417838097,0.5130952596664429,0.8173913043478261
0.7904761904761904,0.8744739057239057,0.8108108108108109,0.9750000014901161,0.920634925365448,0.9507575742900372,0.6746428534388542,0.9404270201921463,0.5005952417850494,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9750000014901161,0.8789682500064373,0.939393937587738,0.6746428534388542,0.9198957197368145,0.34940478205680847,0.8173913043478261
0.8142857142857144,0.8953072390572391,0.8648648648648649,0.984375,0.9126984030008316,0.9318181797862053,0.7291666716337204,0.9396790880709887,0.41726190969347954,0.8608695652173913
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9875000007450581,0.920634925365448,0.9469696953892708,0.7380952388048172,0.9370110016316175,0.47976191341876984,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9875000007450581,0.944444440305233,0.9469696953892708,0.7380952388048172,0.9468834828585386,0.43809524178504944,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9325396865606308,0.9469696953892708,0.763333335518837,0.9420105535537004,0.47976191341876984,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9325396791100502,0.9431818164885044,0.763333335518837,0.9417174402624369,0.42916667461395264,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.990624999627471,0.938492052257061,0.939393937587738,0.7514285743236542,0.9440783057361841,0.42023810744285583,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9875000007450581,0.9186507984995842,0.939393937587738,0.7380952388048172,0.9367543067783117,0.46190477907657623,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9875000007450581,0.9365079402923584,0.9469696953892708,0.7380952388048172,0.9448189809918404,0.47976191341876984,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9812500011175871,0.8928571455180645,0.9507575742900372,0.7196428701281548,0.9256678968667984,0.49226193130016327,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9875000007450581,0.9265872985124588,0.939393937587738,0.7380952388048172,0.9404197204858065,0.46190477907657623,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9875000007450581,0.930555559694767,0.939393937587738,0.7380952537059784,0.9418805632740259,0.46190477907657623,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9875000007450581,0.9007936529815197,0.9507575742900372,0.7380952537059784,0.9266078602522612,0.49226193130016327,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9874999988824129,0.934523805975914,0.9431818164885044,0.7424999922513962,0.9441217333078384,0.47083334624767303,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.984375,0.934523805975914,0.9469696953892708,0.7291666716337204,0.9447345603257418,0.47976191341876984,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.984375,0.8908730186522007,0.9431818164885044,0.7291666716337204,0.9207659997045994,0.48273810744285583,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.984375,0.9186507984995842,0.9431818164885044,0.7291666716337204,0.93863195925951,0.47083334624767303,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9875000007450581,0.9325396865606308,0.9431818164885044,0.7380952388048172,0.9446875527501106,0.45059525966644287,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.990624999627471,0.9345238134264946,0.9431818164885044,0.7514285743236542,0.944244984537363,0.4416666738688946,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9464285746216774,0.9469696953892708,0.763333335518837,0.9480912834405899,0.4625000059604645,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.990624999627471,0.9384920671582222,0.9545454531908035,0.7514285743236542,0.9447924438863993,0.5041666775941849,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9812500011175871,0.9285714328289032,0.9545454531908035,0.7196428552269936,0.9419240932911634,0.5041666775941849,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9812500011175871,0.9186507984995842,0.9431818164885044,0.7196428552269936,0.9378261510282755,0.45059525966644287,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9875000007450581,0.914682537317276,0.9469696953892708,0.7380952388048172,0.9352389257401228,0.4714285880327225,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9812500011175871,0.9246031641960144,0.9356060586869717,0.7196428552269936,0.9402485117316246,0.42976192757487297,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9875000007450581,0.928571417927742,0.9356060586869717,0.7380952388048172,0.9420404341071844,0.41726190969347954,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9875000007450581,0.9206349179148674,0.9356060586869717,0.7380952388048172,0.9378293547779322,0.42916667461395264,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9285714402794838,0.939393937587738,0.763333335518837,0.9401875045150518,0.46190477907657623,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9812500011175871,0.9226190522313118,0.9431818164885044,0.7196428552269936,0.9395385161042213,0.45892857015132904,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.990624999627471,0.9444444477558136,0.9507575742900372,0.7514285743236542,0.9467874206602573,0.5005952417850494,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9875000007450581,0.9285714253783226,0.9507575742900372,0.7380952388048172,0.9407234843820333,0.5005952417850494,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9874999988824129,0.9246031790971756,0.9469696953892708,0.7425000071525574,0.9405265301465988,0.3672619163990021,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9365079328417778,0.939393937587738,0.763333335518837,0.9446363728493452,0.43809524178504944,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.990624999627471,0.9464285597205162,0.9356060586869717,0.7514285743236542,0.9476603288203478,0.41726190969347954,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.934523805975914,0.9431818164885044,0.763333335518837,0.9432479236274958,0.45892857015132904,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.990624999627471,0.9206349104642868,0.9507575742900372,0.7514285743236542,0.9382750634104013,0.39642857015132904,0.8173913043478261
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.990624999627471,0.9265872985124588,0.9469696953892708,0.7514285743236542,0.9429513867944479,0.37559524178504944,0.7739130434782608
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.990624999627471,0.924603171646595,0.939393937587738,0.7514285743236542,0.9413224775344133,0.43809524178504944,0.8173913043478261
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.993750000372529,0.9285714253783226,0.939393937587738,0.763333335518837,0.9429844971746206,0.43809524178504944,0.7739130434782608
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9875000007450581,0.9325396716594696,0.9545454531908035,0.7380952388048172,0.9425765667110682,0.41726191341876984,0.8173913043478261
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.990624999627471,0.9126984179019928,0.9545454531908035,0.7514285743236542,0.9336664471775293,0.41726191341876984,0.7739130434782608
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.924603171646595,0.9545454531908035,0.7633333504199982,0.9379522409290075,0.41726191341876984,0.8173913043478261
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.9968749992549419,0.9285714253783226,0.939393937587738,0.7833333164453506,0.9406846612691879,0.46190477907657623,0.8
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.990624999627471,0.924603171646595,0.9469696953892708,0.7514285743236542,0.9371177516877651,0.40138889849185944,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.990624999627471,0.9206349216401577,0.9507575742900372,0.7514285743236542,0.9337921030819416,0.40833334624767303,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9875000007450581,0.9107142761349678,0.9318181797862053,0.7380952537059784,0.9334409944713116,0.41726190969347954,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.990624999627471,0.8869047649204731,0.9318181797862053,0.7514285892248154,0.9153919070959091,0.34409722685813904,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9875000007450581,0.928571417927742,0.9356060586869717,0.7380952388048172,0.9416496176272631,0.41726190969347954,0.8173913043478261
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.9875000007450581,0.9226190447807312,0.9318181797862053,0.7380952388048172,0.9391421228647232,0.41726190969347954,0.7739130434782608
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.9875000007450581,0.9206349179148674,0.9318181797862053,0.7380952537059784,0.9399314764887094,0.41726190969347954,0.7739130434782608
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.993750000372529,0.9285714253783226,0.9318181797862053,0.7633333504199982,0.9417289905250072,0.41726190969347954,0.8
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.993750000372529,0.924603171646595,0.9318181797862053,0.7633333504199982,0.9398876093327999,0.41726190969347954,0.8
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9875000007450581,0.8849206380546093,0.9583333320915699,0.7380952537059784,0.9148270860314369,0.43809524178504944,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9875000007450581,0.9345238134264946,0.939393937587738,0.7314285784959793,0.9431260246783495,0.43809524178504944,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9246031790971756,0.939393937587738,0.7633333504199982,0.9381591938436031,0.43809524178504944,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9166666641831398,0.9469696953892708,0.7633333504199982,0.9350983761250973,0.37559524178504944,0.8173913043478261
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.993750000372529,0.9424603208899498,0.939393937587738,0.763333335518837,0.9465708285570145,0.43809524178504944,0.7739130434782608
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9875000007450581,0.9186507984995842,0.9431818164885044,0.7380952537059784,0.9370605051517487,0.45892857015132904,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9875000007450581,0.9166666716337204,0.9621212109923363,0.7380952537059784,0.9350400231778622,0.4464285671710968,0.8173913043478261
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.993750000372529,0.9345238134264946,0.9469696953892708,0.7633333504199982,0.9444879740476608,0.47976191341876984,0.8
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.9875000007450581,0.9206349179148674,0.9469696953892708,0.7380952537059784,0.9392747655510902,0.47976191341876984,0.8
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.9875000007450581,0.9246031790971756,0.939393937587738,0.7380952537059784,0.940718986093998,0.43809524178504944,0.8
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.993750000372529,0.9285714328289032,0.9469696953892708,0.763333335518837,0.9400978684425354,0.47976191341876984,0.8
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.993750000372529,0.9265873059630394,0.9431818164885044,0.763333335518837,0.9416140671819448,0.45892857015132904,0.7739130434782608
0.730952380952381,0.858270202020202,0.8378378378378378,0.9593750014901161,0.9007936492562294,0.9545454531908035,0.644898995757103,0.9330094661563635,0.4000000059604645,0.8521739130434782
0.7857142857142857,0.8848905723905723,0.8378378378378378,0.9875000007450581,0.910714291036129,0.9545454531908035,0.7380952388048172,0.9339170604944229,0.41726191341876984,0.8347826086956521
0.8690476190476191,0.9219276094276094,0.8648648648648649,0.990624999627471,0.930555559694767,0.9469696953892708,0.7514285743236542,0.9442947972565889,0.47976191341876984,0.8434782608695652
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9146825335919857,0.9545454531908035,0.763333335518837,0.9331594333052635,0.41726191341876984,0.8173913043478261
0.8690476190476191,0.9219276094276094,0.8648648648648649,0.993750000372529,0.9285714328289032,0.9356060586869717,0.763333335518837,0.942874301224947,0.44107143580913544,0.8434782608695652
0.8690476190476191,0.9219276094276094,0.8648648648648649,0.993750000372529,0.9305555447936058,0.9280303008854389,0.763333335518837,0.9419519491493702,0.39940477535128593,0.8434782608695652
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9285714328289032,0.9318181797862053,0.763333335518837,0.942874301224947,0.41190478205680847,0.8173913043478261
0.8690476190476191,0.9219276094276094,0.8648648648648649,0.990624999627471,0.9265872836112976,0.9469696953892708,0.7514285743236542,0.9441361781209707,0.4714285880327225,0.8434782608695652
0.8690476190476191,0.9219276094276094,0.8648648648648649,0.993750000372529,0.9265872985124588,0.9318181797862053,0.763333335518837,0.9416771251708269,0.4089285843074322,0.8434782608695652
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9047619067132473,0.939393937587738,0.763333335518837,0.9278785362839699,0.46190477907657623,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9874999988824129,0.9265872985124588,0.9356060586869717,0.7424999922513962,0.9409329444169998,0.41726190969347954,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9305555522441864,0.9318181797862053,0.763333335518837,0.942228227853775,0.41726190969347954,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9186507984995842,0.939393937587738,0.763333335518837,0.9350730441510677,0.43809524178504944,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9875000007450581,0.8869047649204731,0.9545454531908035,0.7380952537059784,0.9161389898508787,0.45892857015132904,0.8173913043478261
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.993750000372529,0.918650783598423,0.939393937587738,0.7633333504199982,0.9412215445190668,0.43809524178504944,0.8
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.993750000372529,0.9186507910490036,0.939393937587738,0.763333335518837,0.9412215519696474,0.43809524178504944,0.7739130434782608
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9318181797862053,0.7633333504199982,0.9442074354737997,0.41726190969347954,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9087301641702652,0.9318181797862053,0.7633333504199982,0.9328555651009083,0.41726190969347954,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9206349104642868,0.9318181797862053,0.7633333504199982,0.939950043335557,0.41726190969347954,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.990624999627471,0.9285714253783226,0.9318181797862053,0.7514285743236542,0.9420957453548908,0.41726190969347954,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9875000007450581,0.924603171646595,0.9242424219846725,0.7380952537059784,0.9394342787563801,0.37857143580913544,0.8173913043478261
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.993750000372529,0.9365079328417778,0.9318181797862053,0.7633333504199982,0.9449791051447392,0.41726190969347954,0.7739130434782608
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9325396791100502,0.939393937587738,0.763333335518837,0.9420231524854898,0.46190477907657623,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.930555559694767,0.9318181797862053,0.7633333504199982,0.9418639130890369,0.40833334252238274,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9812500011175871,0.9146825298666954,0.9469696953892708,0.7091666609048843,0.9384160432964563,0.37559524178504944,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9812500011175871,0.9166666641831398,0.9469696953892708,0.7091666609048843,0.9388381969183683,0.3672619163990021,0.8173913043478261
0.8452380952380952,0.9010942760942761,0.8108108108108109,0.993750000372529,0.9365079328417778,0.9545454531908035,0.763333335518837,0.9429826680570841,0.41726191341876984,0.8
0.8452380952380952,0.9010942760942761,0.8108108108108109,0.993750000372529,0.9365079328417778,0.9545454531908035,0.763333335518837,0.9429826680570841,0.41726191341876984,0.8
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.990624999627471,0.9325396791100502,0.9469696953892708,0.7514285743236542,0.9420231487601995,0.47976191341876984,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.990624999627471,0.934523805975914,0.939393937587738,0.7514285892248154,0.9429160114377737,0.43809524178504944,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9365079402923584,0.939393937587738,0.763333335518837,0.9437663536518812,0.43809524178504944,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9325396865606308,0.9469696953892708,0.763333335518837,0.9427016563713551,0.43809524178504944,0.8173913043478261
0.8809523809523809,0.9323442760942761,0.8918918918918919,0.993750000372529,0.9285714328289032,0.9356060586869717,0.763333335518837,0.9420142658054829,0.42916667461395264,0.8608695652173913
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9404761865735054,0.9545454531908035,0.7633333504199982,0.9449263568967581,0.5193452537059784,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9325396791100502,0.9545454531908035,0.7633333504199982,0.9425990246236324,0.5193452537059784,0.8173913043478261
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.9843750018626451,0.9365079328417778,0.9545454531908035,0.7180952280759811,0.9446374140679836,0.5193452537059784,0.8
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.984375,0.9424603134393692,0.9621212109923363,0.7291666865348816,0.9457227420061827,0.4568452537059784,0.7739130434782608
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9812500011175871,0.9345238208770752,0.9583333320915699,0.7196428552269936,0.9427450634539127,0.43809524178504944,0.8173913043478261
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.984375,0.9345238134264946,0.9507575742900372,0.7291666716337204,0.9432525802403688,0.5005952417850494,0.7739130434782608
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.984375,0.930555559694767,0.9545454531908035,0.7291666716337204,0.9420065507292747,0.5193452537059784,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9875000007450581,0.9365079328417778,0.9545454531908035,0.7380952537059784,0.9440880082547665,0.5193452537059784,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9325396791100502,0.9469696953892708,0.763333335518837,0.9415462464094162,0.5014881193637848,0.8173913043478261
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.9906250014901161,0.9444444254040718,0.9545454531908035,0.7433333396911621,0.9471717141568661,0.477678582072258,0.7739130434782608
0.8690476190476191,0.9216119528619529,0.8648648648648649,0.9906250014901161,0.9007936529815197,0.9583333320915699,0.7433333396911621,0.9252059683203697,0.4479166865348816,0.8521739130434782
0.8690476190476191,0.9216119528619529,0.8648648648648649,0.9875000007450581,0.8869047649204731,0.9621212109923363,0.7380952388048172,0.9185801595449448,0.4568452537059784,0.8521739130434782
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.990624999627471,0.9404761865735054,0.9545454531908035,0.7514285892248154,0.9451243281364441,0.5193452537059784,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9875000007450581,0.9365079328417778,0.9545454531908035,0.7314285635948181,0.9432553201913834,0.5089285671710968,0.8173913043478261
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.9906250014901161,0.9345237985253334,0.9545454531908035,0.7433333247900009,0.9433848671615124,0.5089285671710968,0.7739130434782608
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.9906250014901161,0.934523805975914,0.9507575742900372,0.7433333247900009,0.9427654221653938,0.5,0.7739130434782608
0.8690476190476191,0.9216119528619529,0.8648648648648649,0.9843750018626451,0.9067460410296917,0.9583333320915699,0.7180952280759811,0.9307979382574558,0.4375,0.8521739130434782
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.993750000372529,0.9325396865606308,0.9469696953892708,0.763333335518837,0.941550713032484,0.5014881193637848,0.7739130434782608
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.990624999627471,0.9305555522441864,0.9621212109923363,0.7514285743236542,0.940786674618721,0.4568452537059784,0.7739130434782608
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.984375,0.934523805975914,0.9621212109923363,0.7291666716337204,0.9428814500570297,0.4568452537059784,0.7739130434782608
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9875000007450581,0.9365079328417778,0.9621212109923363,0.7380952388048172,0.9435371607542038,0.4568452537059784,0.8173913043478261
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.984375,0.934523805975914,0.9621212109923363,0.7291666716337204,0.9428814500570297,0.4568452537059784,0.7739130434782608
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9875000007450581,0.9365079328417778,0.9545454531908035,0.7380952388048172,0.9442433044314384,0.5193452537059784,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9875000007450581,0.9325396865606308,0.9545454531908035,0.7380952388048172,0.9419697299599648,0.5193452537059784,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9365079328417778,0.9545454531908035,0.763333335518837,0.9442244116216898,0.5193452537059784,0.8173913043478261
0.8690476190476191,0.9216119528619529,0.8648648648648649,0.993750000372529,0.9345237985253334,0.9545454531908035,0.763333335518837,0.9433720428496599,0.5193452537059784,0.8521739130434782
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9325396791100502,0.9545454531908035,0.763333335518837,0.9442345704883337,0.5089285671710968,0.8173913043478261
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.993750000372529,0.9325396791100502,0.9469696953892708,0.763333335518837,0.9442319851368666,0.47976191341876984,0.7739130434782608
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.993750000372529,0.934523805975914,0.9469696953892708,0.763333335518837,0.9438042473047972,0.43809524178504944,0.7739130434782608
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9166666604578495,0.9507575742900372,0.763333335518837,0.9322490952908993,0.5,0.8173913043478261
0.8690476190476191,0.922243265993266,0.8648648648648649,0.9906250014901161,0.928571417927742,0.9318181797862053,0.7433333247900009,0.9428822249174118,0.43690477311611176,0.8173913043478261
0.8690476190476191,0.9219276094276094,0.8648648648648649,0.993750000372529,0.9206349179148674,0.9469696953892708,0.763333335518837,0.936669496819377,0.5014881193637848,0.8434782608695652
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.993750000372529,0.9285714253783226,0.9469696953892708,0.763333335518837,0.9425725396722555,0.5014881193637848,0.8
0.8690476190476191,0.9216119528619529,0.8648648648648649,0.993750000372529,0.8928571380674839,0.9469696953892708,0.763333335518837,0.9206212218850851,0.5014881193637848,0.8521739130434782
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.993750000372529,0.9265872910618782,0.9507575742900372,0.763333335518837,0.9417222011834383,0.5104166865348816,0.8
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.993750000372529,0.934523805975914,0.9545454531908035,0.763333335518837,0.944222578778863,0.5193452537059784,0.7739130434782608
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.993750000372529,0.9345237985253334,0.9507575742900372,0.763333335518837,0.9435762837529182,0.5104166865348816,0.7739130434782608
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9226190373301506,0.9469696953892708,0.763333335518837,0.9370153248310089,0.5014881193637848,0.8173913043478261
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.993750000372529,0.9365079402923584,0.9469696953892708,0.763333335518837,0.9454553723335266,0.47976191341876984,0.7913043478260869
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.9906250014901161,0.924603171646595,0.9621212109923363,0.7433333247900009,0.937009897083044,0.4568452537059784,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9404761791229248,0.9545454531908035,0.763333335518837,0.9443399980664253,0.5193452537059784,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9384920597076416,0.9545454531908035,0.763333335518837,0.9449171964079142,0.5193452537059784,0.8173913043478261
0.8571428571428571,0.9115109427609428,0.8378378378378378,0.993750000372529,0.9404761865735054,0.9545454531908035,0.763333335518837,0.9443854577839375,0.5193452537059784,0.8173913043478261
0.8571428571428571,0.9118265993265994,0.8378378378378378,0.993750000372529,0.9365079253911972,0.9545454531908035,0.763333335518837,0.9451711047440767,0.5089285671710968,0.7913043478260869
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.993750000372529,0.9384920597076416,0.9507575742900372,0.763333335518837,0.9456872101873159,0.5005952417850494,0.7739130434782608
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.993750000372529,0.9404761791229248,0.9545454531908035,0.763333335518837,0.9459999352693558,0.5193452537059784,0.7739130434782608
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.990624999627471,0.92658731341362,0.9507575742900372,0.7514285743236542,0.9410421717911959,0.5005952417850494,0.7739130434782608
0.8333333333333334,0.890993265993266,0.7837837837837838,0.978125000372529,0.90079365670681,0.939393937587738,0.7126984149217606,0.9323165845125914,0.43809524178504944,0.7478260869565218
0.8452380952380952,0.9014099326599326,0.8108108108108109,0.9875000007450581,0.9186507984995842,0.9469696953892708,0.7380952388048172,0.9388907086104155,0.47976191341876984,0.7739130434782608
0.7261904761904763,0.8328072390572391,0.7027027027027027,0.9781250022351742,0.8650793619453907,0.9621212109923363,0.6996428444981575,0.9088740702718496,0.521428570151329,0.6782608695652174
