sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.9420289855072465,0.9432624113475176,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.78000300030003
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.7674767476747675
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.87001200120012
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.87001200120012
0.9565217391304347,0.9645390070921985,0.8958333333333334,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933061122894,0.855010501050105
0.9420289855072465,0.9432624113475176,0.8333333333333334,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933061122894,0.78000300030003
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933061122894,0.8775127512751275
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,0.9945652186870575,0.0,0.0,0.9780295994132757,0.855010501050105
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608598470688,0.8775127512751275
0.927536231884058,0.9290780141843972,0.7916666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.734998499849985
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,0.9574468098580837,0.97826087474823,0.0,0.1666666716337204,0.977315466850996,0.87001200120012
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608728855848,0.8525352535253525
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933061122894,0.87001200120012
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,0.9945652186870575,0.0,0.0,0.9780295975506306,0.8175067506750675
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.87001200120012
0.9565217391304347,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.855010501050105
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.78000300030003
0.9710144927536232,0.9858156028368795,0.9583333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.945019501950195
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8775127512751275
0.9420289855072465,0.9432624113475176,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.78000300030003
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.87001200120012
0.9565217391304347,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.855010501050105
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608728855848,0.7824782478247825
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.9075157515751575
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.81998199819982
0.9565217391304347,0.9574468085106383,0.875,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933079749346,0.834983498349835
0.9782608695652174,0.9858156028368795,0.9583333333333334,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.97779331356287,0.945019501950195
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933061122894,0.7824782478247825
0.9782608695652174,0.9858156028368795,0.9583333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.945019501950195
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.7824782478247825
0.9782608695652174,0.9787234042553191,0.9375,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8925142514251425
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0,1.0,0.9945652186870575,0.0,0.0,0.9780295994132757,0.815031503150315
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,0.9945652186870575,0.0,0.0,0.9780296012759209,0.87001200120012
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,0.9945652186870575,0.0,0.0,0.9780296050012112,0.87001200120012
0.9420289855072465,0.9432624113475176,0.8333333333333334,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933117002249,0.78000300030003
0.9565217391304347,0.9645390070921985,0.8958333333333334,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933061122894,0.87001200120012
0.9420289855072465,0.9432624113475176,0.8333333333333334,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933079749346,0.78000300030003
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933061122894,0.8724872487248725
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933079749346,0.885013501350135
0.9347826086956522,0.9361702127659575,0.8125,1.0,0.9787234049290419,0.9945652186870575,0.0,0.25,0.9780296012759209,0.7424992499249925
0.9710144927536232,0.9787234042553191,0.9375,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.9225172517251725
0.9782608695652174,0.9858156028368795,0.9583333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.945019501950195
0.9347826086956522,0.9361702127659575,0.8125,1.0,1.0,0.9945652186870575,0.0,0.0,0.9780295994132757,0.7424992499249925
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,0.9945652186870575,0.0,0.0,0.9780295975506306,0.84998499849985
0.9710144927536232,0.9787234042553191,0.9375,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.90999099909991
0.9492753623188405,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.834983498349835
0.9492753623188405,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.87001200120012
0.9420289855072465,0.9503546099290779,0.8541666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8325082508250825
0.9492753623188405,0.9574468085106383,0.875,1.0,1.0,0.9945652186870575,0.0,0.0,0.9780295994132757,0.834983498349835
0.9420289855072465,0.9503546099290779,0.8541666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8325082508250825
0.9347826086956522,0.9361702127659575,0.8125,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.7424992499249925
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8724872487248725
0.9565217391304347,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608728855848,0.87001200120012
0.9565217391304347,0.9574468085106383,0.875,1.0000000018626451,0.9680851073935628,0.9836956560611725,0.0,0.1666666716337204,0.9775570128113031,0.834983498349835
0.9420289855072465,0.9503546099290779,0.8541666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8325082508250825
0.9492753623188405,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.87001200120012
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8325082508250825
0.9420289855072465,0.9432624113475176,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.78000300030003
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.834983498349835
0.9492753623188405,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.855010501050105
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8325082508250825
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608691602945,0.8325082508250825
0.9565217391304347,0.9645390070921985,0.8958333333333334,1.0,0.9787234049290419,0.9945652186870575,0.0,0.25,0.9780295994132757,0.8574857485748575
0.9492753623188405,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.834983498349835
0.9492753623188405,0.9574468085106383,0.875,1.0000000037252903,1.0000000018626451,1.0,0.0,0.0,0.97826087474823,0.834983498349835
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.834983498349835
0.9420289855072465,0.9432624113475176,0.8333333333333334,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608691602945,0.825007500750075
0.9420289855072465,0.9432624113475176,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608728855848,0.78000300030003
0.9565217391304347,0.9574468085106383,0.875,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933117002249,0.834983498349835
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933061122894,0.7974797479747975
0.9565217391304347,0.9574468085106383,0.875,1.0,0.9787234049290419,0.9945652186870575,0.0,0.25,0.9780296012759209,0.834983498349835
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.7824782478247825
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9565217391304347,0.9645390070921985,0.8958333333333334,1.0000000018626451,1.0000000018626451,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608691602945,0.8724872487248725
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8724872487248725
0.9420289855072465,0.9432624113475176,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.825007500750075
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8724872487248725
0.9420289855072465,0.9432624113475176,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.78000300030003
0.9565217391304347,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608654350042,0.8724872487248725
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0,1.0000000018626451,1.0,0.0,0.0,0.9782608691602945,0.7974797479747975
0.9347826086956522,0.9361702127659575,0.8125,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.7875037503750375
0.9565217391304347,0.9574468085106383,0.875,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.834983498349835
0.9492753623188405,0.9574468085106383,0.875,1.0,1.0,0.9945652186870575,0.0,0.0,0.9780296012759209,0.834983498349835
0.9565217391304347,0.9645390070921985,0.8958333333333334,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933079749346,0.8724872487248725
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.834983498349835
0.9565217391304347,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608654350042,0.8724872487248725
0.8840579710144928,0.8865248226950354,0.6666666666666666,1.0,0.9787234049290419,1.0,0.0,0.25,0.9782608691602945,0.6174617461746175
0.9057971014492754,0.9078014184397163,0.7291666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.7074707470747075
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8574857485748575
0.9130434782608695,0.9148936170212766,0.75,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.744974497449745
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8574857485748575
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608728855848,0.8024302430243024
0.9565217391304347,0.9574468085106383,0.875,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608691602945,0.834983498349835
0.9565217391304347,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8574857485748575
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.834983498349835
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.834983498349835
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9565217391304347,0.9574468085106383,0.875,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.864986498649865
0.9347826086956522,0.9361702127659575,0.8125,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.7574257425742574
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9782608695652174,0.9787234042553191,0.9375,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.90999099909991
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9565217391304347,0.9574468085106383,0.875,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.834983498349835
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608728855848,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608654350042,0.894989498949895
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608691602945,0.8724872487248725
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8724872487248725
0.9565217391304347,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608728855848,0.8724872487248725
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.8624362436243624
0.9492753623188405,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8249324932493249
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8624362436243624
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9420289855072465,0.9432624113475176,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.7649264926492649
0.9347826086956522,0.9361702127659575,0.8125,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.7574257425742574
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608728855848,0.894989498949895
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8624362436243624
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0,1.0000000018626451,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8024302430243024
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,0.9945652186870575,0.0,0.0,0.9780296012759209,0.8624362436243624
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8624362436243624
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8249324932493249
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8249324932493249
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608728855848,0.8249324932493249
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0000000018626451,1.0,0.0,0.0,0.9782608691602945,0.894989498949895
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608728855848,0.894989498949895
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933061122894,0.8724872487248725
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9565217391304347,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8024302430243024
0.9710144927536232,0.9787234042553191,0.9375,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933061122894,0.90999099909991
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8724872487248725
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8024302430243024
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8724872487248725
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0000000018626451,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8724872487248725
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8024302430243024
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0000000018626451,1.0,1.0,0.0,0.0,0.97826087474823,0.894989498949895
0.9347826086956522,0.9361702127659575,0.8125,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608598470688,0.754950495049505
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.834983498349835
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608728855848,0.8724872487248725
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0000000018626451,1.0,0.0,0.0,0.9782608672976494,0.834983498349835
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8724872487248725
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8724872487248725
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608691602945,0.8724872487248725
0.9565217391304347,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8724872487248725
0.9492753623188405,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.834983498349835
0.9202898550724639,0.9219858156028368,0.7708333333333334,1.0,0.9680851073935628,1.0,0.0,0.1666666716337204,0.9782608728855848,0.7324482448244825
0.9420289855072465,0.9432624113475176,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.795004500450045
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0,1.0000000018626451,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.7974797479747975
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.834983498349835
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608728855848,0.894989498949895
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.855010501050105
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.894989498949895
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8574857485748575
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0000000018626451,1.0,0.0,0.0,0.9782608672976494,0.8574857485748575
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.894989498949895
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608728855848,0.894989498949895
0.9782608695652174,0.9858156028368795,0.9583333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608728855848,0.9624962496249625
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8574857485748575
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.834983498349835
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933061122894,0.894989498949895
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933079749346,0.8574857485748575
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0000000018626451,1.0,0.0,0.0,0.9782608672976494,0.8574857485748575
0.9565217391304347,0.9574468085106383,0.875,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933061122894,0.834983498349835
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.834983498349835
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933061122894,0.894989498949895
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,0.9945652186870575,0.0,0.0,0.9780296012759209,0.8574857485748575
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.834983498349835
0.9782608695652174,0.9858156028368795,0.9583333333333334,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933061122894,0.9624962496249625
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8724872487248725
0.9420289855072465,0.9432624113475176,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.744974497449745
0.9347826086956522,0.9361702127659575,0.8125,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.754950495049505
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608728855848,0.8874887488748875
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8874887488748875
0.9710144927536232,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.8874887488748875
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0000000018626451,1.0,0.0,0.0,0.9782608691602945,0.8724872487248725
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608728855848,0.8724872487248725
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.8724872487248725
0.9710144927536232,0.9787234042553191,0.9375,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.90999099909991
0.9492753623188405,0.9503546099290779,0.8541666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.78997899789979
0.9782608695652174,0.9787234042553191,0.9375,1.0,1.0,1.0,0.0,0.0,0.9782608672976494,0.90999099909991
0.9565217391304347,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.834983498349835
0.9565217391304347,0.9574468085106383,0.875,1.0000000018626451,0.9574468098580837,0.9836956560611725,0.0,0.1666666716337204,0.977557010948658,0.834983498349835
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933061122894,0.8925142514251425
