sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.8470343343411612,0.918402916784694,0.8722466960352423,0.9531319813977461,0.9242864425759763,0.9787980217079166,0.8793477101717144,0.9334874933119863,0.9051999249495566,0.870888157894737
0.8566791697924482,0.9230372858882309,0.8832599118942731,0.9566169247846119,0.9323006664635614,0.9806306835089345,0.8887489398475736,0.9419512418098748,0.9133655843324959,0.8807483552631579
0.8608538498260928,0.9267637692821983,0.8898678414096917,0.9539213137468323,0.9328999483550433,0.979856543475762,0.8795940161217004,0.939841185696423,0.9174829223193228,0.9081825657894738
0.8067707836049921,0.8959511644733199,0.8458149779735683,0.9555893162614666,0.9105027945406619,0.9821315672015771,0.8905008740257472,0.9215367557480931,0.9183192662894726,0.8199095394736845
0.7902943917797631,0.8866711281578915,0.8303964757709251,0.9566616032971069,0.8893448491799063,0.98085186809476,0.8849502140656114,0.9001985897775739,0.9050472606904805,0.8073026315789477
0.8581830306061363,0.9239606469223953,0.8854625550660793,0.9549340263474733,0.9330319959408371,0.9809308607364073,0.8864480741322041,0.9359399189706892,0.917267276905477,0.882952302631579
0.8494585767654034,0.9174310411686247,0.8744493392070485,0.9527596553671174,0.927597772621084,0.9803937039978337,0.8842342987190932,0.9353474732488394,0.9101672545075417,0.8700575657894738
0.8593430175725749,0.9249346111465847,0.8854625550660793,0.9544574499013834,0.9320568868133705,0.9807728758314624,0.8899197401478887,0.9335832502692938,0.9188464898616076,0.8750082236842106
0.86351072616639,0.9277883366964129,0.8876651982378855,0.9536830190918408,0.9326155430171639,0.9802673135418445,0.8896706921514124,0.9348719613626599,0.9150583939626813,0.8829523026315792
0.8336629611948441,0.909964687664215,0.8656387665198237,0.9543234109296463,0.9197460680879885,0.9799671333748847,0.8888912261463702,0.9161643660627306,0.8858216060325503,0.8536266447368425
0.8570230436396978,0.9239802994632305,0.8876651982378855,0.9549340205849148,0.9340680614986923,0.9804569011321291,0.8891419793944806,0.9370727848727256,0.9099049209617078,0.8856907894736844
0.835406427364417,0.9109541272129995,0.8634361233480177,0.9542042768443935,0.9251803021907108,0.9809308602125384,0.8873551322612911,0.9294190085493028,0.9050975823774934,0.8495148026315793
0.8429187599930286,0.9156039716411312,0.8722466960352423,0.9545914909685962,0.9270695786253782,0.9792403919855133,0.8767468465957791,0.9347141147591174,0.9055347074754536,0.8593750000000003
0.8465551236293921,0.9183916186763393,0.8788546255506607,0.9547999950009398,0.9296597335487604,0.9799513348989422,0.885990705806762,0.9408456853125244,0.9061618181876838,0.869514802631579
0.8417066387809072,0.9147157384723972,0.8700440528634361,0.9539808834670112,0.9280446976190433,0.9796195634116884,0.8829157389700413,0.9391486200038344,0.906466853339225,0.8604687500000002
0.8608468783862633,0.9249346111465847,0.8854625550660793,0.9520894787856378,0.9287354007246904,0.9780870794202201,0.8838861812837422,0.9355610201600939,0.9055831432342529,0.8815789473684212
0.8288666105920419,0.9081882213267467,0.8612334801762115,0.9546659517800435,0.9239918746170588,0.9771391527174274,0.8871155804954469,0.9356137393042445,0.8946648361161351,0.8505921052631582
0.8450582342555336,0.9174352183848651,0.8788546255506607,0.9542936238576658,0.9310309904394671,0.9783714577424689,0.8797602553386241,0.9415184219833463,0.8902822625823319,0.8878782894736842
0.8399180098054817,0.9137944660463528,0.8700440528634361,0.9530426207347773,0.9290096547629219,0.9779606910306029,0.8801606148481369,0.9084080571774393,0.8944343980401754,0.8747286184210529
0.8497503163669705,0.9203374585165981,0.8766519823788547,0.9524171156808734,0.9302691723569296,0.9777395054406952,0.8865499566309154,0.9301485358737409,0.8990137432701886,0.8755509868421054
0.8610864837421476,0.9259064867626541,0.8832599118942731,0.953489416395314,0.9317420098232105,0.9773603354115039,0.8864895973820239,0.9389978717081249,0.8976853624917567,0.8903453947368423
0.851882819189646,0.9221666166522118,0.8810572687224669,0.9551276412676089,0.931640433263965,0.9774235281147412,0.8861316854599863,0.936864010291174,0.8837542706169188,0.8804769736842105
0.8196629460395402,0.9044132233508743,0.8590308370044053,0.9555148605140857,0.9243169162946288,0.9781976712765754,0.8878356954082847,0.9333571831230074,0.891557585215196,0.8445723684210531
0.8652160009699394,0.926952795325824,0.8854625550660793,0.9605188715504482,0.9308075182198081,0.9794931720243767,0.8953492557629943,0.9350299788638949,0.9171672710217535,0.9147532894736843
0.8534909484946994,0.9220344596229717,0.8898678414096917,0.957823250675574,0.9376841072516982,0.9797933492409356,0.8934682128019631,0.9429901835974306,0.8907228945754468,0.8939144736842106
0.8632780922503352,0.9267834218230336,0.8920704845814978,0.9572126396233216,0.9363839503348572,0.9789876031791209,0.8938093262258917,0.9377848000731319,0.8918015018571168,0.9040625000000001
0.8125917843097138,0.9015285471518562,0.8612334801762115,0.957272207015194,0.9261046155006625,0.9794615756254643,0.897988950368017,0.9392177490517497,0.8995225990656763,0.8418256578947372
0.8641463396152069,0.9267813332149135,0.8898678414096917,0.9560360973700881,0.9356729320716113,0.9797775486003957,0.8930948355700821,0.9382340107113123,0.8925199508666992,0.9007730263157896
0.8659349685906325,0.9277026056409577,0.8898678414096917,0.9580317550571635,0.9353986797505058,0.9792403845349327,0.8981094330083579,0.9392512738704681,0.8954738890752196,0.8917187500000001
0.8715544037524533,0.9296154062239065,0.8898678414096917,0.9569594614440575,0.938537337759044,0.9803147105267271,0.8972215200774372,0.9471482527442276,0.9116864576935768,0.8958388157894738
0.8504310926216402,0.9202186882038328,0.8810572687224669,0.9568254213663749,0.9339461669296725,0.9802041140719666,0.895603601122275,0.9401718855369836,0.8956469080876559,0.8662253289473685
0.8754373441845309,0.9333945814160192,0.8964757709251101,0.9551425323006697,0.9361706464551389,0.9802041162038222,0.8914095482323319,0.943998311413452,0.9188502025790513,0.9073601973684211
0.8222746595739844,0.9034526458431597,0.8546255506607929,0.954710632446222,0.9112036610131327,0.9801567184258602,0.8967922967858613,0.9135846784338355,0.8953567650169134,0.8451233552631583
0.834142171906613,0.9091580083346958,0.8568281938325991,0.9551574157667346,0.9234941622853512,0.9784346512606135,0.8916341301519424,0.932370797265321,0.8931613909080625,0.8396381578947371
0.857450120105784,0.9212742062672373,0.8744493392070485,0.9533851626329124,0.9333976722118678,0.978719027392799,0.89132244233042,0.9383430590387434,0.9001059946604073,0.873355263157895
0.8494585767654034,0.9184050053928142,0.8744493392070485,0.954412774881348,0.9313255515226047,0.9784504502313212,0.8977312662173063,0.9363376018591225,0.8789872827474028,0.8651233552631581
0.869526169421143,0.9295493277092864,0.8942731277533039,0.9526405141223222,0.9351549049606547,0.9802515128394589,0.8935964850243181,0.9402150481473655,0.9134126929566264,0.9026973684210529
0.8682619139633393,0.9277356448982678,0.8876651982378855,0.9549638073658571,0.9359268607804552,0.9802041174261831,0.8957329124677926,0.9448722375091165,0.9126389040611684,0.8966529605263158
0.8668101873953337,0.9277026056409577,0.8898678414096917,0.9541744865709916,0.9346470333402976,0.9796037604683079,0.893603011732921,0.9433184477966279,0.9100478952750564,0.9004934210526317
0.8622986049542689,0.9249500864711798,0.8832599118942731,0.9546361671527848,0.9322092501970474,0.979350984969642,0.8941887454129755,0.9403691261541098,0.9095920859836042,0.8840460526315791
0.8598222282843438,0.9240401121534901,0.8766519823788547,0.9540702352533117,0.9265109227853827,0.9786084406077862,0.8887322074733675,0.937571294605732,0.9136122853960842,0.8659457236842109
0.8598743625300265,0.9249479978630596,0.8810572687224669,0.9551425302634016,0.9307465783786029,0.9793035868206061,0.8957025210838765,0.9177258217241615,0.9072459801100194,0.8804687500000002
0.7819970144051164,0.8784269573650322,0.8061674008810573,0.9518214072159026,0.8699949267029297,0.9756540645612404,0.8640067828819156,0.8947984431870282,0.8905738601461053,0.7735855263157897
0.8231498783786856,0.9044441740000643,0.8546255506607929,0.9529830569517799,0.9194718168582767,0.9786716326634632,0.8797484217211604,0.9366606918629259,0.8947433978319168,0.8503371710526318
0.8503337955701046,0.9203198945838831,0.8766519823788547,0.9541893772548065,0.9312544507411076,0.9783398603904061,0.8819946947041899,0.9369094867724925,0.8989506629295647,0.8840542763157896
0.8326904453386074,0.9091074051446707,0.8590308370044053,0.9514639761764556,0.9168918280629441,0.9779922876186902,0.8885511548724025,0.9090705057606101,0.8977884845808148,0.8467763157894741
0.8355106958557821,0.9127523346994232,0.8722466960352423,0.953772381064482,0.9274962000490632,0.9796827520185616,0.8904640092514455,0.9371103951707482,0.9027841915376484,0.8796546052631579
0.852758037994347,0.920269291393858,0.8788546255506607,0.9552914643427357,0.9341188539692666,0.9797617513686419,0.8874954355414957,0.9424105582293123,0.882081191521138,0.8840542763157896
0.856342267385028,0.9211750884953073,0.8810572687224669,0.9568849939969368,0.9338039734284393,0.9803779060384841,0.891503672581166,0.9414270867127925,0.8977578105404973,0.8876233552631579
0.8575543885971494,0.923072413753661,0.8832599118942731,0.9525064844638109,0.9332453074603109,0.9801409182691714,0.8876711071934551,0.9343684318009764,0.9011076497845352,0.8837911184210528
0.8432626338402782,0.9165118573507006,0.8766519823788547,0.953802163945511,0.9303098096715985,0.9790508059377316,0.8942133516538888,0.93496647127904,0.9053819582331926,0.8752878289473685
0.8513063114263414,0.920253816069263,0.8810572687224669,0.9544276681263,0.9310310020809993,0.9778974918881431,0.8940630834549665,0.9395366862881929,0.8985011281911284,0.8870723684210526
0.8629863526487683,0.9267834218230336,0.8920704845814978,0.9550531671266071,0.9356119937147014,0.9774551274749683,0.8850893815979362,0.9434568488504738,0.8966785075608641,0.9018667763157897
0.863038486894451,0.9276561796671728,0.8964757709251101,0.9550382790039293,0.9374098557746038,0.9791771912859986,0.8852936078328639,0.9424431941006333,0.9075812622904778,0.9062582236842107
0.8661815453863465,0.9287643895287226,0.8898678414096917,0.953072416363284,0.9305840529705165,0.9775025221752003,0.8838534369133413,0.9280954145360738,0.9143738760612905,0.9106496710526318
0.868022308607455,0.9286435306078372,0.8920704845814978,0.9562297047814354,0.9360487688099965,0.9801409170031548,0.8847474062349647,0.9436512554530054,0.9218224768992513,0.9057154605263159
0.8441308812051499,0.9164746408771504,0.8744493392070485,0.9531319814850576,0.9237582619243767,0.9799355349969119,0.8887713425792754,0.9340238492004573,0.9050552644766867,0.8758223684210528
0.8763577257950851,0.9324557450572599,0.8964757709251101,0.9535043038194999,0.9351752228103578,0.9807412750087678,0.885342335794121,0.936611698474735,0.926564735127613,0.9177713815789476
0.8528101722400298,0.920220776811953,0.8832599118942731,0.9539808789268136,0.9367800974287093,0.979192990125739,0.8941528054419905,0.9450492591131479,0.9069460416212678,0.8947368421052633
0.8591034122166906,0.923892479799655,0.8876651982378855,0.9574509316007607,0.9341391600901261,0.9799355348659446,0.8994295569136739,0.9426265200600028,0.8992560135666281,0.8892680921052633
0.8677827032515705,0.9285950160259322,0.8964757709251101,0.959506151441019,0.9402539433795027,0.9811994399642572,0.8935397281311452,0.9485168787650764,0.911423219833523,0.9095476973684212
0.8404423833231035,0.9118578357063285,0.8634361233480177,0.9574658181809355,0.9281868962571025,0.981531214860297,0.8730307156220078,0.9419098128564656,0.8964461642317474,0.8590953947368425
0.8751977388286466,0.9314487415757604,0.8986784140969163,0.960131659230683,0.9373286000045482,0.9821157690603286,0.8927596192806959,0.9400731546338648,0.9204911054112017,0.9279194078947369
0.8623507391999515,0.9249015718892747,0.8876651982378855,0.9590295844827779,0.9378161533968523,0.9797301575308666,0.8903400835115463,0.9500907300971448,0.9078849256038666,0.8944736842105265
0.8606594072760614,0.925741290476104,0.8942731277533039,0.9582849344005808,0.9364449032582343,0.9806622813775903,0.8975705672055483,0.9479890922084451,0.9008236699737608,0.9037828947368423
0.8603675161214546,0.9233822987181721,0.8766519823788547,0.9580913293757476,0.9237074771517655,0.9789402163587511,0.8922276527155191,0.8966742800548673,0.910822372417897,0.9120394736842108
0.838174543635909,0.9127874625648533,0.8722466960352423,0.9566467172990087,0.9328593260142952,0.9783398613508325,0.8823647277895361,0.9457780432421714,0.9033860571216792,0.8728042763157899
0.8053190570369866,0.8960059448795851,0.8480176211453745,0.9548148877802305,0.9144946682499722,0.9782608667592285,0.9002475561574101,0.9279015103820711,0.8928366834297776,0.8308799342105266
0.788235089075299,0.8912322978546939,0.8568281938325991,0.9589104327023961,0.9200507922796533,0.975906847830629,0.8903256070334464,0.9332738043740392,0.8898174888454378,0.856101973684211
0.8492259428493486,0.9184112712171747,0.8810572687224669,0.9607273773872294,0.9380396216292866,0.978798025593278,0.9007887304760516,0.9456441460642964,0.8984554482158273,0.8870805921052634
0.864774981624194,0.9277222581817929,0.8920704845814978,0.9611294830683619,0.9409852737298934,0.9796669615607243,0.8992256876081228,0.9461099265608937,0.9042509915307164,0.8988569078947369
0.8613782233437147,0.9231230169436863,0.8810572687224669,0.9591189468628727,0.9376841065241024,0.9787190291681327,0.8846864809747785,0.9504715155344456,0.9142488273791969,0.8766611842105264
0.8612880492850485,0.9266470875775532,0.8964757709251101,0.9605337728280574,0.9381919808220118,0.9796669602801558,0.9073971770703793,0.9488484330940992,0.9032009085640311,0.8947368421052633
0.8669074844468693,0.9285598881605021,0.8964757709251101,0.9588806536048651,0.9390248924028128,0.9792087953828741,0.9008474720176309,0.9447955470532179,0.9099532200489193,0.8993996710526316
0.8544945327240902,0.9193262778188585,0.8744493392070485,0.9576892121694982,0.930472330248449,0.9791297988849692,0.8954117072280496,0.9409378783311695,0.9104551016353071,0.874449013157895
0.8580857335546007,0.9231757087418315,0.8810572687224669,0.9586721496307291,0.937541899853386,0.980156721547246,0.8977677801158279,0.9369552617426962,0.9192097261548042,0.8857072368421054
0.8629793812089387,0.9257722411252939,0.8898678414096917,0.9560807759407908,0.9318537452782039,0.98052009116509,0.9043711256235838,0.9376645896118134,0.9078624709509313,0.888157894736842
0.862545181749983,0.9232108366072617,0.8810572687224669,0.9614869172219187,0.9384154444560409,0.9787506337743253,0.8959357468411326,0.9484454621560872,0.9128700892906636,0.8999588815789474
0.8404423833231035,0.9118578357063285,0.8634361233480177,0.9573168915230781,0.9198578046343755,0.9796353621932212,0.9020366764161736,0.9304088968783617,0.9042523829266429,0.8530674342105268
0.8669074844468693,0.9285423242277869,0.8964757709251101,0.9617252029129304,0.9386795311584137,0.9797617462754715,0.8977753645740449,0.9493600574787706,0.9038945040665567,0.8969325657894739
0.8669074844468693,0.9285423242277869,0.8964757709251101,0.9596104064257815,0.9369730885373428,0.97901920665754,0.9024615506641567,0.9439789275638759,0.912189104128629,0.8996792763157896
0.8409878227132541,0.9163776117133405,0.8832599118942731,0.963408098788932,0.9347486037295312,0.9801093242131174,0.9108451509382576,0.9493235694244504,0.9073458502534777,0.8788404605263161
0.8666157448453022,0.9285247602950718,0.8964757709251101,0.9612635224475525,0.9382732427911833,0.9796353606361663,0.9026668253354728,0.9498053735587746,0.902656432474032,0.8963815789473686
0.8775628755673767,0.9342828145847534,0.8986784140969163,0.9609209803747945,0.9427018883288838,0.9796985547873192,0.9018333749845624,0.9513895858544856,0.9204259549733251,0.9057236842105266
0.8654557578788636,0.9285268489031919,0.8986784140969163,0.9635719223879278,0.9418283455306664,0.9789876106951851,0.9090104745700955,0.9536523993592709,0.9058608503546566,0.9010526315789475
0.8539701592064683,0.922186269193047,0.8832599118942731,0.9627825961215422,0.9414322060765699,0.9770443528250325,0.8916582032106817,0.954809685703367,0.9029579521156847,0.8892680921052634
0.8659871028363152,0.9276540910590527,0.8942731277533039,0.9637804236845113,0.9417673962889239,0.9781028775396408,0.9030506263952702,0.9555165930651128,0.8916381439194083,0.8966694078947371
0.859006115165155,0.9250730340001853,0.8832599118942731,0.9633187439758331,0.944052825041581,0.977139150025323,0.9061047174036503,0.9527625790797174,0.903648606967181,0.8832401315789475
0.8557657596217236,0.9222038331257622,0.8832599118942731,0.9621421994525008,0.9409954329021275,0.9778342964709736,0.9018172440119088,0.9506420029792935,0.9001504543703049,0.8942023026315791
0.8658376715390969,0.9278916316845832,0.8854625550660793,0.963557033916004,0.9421838581183692,0.9766493855277076,0.9066833672113717,0.9469934299122542,0.9057996897026896,0.9010608552631579
0.8480589844430805,0.9183234515535993,0.8810572687224669,0.9643612504587509,0.9389741019112989,0.9769337649922818,0.9031418876256794,0.9535062117502093,0.8619227553717792,0.8854194078947373
0.8340589692877765,0.914616620700467,0.8766519823788547,0.9564531130599789,0.9289487074129283,0.9766019946109736,0.8973356138449162,0.9427595231682062,0.8851808719336987,0.8791118421052635
0.7824071169307478,0.8857055183661825,0.8392070484581498,0.9538319483399391,0.9097409875248559,0.9762386188085657,0.8974885360803455,0.921931843040511,0.8956268085166812,0.8190789473684214
0.8575543885971494,0.9249873029447301,0.8854625550660793,0.9582700373721309,0.9378567874664441,0.9757804580949596,0.8952751990873367,0.9505310412496328,0.876039155293256,0.8933717105263159
0.8515459167822259,0.9212608195507626,0.8788546255506607,0.9573764654342085,0.9367394675500691,0.9757014645438176,0.9002950298599899,0.9459912194870412,0.8896035042125732,0.8859703947368421
0.8502816613244221,0.919482264605174,0.8722466960352423,0.9565871398663148,0.9356221428897697,0.9762228209656314,0.8972742513287812,0.9404042123351246,0.8854955586139113,0.8747368421052636
0.8476699477899778,0.9165624605407258,0.8744493392070485,0.9594614710658789,0.9384967031655833,0.9772339447226841,0.8997727155219764,0.948876264737919,0.8968152971938252,0.8840542763157896
0.8333781930331069,0.9099667762723352,0.8678414096916299,0.9581211127224378,0.9322194033302367,0.9784188544144854,0.8946952784899622,0.9439407642930746,0.9044208654668182,0.8706085526315793
0.8626424788015186,0.9249015718892747,0.8876651982378855,0.9587912951246835,0.9384967022924684,0.9784188527482911,0.897942302050069,0.9469410011079162,0.8928449116647243,0.8903618421052634
0.8336629611948441,0.909964687664215,0.8656387665198237,0.9598040067940019,0.9277602905058302,0.9788296214537695,0.8975090775638819,0.9393651911523193,0.8986278797965497,0.8536184210526321
0.86351072616639,0.9277180809655525,0.8876651982378855,0.9598337974166498,0.9397765409667045,0.9796037632404477,0.9035825275350362,0.9474482827354223,0.8974335021339357,0.886513157894737
0.86351072616639,0.9277180809655525,0.8876651982378855,0.9563190658809617,0.9362417560478207,0.9788454204099253,0.9011455455329269,0.9339802323374897,0.884342098608613,0.8900740131578948
0.8494585767654034,0.9202496388530227,0.8766519823788547,0.9573168890783563,0.9326256932399701,0.980804468075803,0.8977273982018232,0.9394177868962288,0.897437737789005,0.8670476973684214
0.8509624375790917,0.9202165995957129,0.8788546255506607,0.9576296504237689,0.9330624726135284,0.9805042949737981,0.8952219730708748,0.9450927972793579,0.8818789860233665,0.8807565789473686
0.8468468632309593,0.9174176544521501,0.8788546255506607,0.9564233198179863,0.9315794864669442,0.9793667809281033,0.8902320666238666,0.9430339829996228,0.9005279648117721,0.8780098684210527
0.8598743625300265,0.9249831257284896,0.8810572687224669,0.9575551845482551,0.9354901027400047,0.9801409226711257,0.8966828498523682,0.9203962089959532,0.8948238026350737,0.8873437500000001
0.84175877302659,0.9155709323838211,0.8744493392070485,0.95764453522861,0.9298933469690382,0.9798091474222019,0.900375273777172,0.9400449658278376,0.8946671923622489,0.8758223684210528
0.8473260739427282,0.9165407193917705,0.8700440528634361,0.9568552094278857,0.9312950756138889,0.9782292684758431,0.8987004747614264,0.9373789876699448,0.8857123483903706,0.8719983552631579
0.8470864685868437,0.9164922048098655,0.8744493392070485,0.9581062202923931,0.9329304239581688,0.9778342998033622,0.894270675489679,0.9386635238770396,0.8967801500111818,0.8804851973684212
0.8605099759788432,0.9249521750792998,0.8854625550660793,0.9572126413113438,0.9360386048792861,0.9786874346900731,0.8996658185496926,0.9362745634280145,0.9056506196502596,0.8906332236842107
0.8407341229246706,0.9137727248973975,0.8656387665198237,0.955991422815714,0.9264702908694744,0.9787348268728238,0.8912992293480784,0.9334965199232101,0.9000200338196009,0.8610197368421055
0.8620138367925314,0.9258755361134642,0.8876651982378855,0.9561850245809183,0.9344642013311386,0.9796037613996305,0.8883493528701365,0.9347425792366266,0.9088624780997634,0.9013157894736844
0.8602703706229589,0.9258600607888692,0.8898678414096917,0.9588657490094192,0.9328187005230575,0.9783082609792473,0.8961467014160007,0.9313579618465155,0.8937371922656894,0.8887088815789476
0.8315304583721689,0.9100328547869552,0.8634361233480177,0.9581955721369013,0.9283392555516912,0.9787980293331202,0.9052102088462561,0.9238900665659457,0.8954120138660073,0.8612993421052634
0.8358475982632022,0.9127192954421132,0.8744493392070485,0.9632144951028749,0.9270898990216665,0.979240388594917,0.9066575400065631,0.9304871587082744,0.8876618114300072,0.8632072368421057
0.8531470746474498,0.9211441378461175,0.8854625550660793,0.9615762727335095,0.9362214351713192,0.9805832893107436,0.9063963310327381,0.9434829636011273,0.8843977530486882,0.8895394736842107
0.8518897906294756,0.9203591996655535,0.8810572687224669,0.9619783840607852,0.9333062520017847,0.9761438299610745,0.894820780493319,0.9406557062175125,0.885683395434171,0.8941940789473687
0.8431583653489131,0.9166285390553458,0.8700440528634361,0.9612635168014094,0.936312849575188,0.9748167295620078,0.9063096169847995,0.9458014396950603,0.8852912462316453,0.863495065789474
0.85246629839278,0.9203219831920033,0.8788546255506607,0.9621273126685992,0.9403961442876607,0.9771707509935368,0.9065793436020613,0.9516025218181312,0.890345555730164,0.8835197368421055
0.8277657293111157,0.9091178481852715,0.8700440528634361,0.9584636546205729,0.9335601791972294,0.976128033886198,0.8905658323783427,0.9445287981070578,0.896392086520791,0.876932565789474
0.8285818424303045,0.9081903099348668,0.8634361233480177,0.9575254033552483,0.9356323000974953,0.9766335883541615,0.8903368096798658,0.9484676641877741,0.8769176229834557,0.8643174342105266
0.8458743473747224,0.9184752611236746,0.8744493392070485,0.9622166624176316,0.9393397687235847,0.976759982353542,0.8971422084141523,0.948914882959798,0.8905970826745033,0.8777549342105265
0.7835671038971864,0.8866949579149669,0.8370044052863436,0.9625889910385013,0.9124834936083062,0.9776605148508679,0.9029566701501608,0.9225508749950677,0.8919887295924127,0.816620065789474
0.8649624527343956,0.9277686841555778,0.8854625550660793,0.9584040777990595,0.9399085894692689,0.9773761321557686,0.8973634333815426,0.9513061854522675,0.8959248708561063,0.8813075657894739
0.8360872036190866,0.9128029378894483,0.8700440528634361,0.9586423607543111,0.929070599435363,0.9787822233920451,0.9033835323061794,0.9385074544698,0.8975259196013212,0.866513157894737
0.8438391416035828,0.9165273326752956,0.8744493392070485,0.960742267081514,0.9343524664873257,0.9796511593594914,0.9051430257968605,0.945818159962073,0.8932905783876777,0.8733552631578949
0.8128313896655982,0.9006206614422867,0.8568281938325991,0.9606380189070478,0.9174606428132392,0.9795563642546767,0.903364498866722,0.9320661867968738,0.9011279693804681,0.8429358552631584
0.8429187599930286,0.9156215355738464,0.8722466960352423,0.9563935312908143,0.9307465777965263,0.9785926383774495,0.900806016754359,0.9385228557512164,0.8943119586911052,0.880485197368421
0.8602182363772761,0.9240288140451355,0.8832599118942731,0.9600571955088526,0.9388928410771769,0.9793193860823521,0.8984947341959924,0.9475230323150754,0.8978539225645363,0.8939144736842106
0.8521224245455303,0.9193614056842886,0.8744493392070485,0.9599380508298054,0.9335703446922707,0.9771549512806814,0.8983356633689255,0.9410316564608365,0.8946164660155773,0.8755509868421054
0.8504310926216402,0.920236252136548,0.8810572687224669,0.9609358727466315,0.9359370236925315,0.9779606896918267,0.9028128671925515,0.9459597994573414,0.9007462994195521,0.8851480263157897
0.8555191828260096,0.923021810563636,0.8854625550660793,0.9613081978168339,0.9383240249444498,0.978102879045764,0.9037551153451204,0.9450456565245986,0.902648450806737,0.8900822368421055
0.8608468783862633,0.9249346111465847,0.8854625550660793,0.9609209853224456,0.9394718182593351,0.977865895110881,0.9031143637839705,0.9463797344360501,0.898215189576149,0.8876151315789477
0.8628820841574031,0.9249852143366099,0.8832599118942731,0.9610550196375698,0.9403656750073424,0.9776605103397742,0.9025521920993924,0.9464206011034548,0.8986594122834504,0.8903536184210529
0.852174558791213,0.9202868553265731,0.8788546255506607,0.9613826653221622,0.9404367765819188,0.9781028795987368,0.9029004336334765,0.9472923181019723,0.9000301803462207,0.8826809210526316
0.8467947289852766,0.9175188608322001,0.8744493392070485,0.9610252369893715,0.9392077240263461,0.9780238881357946,0.9044766812585294,0.9434646444860846,0.903403758071363,0.8741858552631581
0.8536262853592186,0.9203374585165981,0.8766519823788547,0.9608018362196162,0.9408024365257006,0.9786558364285156,0.9037198873702437,0.9469447683077306,0.900886049028486,0.8796710526315792
0.8575022543514667,0.9221996559095218,0.8788546255506607,0.9607869440224022,0.9413103103579488,0.9785768412984908,0.903962861513719,0.9492560073267668,0.9027021364308894,0.882138157894737
0.8638024657679572,0.9258910114380591,0.8854625550660793,0.9612933095777407,0.9407313412957592,0.9789086146047339,0.90592588391155,0.9455183513928205,0.9048668283503503,0.8939226973684212
0.859006115165155,0.9231230169436863,0.8810572687224669,0.9614720232784748,0.9419197569077369,0.9786400385200977,0.9067659012507647,0.9468019637279212,0.897796367527917,0.8898108552631581
0.8575022543514667,0.9221996559095218,0.8788546255506607,0.9605933355633169,0.9413509459263878,0.978624232520815,0.9047690362203866,0.9455309235490859,0.8966855648905039,0.8840542763157896
0.859006115165155,0.9231230169436863,0.8810572687224669,0.9602507996605709,0.9430573842837475,0.9781028782235808,0.9047653414309025,0.9505180723499507,0.888177260523662,0.8914555921052633
0.8509624375790917,0.9193810582251238,0.8766519823788547,0.9612188407918438,0.9413306290080072,0.979145598190371,0.9060606106650084,0.9453741684556007,0.9092401468660682,0.8813157894736844
0.8536784196049013,0.9212102163607373,0.8810572687224669,0.9621124106924981,0.9421940173342591,0.9791613923152909,0.9070594117511064,0.9470759483519942,0.9076246374752373,0.8884457236842108
0.8757221123462684,0.9314951675495452,0.8920704845814978,0.9612188364844769,0.9424581063212827,0.9783556541515281,0.9052551013883203,0.948257990879938,0.8947220968548208,0.8950082236842108
0.8495107110110861,0.9193304550350988,0.8788546255506607,0.9620826229220256,0.9404469265136868,0.9794141777092591,0.9082523856777698,0.928003873443231,0.9112993662711233,0.880493421052632
0.8414670334250229,0.9156060602492514,0.8744493392070485,0.9618741300655529,0.9393397684834781,0.9789876101713162,0.908216391922906,0.944609415717423,0.9081603919621557,0.8717187500000003
0.8572626489955822,0.923054849820946,0.8832599118942731,0.962216665269807,0.9413712543464499,0.9790824064111803,0.9098411032464355,0.9450227101333439,0.9032770553603768,0.8832319078947369
0.8679701743617723,0.9277707727636978,0.8876651982378855,0.9619783743983135,0.9429659844608977,0.9786874332930893,0.9082713716197759,0.9499919062945992,0.8841610865201801,0.8919983552631581
0.8599264967757091,0.9240463779778505,0.8832599118942731,0.9623655912000686,0.9442051723599434,0.9794773742905818,0.9088161604013294,0.9486104198731482,0.8979975553229451,0.8848766447368422
0.8543070616138883,0.9221160134621867,0.8832599118942731,0.9626634523738176,0.9417673984644352,0.979619562975131,0.9110972688067704,0.9445138701703399,0.9064112049527466,0.8887171052631581
0.8632711208105057,0.9267637692821983,0.8898678414096917,0.9629315254278481,0.9433113315026276,0.9795879646553658,0.9126043894793838,0.9507402393501252,0.9066864200867712,0.8931003289473686
0.8399631726113347,0.914682699215087,0.8722466960352423,0.9626634513260797,0.9406703862769064,0.9794931701326277,0.9127859389409423,0.9465782404877245,0.9082078849896789,0.8637664473684213
0.8608468783862633,0.9249170472138696,0.8854625550660793,0.9623655932955444,0.9424581018392928,0.9792561898939312,0.9124691730830818,0.9497039946727455,0.904700901824981,0.8865213815789476
0.8536784196049013,0.9212102163607373,0.8810572687224669,0.9608614178141579,0.9420822816318832,0.9790192052023485,0.9077573991380632,0.9479822339490056,0.9060885754879564,0.8862500000000002
0.8536784196049013,0.9212102163607373,0.8810572687224669,0.9614869126817212,0.9424581075290916,0.9793351848784368,0.9081474982667714,0.9467150182463229,0.9074700535275042,0.8862500000000002
