sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.8175925925925925,0.8972138238011254,0.8429752066115702,0.9890873013064265,0.940192736685276,0.9618827104568481,0.7112173456698656,0.9505981942638755,0.9000102430582047,0.886589246376023
0.7907407407407407,0.853877970941463,0.8099173553719008,0.9895833330228925,0.8945578310522251,0.9609567900188267,0.7205467540770769,0.8812063178047538,0.8985856622457504,0.8358671707144603
0.8231481481481482,0.8796611237087427,0.8347107438016529,0.9900793647393584,0.9077381000388414,0.9598765401169658,0.7206309009343386,0.8823080698493868,0.898001054301858,0.8603443117843833
0.8481481481481481,0.9000692869740488,0.859504132231405,0.9900793647393584,0.9309807284735143,0.9645061693154275,0.72492984123528,0.9281198401004076,0.9079541973769665,0.8948026870461527
0.8231481481481482,0.8796611237087427,0.8347107438016529,0.9895833330228925,0.9253117856569588,0.9635802423581481,0.719488563016057,0.9187321998178959,0.9066689927130938,0.874867415485871
0.8564814814814815,0.9057329722012262,0.8677685950413223,0.9890873013064265,0.9401927511207759,0.9643518533557653,0.7166386116296053,0.945680009201169,0.9079182548448443,0.9165873425983844
0.8518518518518517,0.9027567817250356,0.859504132231405,0.9900793647393584,0.935799315571785,0.9594135791994631,0.72492984123528,0.943715188652277,0.8925174558535218,0.8612690037803582
0.8351851851851851,0.889151339548165,0.8429752066115702,0.9900793647393584,0.9377834564074874,0.9635802442207932,0.7258557844907045,0.9438751563429832,0.9051011819392443,0.8340449835459216
0.8314814814814815,0.8864638447971781,0.8429752066115702,0.9895833330228925,0.9374999986030161,0.9671296286396682,0.7199915666133165,0.9424560209736228,0.9073708299547434,0.8666811716391524
0.8314814814814815,0.8864638447971781,0.8429752066115702,0.9895833330228925,0.928429710213095,0.9660493787378073,0.7199915666133165,0.923191050067544,0.9112666407600045,0.863063994125486
0.8314814814814815,0.8864638447971781,0.8429752066115702,0.9900793648557737,0.9270124700851738,0.9626543209888041,0.6834395676851273,0.928036387078464,0.901674228720367,0.8666811716391524
0.8231481481481482,0.8565654656924497,0.8099173553719008,0.9930555552709848,0.8476473859045655,0.9580246950499713,0.7523368746042252,0.8639451442286372,0.8903761003166437,0.8240909461774862
0.8555555555555555,0.8823486184597296,0.8347107438016529,0.9905753965722397,0.9046201759483665,0.9518518620170653,0.6910894885659218,0.9059536447748542,0.8808094644919038,0.8512877695885116
0.7851851851851852,0.8714306710338455,0.8181818181818182,0.9890873013064265,0.9282879703678191,0.9527777815237641,0.7136644367128611,0.9383938973769546,0.8871793383732438,0.8159318991541784
0.8231481481481482,0.8796611237087427,0.8347107438016529,0.9890873013064265,0.9071712014265358,0.9612654345110059,0.7155162859708071,0.9175047250464559,0.8990858979523182,0.8721477331447685
0.8268518518518517,0.8823486184597296,0.8347107438016529,0.9900793667184189,0.913123584818095,0.9570987694896758,0.6880692094564438,0.9212246853858232,0.8862522803246975,0.868530555631102
0.8388888888888889,0.8918388342991518,0.8429752066115702,0.9895833330228925,0.9299886641092598,0.9586419751867652,0.7153619546443224,0.9389539826661348,0.8872702047228813,0.8440534145611791
0.8435185185185184,0.8959540606366003,0.8512396694214877,0.9915674582589418,0.9212018018588424,0.9583333409391344,0.7388407811522484,0.9312166124582291,0.8826011624187231,0.8449509097337429
0.8398148148148148,0.8932665658856135,0.8512396694214877,0.9910714282887056,0.9418934239074588,0.9652777779847383,0.6978796124458313,0.9512533135712147,0.9017667211592197,0.8721477331447685
0.8148148148148149,0.8728584026203073,0.8264462809917356,0.9900793647393584,0.9352324279025197,0.9674382754601538,0.7256573904305696,0.9445772944018245,0.904161499813199,0.8558296390981529
0.811111111111111,0.8701709078693205,0.8264462809917356,0.9895833330228925,0.9329648464918137,0.9665123457089067,0.7214726600795984,0.9432874461635947,0.9026429504156113,0.863091190948897
0.8435185185185184,0.8959540606366003,0.8512396694214877,0.9900793648557737,0.9376417137682438,0.9621913605369627,0.6881994754076004,0.9491510316729546,0.8940689489245415,0.8821289673366148
0.8527777777777777,0.9030454774502393,0.8677685950413223,0.990575396688655,0.9396258452907205,0.9640432093292475,0.7183581963181496,0.9509338494390249,0.899260651320219,0.9174848377709481
0.8222222222222223,0.9013290501385739,0.8512396694214877,0.9895833331393078,0.9423185819759965,0.9649691309314221,0.6824294775724411,0.9540709108114243,0.8934465032070875,0.8911583127090753
0.8564814814814815,0.9068720080624842,0.8677685950413223,0.9915674601215869,0.9396258378401399,0.9632716034539044,0.7409171164035797,0.9493525084108114,0.8956806641072035,0.9002420517283578
0.8064814814814815,0.8671947173931301,0.8181818181818182,0.9900793649721891,0.9148242687806487,0.968827161937952,0.7134199216961861,0.9281204529106617,0.9103072602301836,0.8522124615844866
0.8314814814814815,0.908420466952213,0.8677685950413223,0.9890873014228418,0.9393423981964588,0.9623456755653024,0.6799102202057838,0.9508375646546483,0.896696675568819,0.9211020152846147
0.8027777777777777,0.8864638447971781,0.8429752066115702,0.9895833331393078,0.9362244922667742,0.9634259275626391,0.6819003820419312,0.947191228158772,0.8949401434510946,0.8893905191873588
0.8314814814814815,0.8864638447971781,0.8429752066115702,0.990575396688655,0.9321145201101899,0.9671296305023134,0.7296516746282578,0.9439550917595625,0.903220085427165,0.874867415485871
0.8185185185185185,0.897502519526329,0.8512396694214877,0.9915674601215869,0.9362244848161936,0.9578703721053898,0.7403880208730698,0.9468968929722905,0.8919194843620062,0.8794092849955123
0.8564814814814815,0.8837763500461913,0.8429752066115702,0.9950396828353405,0.9182256232015789,0.9654320981353521,0.8224827721714973,0.9221593495458364,0.9016384109854698,0.8503902744159479
0.8648148148148148,0.9125356932896617,0.8760330578512396,0.9910714282887056,0.944869608618319,0.963734564371407,0.6980780065059662,0.9541441788896918,0.8983591757714748,0.9220267072805894
0.8527777777777777,0.9030454774502393,0.8677685950413223,0.9895833330228925,0.9367913771420717,0.9608024694025517,0.7029541358351707,0.9450563592836261,0.9046972952783108,0.9066061084065379
0.8527777777777777,0.9030454774502393,0.8677685950413223,0.9900793647393584,0.9396258573979139,0.967592594679445,0.7252605427056551,0.9460414033383131,0.9165642540901899,0.9066061084065379
0.8796296296296297,0.9232856722936088,0.8760330578512396,0.9900793647393584,0.9409013567492366,0.9609567890875041,0.7261864859610796,0.9508581217378378,0.8971589226275682,0.9193070249394869
0.8490740740740742,0.9003579826992526,0.8677685950413223,0.9890873013064265,0.9274376351386309,0.9638888901099563,0.7183581981807947,0.931130176410079,0.9082223158329725,0.9011395469009218
0.799074074074074,0.8606806920298983,0.8181818181818182,0.9890873013064265,0.8976757323835045,0.9711419786326587,0.7178291026502848,0.8962437324225903,0.9189648665487766,0.8531099567570506
0.775,0.8405612244897959,0.8016528925619835,0.9900793647393584,0.9139739349484444,0.9652777803130448,0.7256573904305696,0.9268595110625029,0.9075167439877987,0.8177540863227172
0.8444444444444444,0.896242756361804,0.859504132231405,0.9940476189367473,0.9457199508324265,0.9654320976696908,0.8017816990613937,0.9541219370439649,0.9056015890091658,0.9120454730887431
0.8527777777777777,0.9030454774502393,0.8677685950413223,0.9935515872202814,0.9362244848161936,0.9606481520459056,0.7975749671459198,0.9464718010276556,0.8944526705890894,0.9174848377709481
0.8388888888888889,0.8918388342991518,0.8429752066115702,0.991071428405121,0.9326813900843263,0.9592592576518655,0.7365460097789764,0.9455367736518383,0.8856350984424353,0.8721477331447685
0.7981481481481482,0.8592529604434366,0.8099173553719008,0.9910714282887056,0.9362244876101613,0.9651234555058181,0.6984087079763412,0.948033127002418,0.8930188026279211,0.8576518262666919
0.8268518518518517,0.8823486184597296,0.8347107438016529,0.9915674601215869,0.9399092989042401,0.9617283949628472,0.7232764437794685,0.9518118621781468,0.8888826593756676,0.8667355652859745
0.8185185185185184,0.8755458973712941,0.8264462809917356,0.9970238097012043,0.922902493737638,0.9646604908630252,0.8598484843969345,0.9346368899568915,0.8977390769869089,0.8612962006037692
0.8648148148148148,0.9125356932896617,0.8760330578512396,0.9915674603544176,0.943168930709362,0.9643518505617976,0.753675639629364,0.9543192563578486,0.8930892199277878,0.9075036035791018
0.811111111111111,0.8713099437305786,0.8264462809917356,0.9940476194024086,0.9362244885414839,0.9692901251837611,0.8159772381186485,0.9457754781469703,0.9117374420166016,0.8594740134352304
0.8638888888888889,0.9122469975644579,0.8677685950413223,0.9895833332557231,0.9323979672044516,0.9589506154879928,0.7105294242501259,0.9463083576411009,0.896800497546792,0.9129429682613068
0.7944444444444444,0.8577045015537079,0.8099173553719008,0.9970238097012043,0.8752834443002939,0.9603395061567426,0.8598484843969345,0.8736098585650325,0.8974236790090799,0.8349696755418964
0.8231481481481482,0.8808001595700009,0.8347107438016529,0.9875992063898593,0.9170918352901936,0.9621913563460112,0.7152006328105927,0.9267662987112999,0.9059127997606993,0.8576518262666917
0.8398148148148148,0.8932665658856135,0.8512396694214877,0.9970238097012043,0.9333900231868029,0.9632716067135334,0.8598484843969345,0.9434085413813591,0.905249360948801,0.8930076967010251
0.7981481481481482,0.8603919963046947,0.8099173553719008,0.9950396828353405,0.8945578136481345,0.9567901231348515,0.8328423053026199,0.900480393320322,0.8892174381762743,0.8494927792433841
0.8101851851851851,0.8698822121441169,0.8181818181818182,0.9950396819040179,0.9139739293605089,0.9609567960724235,0.8481481522321701,0.9207717208191752,0.8987848274409771,0.8503902744159478
0.8648148148148148,0.9125356932896617,0.8760330578512396,0.9900793640408665,0.9389172336086631,0.9649691381491721,0.7299738824367523,0.9476778032258153,0.9066022150218487,0.924746389621692
0.8231481481481482,0.8785220878474848,0.8347107438016529,0.9866071429569274,0.9196428586728871,0.9597222236916423,0.6954475343227386,0.9248693659901619,0.9022193355485797,0.8893905191873588
0.8388888888888889,0.89297787016041,0.8429752066115702,0.987599206273444,0.9289965918287635,0.961882715113461,0.6748846918344498,0.9401394622400403,0.8974259356036782,0.8648861812940247
0.8185185185185184,0.8766849332325523,0.8264462809917356,0.987103174556978,0.9151077028363943,0.9600308695808053,0.6732583865523338,0.9265022845938802,0.8970513055101037,0.8612690037803582
0.8435185185185184,0.8970930964978584,0.8512396694214877,0.9880952378734946,0.9400510136038065,0.9675925942137837,0.7110365200787783,0.9499196968972683,0.9090898111462593,0.874867415485871
0.8564814814814815,0.9068720080624842,0.8677685950413223,0.9861111110076308,0.9426020365208387,0.965740738902241,0.7000059355050325,0.9506277702748775,0.9129095915704966,0.9084282955750766
0.8648148148148148,0.9125356932896617,0.8760330578512396,0.989087300375104,0.944444446824491,0.9655864215455949,0.7174322549253702,0.9524753820151091,0.9076068568974733,0.9211292121080257
0.8231481481481482,0.8808001595700009,0.8347107438016529,0.9880952378734946,0.907029474619776,0.9597222204320133,0.7114553693681955,0.9110533427447081,0.9031438659876585,0.8648861812940246
0.8194444444444443,0.878112664819014,0.8347107438016529,0.9885912697063759,0.9000850349548273,0.9658950632438064,0.6807319447398186,0.8901561172679067,0.90978635661304,0.8513149664119227
0.7731481481481483,0.8399838330393886,0.7851239669421488,0.9885912695899606,0.8564342397730798,0.9600308639928699,0.7146239746361971,0.8462257562205195,0.8998269606381655,0.8268378253419998
0.8361111111111111,0.8905790711346268,0.8512396694214877,0.9875992061570287,0.9294217615388334,0.9652777826413512,0.7044091764837503,0.9341874150559306,0.9093677243217826,0.8784845929995374
0.8351851851851851,0.890290375409423,0.8429752066115702,0.9890873013064265,0.9253117959015071,0.9606481455266476,0.7174322549253702,0.931345415301621,0.9032104471698403,0.8585493214392556
0.8231481481481482,0.8796611237087427,0.8347107438016529,0.9890873013064265,0.9212018153630197,0.9601851836778224,0.7159772533923388,0.9246123116463423,0.8967262711375952,0.862193695776333
0.8398148148148148,0.8932665658856135,0.8512396694214877,0.9890873014228418,0.9124149607960135,0.9530864199623466,0.6834791973233223,0.9131463654339314,0.8893389320001006,0.8721477331447685
0.8277777777777778,0.8837763500461913,0.8429752066115702,0.9895833330228925,0.9328231308609247,0.9682098785415292,0.7214726600795984,0.9400074984878302,0.915721295401454,0.8739699203133072
0.8277777777777778,0.8837763500461913,0.8429752066115702,0.9900793648557737,0.9349489766173065,0.9685185169801116,0.6854216828942299,0.9397525303065777,0.9165617823600769,0.8739699203133072
0.8027777777777777,0.8645072226421432,0.8181818181818182,0.9900793640408665,0.8979591914685443,0.9658950604498386,0.7138964235782623,0.8844146244227886,0.9145700819790363,0.8440262177377679
0.8490740740740742,0.9003579826992526,0.8677685950413223,0.9900793639244512,0.9375000037252903,0.9706790130585432,0.6850248351693153,0.9446084285154939,0.9217881448566914,0.9047839212379991
0.8407407407407407,0.8935552616108171,0.859504132231405,0.9950396828353405,0.9400510238483548,0.9709876552224159,0.8318502604961395,0.9481241423636675,0.920641852542758,0.9020642388968966
0.8361111111111111,0.8905790711346268,0.8512396694214877,0.9905753965722397,0.9277210868895054,0.9703703704290092,0.6890652403235435,0.9353889003396034,0.9184902049601078,0.8784845929995374
0.8277777777777778,0.8837763500461913,0.8429752066115702,0.9900793648557737,0.9263038656208664,0.9711419781669974,0.6900513246655464,0.9263939317315817,0.922861360013485,0.8739699203133072
0.8277777777777778,0.8837763500461913,0.8429752066115702,0.9880952378734946,0.9129818591754884,0.9615740701556206,0.7066738773137331,0.9059343598783016,0.9067407771945,0.862166498952922
0.8444444444444444,0.897381792223062,0.859504132231405,0.9866071427240968,0.9226190512999892,0.9638888910412788,0.7034781668335199,0.9253205535933375,0.9140127934515476,0.8839239576817425
0.8407407407407407,0.8946942974720752,0.859504132231405,0.9895833331393078,0.9253117977641523,0.9686728399246931,0.6870445907115936,0.9242602586746216,0.9194711931049824,0.8857461448502812
0.8361111111111111,0.8905790711346268,0.8512396694214877,0.9895833331393078,0.9243197306059301,0.9679012354463339,0.686272993683815,0.9150611441582441,0.9175354493781924,0.8784845929995374
0.8444444444444444,0.896242756361804,0.859504132231405,0.9895833331393078,0.9233276667073369,0.9641975350677967,0.6862288936972618,0.9242153624072671,0.9089874858036637,0.9066061084065379
0.8481481481481481,0.8989302511127907,0.859504132231405,0.9900793648557737,0.9455782268196344,0.9652777779847383,0.6888608336448669,0.9528332324698567,0.9085733070969582,0.8975495662106664
0.8314814814814815,0.8864638447971781,0.8429752066115702,0.9905753965722397,0.9152494384907186,0.9654320972040296,0.6929012387990952,0.9187739491462708,0.9063752312213182,0.8667083684625635
0.8398148148148148,0.8932665658856135,0.8512396694214877,0.9890873013064265,0.9472789112478495,0.9697530921548605,0.7165063489228487,0.9544909559190273,0.9102350510656834,0.8830264625091787
0.8481481481481481,0.9000692869740488,0.859504132231405,0.9890873013064265,0.9477040693163872,0.9703703825362027,0.7128026131540537,0.9532722923904657,0.91017612721771,0.88756833201882
0.8361111111111111,0.8905790711346268,0.8512396694214877,0.9890873013064265,0.9238945608958602,0.9716049465350807,0.7165063489228487,0.9166210712864995,0.9225794086232781,0.88756833201882
0.8027777777777777,0.8633681867808852,0.8181818181818182,0.98809523798991,0.9073129245080054,0.964197538793087,0.6733245030045509,0.9163510976359248,0.9067557519301772,0.8558296390981531
0.8490740740740742,0.9014970185605106,0.8677685950413223,0.9900793648557737,0.9360827684868127,0.9722222313284874,0.6846941635012627,0.9355721725150943,0.9220662144944072,0.8911855095324863
0.8481481481481481,0.8989302511127907,0.859504132231405,0.9851190475746989,0.9382086154073477,0.9640432167798281,0.6950948182493448,0.9463541926816106,0.9070209227502346,0.9002692485517689
0.8481481481481481,0.9000692869740488,0.859504132231405,0.9856150794075802,0.9359410437755287,0.9712963006459177,0.6646410711109638,0.9385618232190609,0.9240164365619421,0.8957273790421276
0.8481481481481481,0.9000692869740488,0.859504132231405,0.987103174556978,0.9396258499473333,0.9682098776102066,0.6732583865523338,0.9380092564970255,0.9200891517102718,0.8957273790421276
0.8148148148148149,0.8728584026203073,0.8264462809917356,0.9861111110076308,0.927154197357595,0.9567901249974966,0.699344577267766,0.937388863414526,0.8948518866673112,0.8649133781174357
0.8564814814814815,0.9068720080624842,0.8677685950413223,0.9895833332557231,0.9244614550843835,0.9578703776933253,0.7121853604912758,0.9272558009251952,0.8990742797031999,0.8929804998776141
0.8481481481481481,0.9000692869740488,0.859504132231405,0.9915674601215869,0.9390589511021972,0.9631172851659358,0.7254369333386421,0.9449253808706999,0.9054782809689641,0.8866436400228452
0.7870370370370371,0.8511904761904762,0.8099173553719008,0.9900793649721891,0.8755668890662491,0.9649691348895431,0.7281220331788063,0.8530725408345461,0.909049266949296,0.8213712638363836
0.8314814814814815,0.8864638447971781,0.8429752066115702,0.9910714282887056,0.9460034007206559,0.9663580255582929,0.6966891214251518,0.9539458760991693,0.9060317426919937,0.8712230411487937
0.8157407407407408,0.874286134206769,0.8347107438016529,0.9915674601215869,0.9285714169964194,0.9754629638046026,0.7258557826280594,0.9378562113270164,0.9273435398936272,0.8521852647610756
0.8407407407407407,0.8946942974720752,0.859504132231405,0.9910714282887056,0.9223355948925018,0.9688271614722908,0.6984087079763412,0.9271173439919949,0.9178106039762497,0.8857461448502812
0.812037037037037,0.8715986394557823,0.8347107438016529,0.9900793647393584,0.8857709724688902,0.9628086439333856,0.7058161124587059,0.8570163762196898,0.9098048005253077,0.8567543310941279
0.8157407407407408,0.874286134206769,0.8347107438016529,0.9890873013064265,0.9322562334127724,0.9729938302189112,0.6974587291479111,0.9393601641058922,0.9228939358144999,0.8694552476270767
0.8481481481481481,0.9000692869740488,0.859504132231405,0.9900793647393584,0.9495464833453298,0.9719135761260986,0.7067420184612274,0.954821121878922,0.9238125421106815,0.8784845929995374
0.8444444444444444,0.897381792223062,0.859504132231405,0.9915674601215869,0.9386337883770466,0.9733024714514613,0.7249298393726349,0.9444296397268772,0.9237251859158278,0.8848214528543062
0.8490740740740742,0.9014970185605106,0.8677685950413223,0.9900793647393584,0.9377834536135197,0.9733024691231549,0.7064113169908524,0.944309170357883,0.9251509439200163,0.8920830047050502
0.8574074074074075,0.908299739648946,0.8760330578512396,0.9900793647393584,0.9454365102574229,0.9729938274249434,0.705287016928196,0.9511362705379725,0.9241011701524258,0.8975223693872553
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.9900793647393584,0.9461451256647706,0.9737654309719801,0.705287016928196,0.9518591621890664,0.9265847839415073,0.8902608175365114
0.8564814814814815,0.9068720080624842,0.8677685950413223,0.9900793647393584,0.9478458063676953,0.9716049339622259,0.7064113169908524,0.9528005039319396,0.9239293150603771,0.8821017705132037
0.8481481481481481,0.9000692869740488,0.859504132231405,0.9900793647393584,0.9414682602509856,0.9699074057862163,0.704757921397686,0.9469403568655252,0.9210743866860867,0.8784845929995374
0.8398148148148148,0.8932665658856135,0.8512396694214877,0.9900793647393584,0.9396258508786559,0.9702160465531051,0.704757921397686,0.9452881207689643,0.9213534407317638,0.8721477331447685
0.8481481481481481,0.9000692869740488,0.859504132231405,0.9900793647393584,0.9437358267605305,0.9705246896483004,0.705287016928196,0.948766783811152,0.9219157844781876,0.8784845929995374
0.8481481481481481,0.9000692869740488,0.859504132231405,0.9900793647393584,0.94458616245538,0.9694444402121007,0.704757921397686,0.9498665416613221,0.9194100964814425,0.8784845929995374
0.8481481481481481,0.9000692869740488,0.859504132231405,0.9900793647393584,0.946286846883595,0.9708333313465118,0.705287016928196,0.9513070760294795,0.9218314196914434,0.8784845929995374
0.8481481481481481,0.9000692869740488,0.859504132231405,0.9895833330228925,0.9478458035737276,0.9699074067175388,0.7165123466402292,0.9533311668783426,0.9199389424175024,0.8784845929995374
0.8481481481481481,0.9000692869740488,0.859504132231405,0.9895833330228925,0.9479875341057777,0.9729938269592822,0.7003086432814598,0.9530232511460781,0.9253168515861034,0.8784845929995374
0.8527777777777777,0.9030454774502393,0.8677685950413223,0.9890873013064265,0.9508219920098782,0.9719135779887438,0.6993105784058571,0.9553458476439118,0.9243672378361225,0.9020642388968966
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.9890873013064265,0.9447278929874301,0.9712962917983532,0.6969296336174011,0.9495650706812739,0.9228784963488579,0.8902608175365114
0.8481481481481481,0.9000692869740488,0.859504132231405,0.9890873013064265,0.9454365083947778,0.9695987668819726,0.7174322549253702,0.9505814593285322,0.9205649495124817,0.8784845929995374
0.8518518518518517,0.9027567817250356,0.859504132231405,0.9895833330228925,0.9525226783007383,0.9720679000020027,0.7214726600795984,0.9566151024773717,0.9246830213814974,0.8812042753406399
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.9890873013064265,0.9454365065321326,0.9725308655761182,0.699508972465992,0.951034115627408,0.9233513548970222,0.8902608175365114
0.8490740740740742,0.9014970185605106,0.8677685950413223,0.9895833330228925,0.9401927394792438,0.9736111108213663,0.7033509835600853,0.9462289987131953,0.9257901441305876,0.8911855095324863
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.9900793647393584,0.9482709672302008,0.9749999986961484,0.7252605427056551,0.9534655818715692,0.9275077488273382,0.8902608175365114
0.861111111111111,0.9109872343999328,0.8760330578512396,0.9890873013064265,0.9530895706266165,0.9734567892737687,0.7174322549253702,0.9568703630939126,0.9266013465821743,0.893877995050178
0.8490740740740742,0.9003579826992526,0.8677685950413223,0.9890873013064265,0.9530895734205842,0.9737654281780124,0.6993105784058571,0.9576677493751049,0.926716722548008,0.9075036035791018
0.8490740740740742,0.9014970185605106,0.8677685950413223,0.9895833330228925,0.9465702977031469,0.9748456771485507,0.6930335164070129,0.9519753027707338,0.9269680753350258,0.8911855095324863
0.8490740740740742,0.9014970185605106,0.8677685950413223,0.9890873013064265,0.9491213168948889,0.9753086436539888,0.6969296336174011,0.9544289819896221,0.9281249269843102,0.8911855095324863
0.8490740740740742,0.9014970185605106,0.8677685950413223,0.9895833330228925,0.942176871933043,0.9750000024214387,0.7168430481106043,0.9477054653689265,0.927234310656786,0.8911855095324863
0.8574074074074075,0.908299739648946,0.8760330578512396,0.9895833330228925,0.9417516980320215,0.9731481480412185,0.7168430481106043,0.9477615775540471,0.9236390851438046,0.8975223693872553
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.9890873013064265,0.9414682490751147,0.9677469143643975,0.6986932754516602,0.9475658191367984,0.9179532770067453,0.8902608175365114
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.9895833330228925,0.9416099777445197,0.9680555537343025,0.7221781481057405,0.9475530842319131,0.9174658562988043,0.8902608175365114
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.9890873013064265,0.9427437577396631,0.968827161937952,0.7174322549253702,0.9489460233598948,0.918151069432497,0.8902608175365114
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.9890873013064265,0.9437358304858208,0.9695987631566823,0.6989137306809425,0.9490046417340636,0.919958820566535,0.8902608175365114
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.9890873013064265,0.9471371844410896,0.9709876514971256,0.697987824678421,0.9528036033734679,0.9210337977856398,0.8902608175365114
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.9890873013064265,0.9503968292847276,0.9733024691231549,0.7174322549253702,0.9549867613241076,0.9251213986426592,0.8902608175365114
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.9890873013064265,0.9406179124489427,0.9717592601664364,0.7174322549253702,0.9458114486187696,0.9211629051715136,0.8902608175365114
0.8481481481481481,0.9000692869740488,0.859504132231405,0.9890873013064265,0.951105440966785,0.9712962973862886,0.697987824678421,0.9557227604091167,0.9216483905911446,0.8784845929995374
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.9890873013064265,0.9462868496775627,0.9706790111958981,0.6993105784058571,0.9516266165301204,0.9205641876906157,0.8902608175365114
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.9890873013064265,0.9431689381599426,0.9708333350718021,0.6989137306809425,0.9484170591458678,0.9213472083210945,0.8902608175365114
0.8574074074074075,0.908299739648946,0.8760330578512396,0.9890873013064265,0.9409013641998172,0.9692901242524385,0.7128026429563761,0.9465869348496199,0.9204904101788998,0.8975223693872553
0.8481481481481481,0.9000692869740488,0.859504132231405,0.9890873013064265,0.9462868515402079,0.9712963015772402,0.6989137306809425,0.9516439819708467,0.9231039136648178,0.8784845929995374
0.8490740740740742,0.9014970185605106,0.8677685950413223,0.9890873013064265,0.9420351423323154,0.9712962945923209,0.7154481578618288,0.9476370802149177,0.9223123025149107,0.8911855095324863
0.8435185185185184,0.8959540606366003,0.8512396694214877,0.9890873013064265,0.9474206324666739,0.9716049358248711,0.6969296336174011,0.9524884838610888,0.9233642276376486,0.8775870978269735
0.8574074074074075,0.9071607037876879,0.8760330578512396,0.9890873013064265,0.9484127080067992,0.9717592634260654,0.6993105784058571,0.9530543964356184,0.9246275741606951,0.9093257907476403
0.8490740740740742,0.9014970185605106,0.8677685950413223,0.9890873013064265,0.9304138380102813,0.9705246891826391,0.6993105784058571,0.9362731268629432,0.923137029632926,0.8911855095324863
0.8574074074074075,0.908299739648946,0.8760330578512396,0.9890873013064265,0.9482709765434265,0.9725308637134731,0.6974587291479111,0.9532261937856674,0.9244687408208847,0.8975223693872553
0.8490740740740742,0.9014970185605106,0.8677685950413223,0.990575396688655,0.9451530650258064,0.9726851833984256,0.7174322530627251,0.9503804761916399,0.9247025940567255,0.8911855095324863
0.8481481481481481,0.8989302511127907,0.859504132231405,0.9890873013064265,0.9492630399763584,0.9719135751947761,0.6989137306809425,0.9540372062474489,0.924243813380599,0.9011667437243328
0.8527777777777777,0.9030454774502393,0.8677685950413223,0.9890873013064265,0.9464285746216774,0.9700617254711688,0.699839673936367,0.9518448254093528,0.9209411609917879,0.9020642388968966
0.8481481481481481,0.8989302511127907,0.859504132231405,0.990575396688655,0.9479875331744552,0.9711419744417071,0.7174322530627251,0.9529022593051195,0.9220566861331463,0.9011667437243328
0.8574074074074075,0.9071607037876879,0.8760330578512396,0.990575396688655,0.9407596345990896,0.9680555569939315,0.7154481559991837,0.9462416684255004,0.9187320116907358,0.9093257907476403
0.8444444444444444,0.897381792223062,0.859504132231405,0.990575396688655,0.9357993314042687,0.96898148721084,0.7128026410937309,0.9407361643388867,0.9202379491180182,0.8794092849955122
0.8481481481481481,0.9000692869740488,0.859504132231405,0.9890873013064265,0.9454365111887455,0.9706790135242045,0.7159772533923388,0.9504694296047091,0.9216683600097895,0.8784845929995374
0.8490740740740742,0.9014970185605106,0.8677685950413223,0.990575396688655,0.9339569192379713,0.9702160516753793,0.7154481559991837,0.9387349775061011,0.9203236717730761,0.8911855095324863
0.8527777777777777,0.9041845133114973,0.8677685950413223,0.9900793648557737,0.9450113391503692,0.9709876589477062,0.6893237754702568,0.9504029927775264,0.9214044567197561,0.8902608175365114
0.8435185185185184,0.8959540606366003,0.8512396694214877,0.9890873013064265,0.947278905659914,0.9694444467313588,0.7159772533923388,0.9525879127904773,0.9185392893850803,0.8775870978269735
0.8444444444444444,0.897381792223062,0.859504132231405,0.9890873013064265,0.9308390067890286,0.9692901293747127,0.7172117996960878,0.9366926643997431,0.9187501557171345,0.8839239576817425
0.8444444444444444,0.897381792223062,0.859504132231405,0.9900793648557737,0.9397675767540932,0.9691358050331473,0.6876703798770905,0.9461907427757978,0.9181439988315105,0.8839239576817425
0.8444444444444444,0.897381792223062,0.859504132231405,0.9900793648557737,0.9423185978084803,0.9688271610066295,0.6876703798770905,0.9489057837054133,0.9172477852553129,0.8839239576817425
0.8444444444444444,0.896242756361804,0.859504132231405,0.9890873013064265,0.9468537447974086,0.9692901242524385,0.7171015534549952,0.9529704386368394,0.9171878676861525,0.9066061084065379
0.8490740740740742,0.9003579826992526,0.8677685950413223,0.9890873013064265,0.9479875331744552,0.9711419818922877,0.6889931112527847,0.9536698134616017,0.9202325902879238,0.9075036035791018
0.8490740740740742,0.9014970185605106,0.8677685950413223,0.991071428405121,0.941043084487319,0.9722222234122455,0.7339666709303856,0.9475353267043829,0.9228434879332781,0.8911855095324863
