sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.7757861398084609,0.9092543291670979,0.8554216867469879,0.9195972667075694,0.9160707040864509,0.9963302755495533,0.9264738457277417,0.8596335584297776,0.6494444459676743,0.9104226193014626
0.7769298444059021,0.9103898057124106,0.858433734939759,0.9215854380163364,0.9166391565231606,0.996636085677892,0.9272201983258128,0.8573122299276292,0.6393650770187378,0.8699091645699176
0.7724555714752532,0.9060608013834063,0.8524096385542169,0.9233547373441979,0.9181611442363646,0.9963302752003074,0.9297013722825795,0.8557424885220826,0.6143650710582733,0.8521472131007718
0.7709473895885178,0.9045823162983638,0.8493975903614458,0.9238837028387934,0.9182528289966285,0.9963302753167227,0.9289259696379304,0.8654915518127382,0.6494444459676743,0.8649409356475756
0.7766156398461654,0.9101532480988038,0.8614457831325302,0.9231358565739356,0.9155939421616495,0.994495413149707,0.9266248289495707,0.8646411711815745,0.5898990035057068,0.8436180647362359
0.7777090717140487,0.9100371395453363,0.8614457831325302,0.9262731687631458,0.9205816436733585,0.9963302752003074,0.9297622637823224,0.8784700480755419,0.6322222203016281,0.8471576613075185
0.7754216625191664,0.9089113206273681,0.8554216867469879,0.9299759190762416,0.9275131080066785,0.9951070337556303,0.9321913395542651,0.8730565060395747,0.5968254208564758,0.8947929549234508
0.7784380262926375,0.9107231566247961,0.8614457831325302,0.9275135027128272,0.9217002220102586,0.9935779825318605,0.9260072472970933,0.8858681137207896,0.5727561488747597,0.8535545225809201
0.7814543900661087,0.913680126794881,0.8674698795180723,0.9258171685796697,0.9209300554357469,0.9929663613438606,0.9251437550410628,0.8802088163793087,0.5636111199855804,0.8478826389185039
0.7836915265314331,0.9169897631320402,0.8704819277108434,0.9252152417611796,0.9195547735071159,0.9920489302603528,0.9264777777716517,0.8617404710967094,0.5906898677349091,0.8997611838457928
0.7784882990221954,0.9119747417235762,0.8644578313253012,0.927714142962941,0.9202515856886748,0.992660550866276,0.9264919713605195,0.868063711328432,0.5599747523665428,0.8400571452940423
0.778802503581932,0.912211299337183,0.8614457831325302,0.9264738148194738,0.9243040967776324,0.9951070331735536,0.930535968625918,0.8734881246928126,0.6245726644992828,0.906861699859269
0.7810899127768143,0.9144822524278081,0.8674698795180723,0.9224792098393664,0.9179777748067863,0.992660550866276,0.8842563836369663,0.8462592153809965,0.565769225358963,0.8869674612989892
0.7862931402860518,0.9194972738362721,0.8734939759036144,0.9258901271387003,0.9249825815059012,0.992966361460276,0.9287026259116828,0.8752798668574542,0.5962454229593277,0.9047294127681351
0.7728200487645477,0.9064038099231362,0.8524096385542169,0.9262549293343909,0.9260461329831742,0.9929663612274453,0.9325484521687031,0.8869345961138606,0.5761904865503311,0.8983325514947331
0.7803106854686676,0.9136897844222255,0.8644578313253012,0.9274952625855803,0.9245241410681047,0.9951070341048762,0.9348245158325881,0.8772486413363367,0.6233333498239517,0.8898034031301973
0.7758866852675766,0.9083220968466871,0.8614457831325302,0.9259083562210435,0.915740646305494,0.9920489301439375,0.9232686352916062,0.8559349046554416,0.5523251891136169,0.8699304874408289
0.7754719352487243,0.9090177715534913,0.858433734939759,0.923719534126576,0.9190780043900304,0.992966360761784,0.9271372323855758,0.8615231232251972,0.576839841902256,0.8784383129344534
0.7740140260915466,0.9076457373945718,0.858433734939759,0.9275499773793854,0.9201232288614847,0.9914373095380142,0.9326792401261628,0.8686776531394571,0.5865873023867607,0.8685018550897692
0.7784882990221954,0.9119747417235762,0.8644578313253012,0.9238107438432053,0.9141086280578747,0.9880733950994909,0.9239320284686983,0.8445717690046877,0.4677777886390686,0.8720414516610515
0.7851494356886107,0.9183617972909596,0.8704819277108434,0.9287355909473263,0.9262111632269807,0.9926605509826913,0.931989997625351,0.8692406627815217,0.5649350807070732,0.9154121710947162
0.7758866852675766,0.9083220968466871,0.8614457831325302,0.9288267932424787,0.9228738057427108,0.9941896024392918,0.9291383898817003,0.8821781382430345,0.6134615540504456,0.8222951938248966
0.7807254354875198,0.9129941097154212,0.8674698795180723,0.930322486005025,0.9236806383123621,0.992660550866276,0.9292730106972158,0.886039049597457,0.5599747523665428,0.8457503518273699
0.7832767765125808,0.9165403036661872,0.8674698795180723,0.9295199218322523,0.9262295038788579,0.9944954130332917,0.9340241677127779,0.8816543130669743,0.6046969667077065,0.9068830227301804
0.7829122992232863,0.9161972951264574,0.8674698795180723,0.9266014897730201,0.9227087765902979,0.9966360857943073,0.9314087613020092,0.8792658117599785,0.6488095372915268,0.8962002644035991
0.7836412538018752,0.9168833122059171,0.8674698795180723,0.9275864646187983,0.9278431704151444,0.9963302755495533,0.9310218561440706,0.900879698805511,0.6494444459676743,0.9139835387436563
0.7881657994620818,0.9213187674610445,0.8765060240963856,0.930340722145047,0.9273480710762669,0.9938837928930297,0.9340444824192673,0.8789131757803261,0.5816666781902313,0.8940893001833765
0.7870220948646406,0.9201832909157318,0.8734939759036144,0.9299759240821004,0.9298419328406453,0.9966360855614766,0.9343008350115269,0.900782207492739,0.6550000011920929,0.9068830227301804
0.5934494633386119,0.8568708158872093,0.7740963855421686,0.8622136388439685,0.8541460296837613,0.9681957206921652,0.8866181646008044,0.7619041292928159,0.5711668897420168,0.8571154420231138
0.7080763140034688,0.905365126676602,0.8554216867469879,0.9135050434269942,0.9042432224960066,0.9923547403886914,0.9195014655124396,0.8530628618318588,0.5564880929887295,0.8528721907117573
0.7821330719151396,0.9154048271208747,0.8644578313253012,0.9249963590991683,0.9247808654326946,0.993272171006538,0.924339477205649,0.8801289114635438,0.6170192323625088,0.9182481129259242
0.7062539275569967,0.9036500839779529,0.8554216867469879,0.9256894828868099,0.9171892750018742,0.9944954133825377,0.9288242985494435,0.8661102124024183,0.616491861641407,0.803104610004691
0.778802503581932,0.912211299337183,0.8614457831325302,0.9311797758564353,0.9316939867567271,0.9963302755495533,0.9325648352969438,0.9089930350892246,0.6494444459676743,0.9061793679901062
0.7743282306512832,0.9067371608355215,0.8554216867469879,0.9276229444076307,0.9265779077250045,0.994801222695969,0.9296015759464353,0.8965414776466787,0.6307142898440361,0.8819992323766471
0.7792172536007843,0.9115156246303787,0.8644578313253012,0.9262549296254292,0.9244874782161787,0.9963302753167227,0.9281670600175858,0.8913869967218488,0.6494444459676743,0.8350889163717002
0.8413091018776865,0.9099403462465577,0.8554216867469879,0.9252881943248212,0.9240657184273005,0.9954128441167995,0.9266077671200037,0.9003551087807864,0.6366666704416275,0.9189517676659986
0.7799462081793731,0.9122016417098385,0.8644578313253012,0.9264555661357008,0.9242124133161269,0.9951070338720456,0.9274835474789143,0.8986496673896909,0.6334615424275398,0.8485862936585781
0.7725058442048112,0.9050221181368722,0.8554216867469879,0.9265285223955289,0.9211317623448849,0.9966360857943073,0.9258895381353796,0.8722386460285634,0.6472222357988358,0.8272634227472386
0.7788527763114899,0.912317750263306,0.8644578313253012,0.9219684776617214,0.9180878005681734,0.9963302753167227,0.9193493942730129,0.8563984881620854,0.6494444459676743,0.8379248582029083
0.774378503380841,0.9079887459343016,0.858433734939759,0.923865458171349,0.9195180956012337,0.9966360855614766,0.9263873419258744,0.8698316237423569,0.6550000011920929,0.8265597680071645
0.7795817308900787,0.9118586331701085,0.8644578313253012,0.9234459450526629,0.9215168494265527,0.9938837923109531,0.9211884317919612,0.8991627879440784,0.5919680595397949,0.8556868096720541
0.7815046627956664,0.9137865777210039,0.8704819277108434,0.9244309170462657,0.9160340395756066,0.9966360855614766,0.9210533041041344,0.8693959494121373,0.6550000011920929,0.8187555972536142
0.7814041173365508,0.914718810041415,0.8644578313253012,0.9269115735369269,0.9244691397761926,0.9975535169942304,0.9239978578407317,0.8909026198089123,0.6746428534388542,0.879866945285513
0.7855139129779052,0.9187048058306894,0.8704819277108434,0.9267838938976638,0.9244874733121833,0.9969418962718919,0.9280585662927479,0.8852328087668866,0.6605555564165115,0.8841315194677809
0.7807254354875198,0.9129941097154212,0.8674698795180723,0.9277506243670359,0.9241023958602455,0.9969418962718919,0.9261283141095191,0.876822735182941,0.6605555564165115,0.8258347903961789
0.7769801171354599,0.9093511224658766,0.8614457831325302,0.9227710526029114,0.9178310760908062,0.9975535168778151,0.9212303550448269,0.8664753173943609,0.6647619009017944,0.8300993645784467
0.7847849583993164,0.9180187887512298,0.8704819277108434,0.9254158798721619,0.9244324702885933,0.9975535168778151,0.9255279875360429,0.8924896505195647,0.6647619009017944,0.8763060258433194
0.7799462081793731,0.9133467758824955,0.8644578313253012,0.9242120353155769,0.9218835997162387,0.998470947961323,0.9278993117623031,0.8734977752901614,0.7064285725355148,0.8585440743741737
0.776251162556871,0.909810239559074,0.8614457831325302,0.9269845360540785,0.923112181480974,0.9987767586717382,0.9292399398982525,0.8754757835995406,0.7183333337306976,0.8358138939826857
0.7896237086192595,0.922690801619964,0.8765060240963856,0.9273128610802814,0.9268713071360253,0.998165137716569,0.9311506634112448,0.8949717453215271,0.6974999904632568,0.8926606678323168
0.7888947540406707,0.9208596503678471,0.8765060240963856,0.933660457318183,0.9346462689572945,0.9969418961554766,0.9326121746562421,0.9171830038540065,0.6450000107288361,0.8713377969209773
0.7885302767513762,0.9216617760007743,0.8765060240963856,0.928772073413711,0.926504565635696,0.9972477065166458,0.9311353736557066,0.8979617552831769,0.6638889089226723,0.8692055098298435
0.773184526053842,0.907891952635523,0.8524096385542169,0.9182474953195197,0.9146954242605716,0.996330275433138,0.9070798242464662,0.8848438139539212,0.6322222203016281,0.8763060258433194
0.778802503581932,0.912211299337183,0.8614457831325302,0.9201627057118458,0.9179410980796092,0.996330275433138,0.9083824753761292,0.8773586710449308,0.6322222203016281,0.8706128193099918
0.787436844883493,0.9194876162089276,0.8765060240963856,0.9257259708974743,0.922397036338225,0.9963302752003074,0.918815107550472,0.8752987009938806,0.6322222203016281,0.8670732227387095
0.7915466405248474,0.9234736119982022,0.8825301204819277,0.9252334764460102,0.9221036419621669,0.9954128443496302,0.9170156738255173,0.892178483074531,0.6055555641651154,0.8635123032965158
0.7919111178141418,0.923816620537932,0.8825301204819277,0.9279695018485654,0.9250192540202988,0.9951070337556303,0.9224765752442181,0.889945792267099,0.5984127074480057,0.8677768774787837
0.7896739813488174,0.9216521183734298,0.8795180722891566,0.9281883823277894,0.9255876953830011,0.9954128443496302,0.9220913290046155,0.8942832052707672,0.6055555641651154,0.8663482451277239
0.7870723675941985,0.9191446076691978,0.8765060240963856,0.9290639142564032,0.9252759676310234,0.9948012238601223,0.9258821848779917,0.8888442537281662,0.5944444537162781,0.8613800162053818
0.785564185707463,0.9176661225841554,0.8734939759036144,0.9312709798396099,0.9282282573403791,0.9938837923109531,0.9265392597299069,0.8962008259259164,0.5750000029802322,0.8656445903876497
0.7911318905059951,0.9241692867050064,0.8795180722891566,0.9329673167376313,0.9308871449902654,0.9957186550600454,0.9272647171746939,0.9006467873696238,0.626587301492691,0.8883960936500489
0.7945127315687605,0.926324131242164,0.8855421686746988,0.9281519124342594,0.9242857637873385,0.9932721719378605,0.9255933554377407,0.8905561997089535,0.572905994951725,0.8812742547656617
0.7907674132167006,0.9226811439926195,0.8795180722891566,0.9304866562888492,0.926339528268727,0.9951070336392149,0.9252129551023245,0.8793244864791632,0.6025974154472351,0.8812742547656617
0.7772943216951965,0.9107328142521406,0.858433734939759,0.9243761936377268,0.9246525035123341,0.9975535168778151,0.9200949582736939,0.8973701416980475,0.6628571599721909,0.8791419676745276
0.7885302767513762,0.9216617760007743,0.8765060240963856,0.9251970074546989,0.9261744859395549,0.9969418959226459,0.920814074575901,0.8954005960840732,0.6488888934254646,0.8791419676745276
0.7896739813488174,0.9216521183734298,0.8795180722891566,0.9265467730292585,0.9239006768184481,0.996330275782384,0.9213357262779027,0.8756551791448146,0.6494444459676743,0.8663482451277239
0.7900384586381118,0.9231402610858167,0.8795180722891566,0.9249598790775053,0.9249642325448804,0.9972477065166458,0.922975901979953,0.8901056475006044,0.6676984131336212,0.8777133353234677
0.7829625719528441,0.9163037460525804,0.8704819277108434,0.9214577619277406,0.918546224173042,0.9966360855614766,0.9189477583859116,0.8624468666967005,0.6550000011920929,0.857819096763188
0.7851997084181686,0.9184682482170826,0.8734939759036144,0.9237013044767082,0.9200132001715247,0.996330275083892,0.9147394171450287,0.8627172131091356,0.6504545509815216,0.8635123032965157
0.7922755951034363,0.9241596290776618,0.8825301204819277,0.9324201073613949,0.9306670959558687,0.996330275433138,0.9299791173543781,0.8904084130190313,0.6298412904143333,0.8741737387521855
0.7851494356886107,0.9183617972909596,0.8704819277108434,0.9268568549305201,0.9262111630232539,0.9954128445824608,0.9285450752358884,0.8905330547131598,0.6366666704416275,0.881999232376647
0.7844707538395798,0.9166370969649659,0.8734939759036144,0.9313074668461923,0.9241023904178292,0.9969418960390612,0.9272846130188555,0.870369202690199,0.6621428579092026,0.848586293658578
0.784885503858432,0.9170865564308187,0.8765060240963856,0.9268203793617431,0.9163457635040686,0.9957186550600454,0.9235691851936281,0.8458272297866642,0.6404545530676842,0.8294170327092839
0.7904029359274062,0.9223381354528896,0.8795180722891566,0.927933027211111,0.9248175392858684,0.9960244650719687,0.9291192390955985,0.8803072336595505,0.644898995757103,0.881999232376647
0.7881657994620818,0.9201736332883873,0.8765060240963856,0.9244856325385626,0.9198114877799526,0.9957186543615535,0.9204102903604507,0.8737113268580288,0.6411111131310463,0.8791419676745276
0.7866576175753462,0.919840282376002,0.8734939759036144,0.9268750979390461,0.9228554565343075,0.9960244650719687,0.9226059189531952,0.8730930662713945,0.6466666609048843,0.8862638065589149
0.7866576175753462,0.919840282376002,0.8734939759036144,0.9282978309202008,0.925367658273899,0.9954128436511382,0.9277053480036557,0.879586762515828,0.6379059851169586,0.8862638065589149
0.7870723675941985,0.9191446076691978,0.8765060240963856,0.9303954498755047,0.9241390600291197,0.9941896026721224,0.9252559265587479,0.8657596195116639,0.6240476220846176,0.8692055098298435
0.7948772088580549,0.927812273954551,0.8855421686746988,0.9316540311847348,0.9287967144337017,0.9954128434183076,0.9288956164382398,0.8809285901952535,0.6379059851169586,0.8883960936500489
0.7896739813488174,0.9227972525460869,0.8795180722891566,0.9288997576950351,0.9263945443672128,0.9954128445824608,0.925747252535075,0.8806197277735919,0.6220418512821198,0.8770096805833936
0.7866576175753462,0.919840282376002,0.8734939759036144,0.9248504363349639,0.9211317660956411,0.9951070341048762,0.9249339096713811,0.867216486716643,0.6334615424275398,0.8791419676745276
0.7907674132167006,0.9238262781652765,0.8795180722891566,0.9276959044509567,0.9228554580658965,0.9969418960390612,0.9274285284336656,0.8703790709841996,0.6605555564165115,0.881999232376647
0.7907674132167006,0.9238262781652765,0.8795180722891566,0.9254523620766122,0.920159889072238,0.9969418962718919,0.9250595257617533,0.8639242078643292,0.6605555564165115,0.881999232376647
0.7907674132167006,0.9238262781652765,0.8795180722891566,0.9240843585575931,0.91762936062878,0.9935779817169532,0.9273006420116872,0.856428979896009,0.6191025674343109,0.881999232376647
0.7937837769901717,0.9256381141627044,0.8855421686746988,0.9266744588385336,0.9199398517957889,0.9951070341048762,0.9288298592437059,0.8704123750794679,0.6334615424275398,0.8791419676745276
0.7870220948646406,0.9190381567430749,0.8734939759036144,0.9282066334271803,0.9251842895173468,0.9972477065166458,0.9334164746105671,0.8762414832599461,0.6676984131336212,0.8862424836880036
0.7859286629967573,0.9180091311238852,0.8734939759036144,0.931672266102396,0.9278248463524505,0.9969418960390612,0.9386680172756314,0.869031026493758,0.6621428579092026,0.8663482451277239
0.7836915265314331,0.9169897631320402,0.8704819277108434,0.9291368728736416,0.9255693638770026,0.9960244653047994,0.9364630810450763,0.8625495498999953,0.644898995757103,0.8727451064011257
0.787436844883493,0.9206327503815848,0.8765060240963856,0.9310521042207256,0.9298786031868076,0.9963302755495533,0.9381625507958233,0.8788854614831507,0.6494444459676743,0.8727451064011257
0.7878013221727874,0.9209757589213147,0.8765060240963856,0.9303589784540236,0.930593757861061,0.9951070338720456,0.9340603109449148,0.8928579532075673,0.6334615424275398,0.8770096805833936
0.7893095040595229,0.9213091098337,0.8795180722891566,0.9338063725735992,0.9298419314363855,0.9957186543615535,0.9368575678672642,0.8832192230038345,0.6411111131310463,0.862083670945456
0.7712615941482542,0.9048188739119706,0.8463855421686747,0.9390777747612447,0.9332159712066641,0.9969418960390612,0.9445625534281135,0.8883038389030844,0.6605555713176727,0.9267772612904601
0.7926400723927306,0.9245026376173917,0.8825301204819277,0.9357945544179529,0.9331242794651189,0.9969418962718919,0.9393475693650544,0.8827982086222619,0.6605555564165115,0.8763060258433194
0.7956061634366437,0.9273531568613537,0.8855421686746988,0.9354479832109064,0.9356548158684745,0.9966360855614766,0.9372262102551758,0.905099633615464,0.6550000011920929,0.9246449741993261
0.7952919588769073,0.9271165992477468,0.8885542168674698,0.9373267173068598,0.9325558363925666,0.9963302753167227,0.9409629616420716,0.8930048972833902,0.6494444459676743,0.8685018550897692
0.7907674132167006,0.9238262781652765,0.8795180722891566,0.9322377094067633,0.9303737070877105,0.9975535172270611,0.9362990818917751,0.8804814063478261,0.6746428534388542,0.9090153098213143
0.7922755951034363,0.925304763250319,0.8825301204819277,0.9314898648299277,0.9279898750392022,0.9969418962718919,0.9364048272836953,0.8640754371881485,0.6605555564165115,0.9026184485479123
0.7896739813488174,0.9227972525460869,0.8795180722891566,0.9326389945344999,0.9312538930680603,0.9978593272389844,0.9364496662747115,0.8890079029370099,0.684166669845581,0.8670732227387095
0.7919111178141418,0.923816620537932,0.8825301204819277,0.9338428466580808,0.9304837393501657,0.998470947961323,0.9345782466698438,0.880028122337535,0.7064285725355148,0.8692055098298435
0.8521805796445717,0.9205262994554618,0.8734939759036144,0.927768869092688,0.9252209661281086,0.998165137716569,0.9334106857422739,0.8788445221725851,0.6930952370166779,0.9225126871081922
0.7740140260915466,0.9065006032219146,0.858433734939759,0.9311615451006219,0.9237539828318404,0.998165137716569,0.9374571507796645,0.8748171022161841,0.6974999904632568,0.8251524585270159
0.788580549480934,0.9206230927542403,0.8795180722891566,0.9273310967255384,0.9233689049433451,0.998165137716569,0.9314520142506808,0.868762478698045,0.6974999904632568,0.8535758454518316
0.7922755951034363,0.9241596290776618,0.8825301204819277,0.9263826092937961,0.9215718560299138,0.998165137716569,0.9328481976408511,0.8566334038041532,0.6974999904632568,0.9132585611326708
0.7878013221727874,0.9198306247486575,0.8765060240963856,0.9293557672062889,0.9256060439693101,0.998165137716569,0.9328617611899972,0.8683532746508718,0.6930952370166779,0.8727451064011257
0.7933690269713195,0.9251886546968514,0.8825301204819277,0.9258536474080756,0.9251842830562964,0.9969418961554766,0.9307313445024192,0.8872996000573039,0.6450000107288361,0.888396093650049
0.7904029359274062,0.9223381354528896,0.8795180722891566,0.9314898597076535,0.9300803106743842,0.9975535168778151,0.9346398399211466,0.8993607757147402,0.6647619158029556,0.8834065418567955
0.7862931402860518,0.9194972738362721,0.8734939759036144,0.9321647533215582,0.9302453457494266,0.9957186547107995,0.935391791863367,0.9003181189764291,0.6211111098527908,0.8755810482323338
0.7878013221727874,0.9198306247486575,0.8765060240963856,0.9274223037064075,0.9217185668676393,0.9969418960390612,0.9322092088405043,0.864390978589654,0.6605555564165115,0.8727451064011257
0.7825980946635497,0.9148156033401934,0.8704819277108434,0.9189588562003337,0.914347006691969,0.9966360861435533,0.9213813908863813,0.8566419659182429,0.6744444370269775,0.8428930871252505
0.7896739813488174,0.9216521183734298,0.8795180722891566,0.9294104789732955,0.9266145966248587,0.9978593272389844,0.9317094346042722,0.8705140072852373,0.684166669845581,0.8933643225723911
0.7587688208531281,0.8917985475362524,0.8403614457831325,0.9118634185870178,0.9028312676382484,0.9990825688000768,0.9085051510483027,0.8547714941669255,0.7514285743236542,0.7519297198174761
0.7788527763114899,0.9111726160906488,0.8644578313253012,0.9220049614377785,0.919701462611556,0.9944954130332917,0.9072384040337056,0.8856874513439834,0.5873015969991684,0.8770096805833936
0.793004549682025,0.9248456461571215,0.8825301204819277,0.9231540941400453,0.9225070588727249,0.9941896029049531,0.9242238968145102,0.8801104221493006,0.588809534907341,0.9154121710947162
0.7848352311288741,0.9169801055046957,0.8734939759036144,0.9202903936529765,0.9117064477413805,0.9926605514483526,0.9171875591855496,0.8382950474042445,0.5587878972291946,0.8848351742078553
0.7862931402860518,0.9183521396636151,0.8734939759036144,0.9254523636191152,0.9203982699982589,0.9926605513319373,0.9284985347185284,0.8688711018767208,0.5587878972291946,0.9089939869504029
0.7844204811100219,0.9165306460388427,0.8704819277108434,0.9252699607750401,0.9228921262838412,0.9944954132661223,0.9273198128212243,0.8764025745913386,0.5888888984918594,0.8770096805833936
0.7904029359274062,0.9223381354528896,0.8795180722891566,0.9283707845024765,0.9252576334984042,0.9917431201320142,0.933495455654338,0.8841601700987667,0.5477272868156433,0.8685018550897693
0.7967498680340849,0.9284886334066661,0.8885542168674698,0.9231905734050088,0.9198664985451614,0.9932721718214452,0.9279675744473934,0.8545012441463768,0.5659091174602509,0.9090153098213143
0.7945127315687605,0.926324131242164,0.8855421686746988,0.9276776678161696,0.9227087673789356,0.9951070343377069,0.9314399934373796,0.8655351223424077,0.6015873104333878,0.8862638065589149
0.7907674132167006,0.9226811439926195,0.8795180722891566,0.9284619850805029,0.9235706142499112,0.9935779825318605,0.932385706808418,0.8679631520062685,0.5727561488747597,0.8748987163631711
0.7956061634366437,0.9284982910340108,0.8855421686746988,0.92811543866992,0.9267246013041586,0.9957186545943841,0.9294757205061615,0.8925244540441781,0.6411111131310463,0.9104439421723739
0.7982077771912626,0.9298606675655856,0.8885542168674698,0.9295564073836431,0.9274764278670773,0.9951070338720456,0.9308871887624264,0.8914533578790724,0.6334615424275398,0.9466928227216511
0.7903526631978482,0.9233768186994236,0.8765060240963856,0.9231176238972694,0.918894624512177,0.9941896022064611,0.9294540050905198,0.8631035306025296,0.6240476220846176,0.9445605356305172
0.7993514817887037,0.9309961441108981,0.891566265060241,0.9294834471656941,0.928723362274468,0.9963302748510614,0.9311046954244375,0.8911619342397898,0.6494444459676743,0.8947929549234508
0.7930548224115829,0.9249520970832447,0.8855421686746988,0.9283343100687489,0.9243407696485519,0.9969418962718919,0.9322250585537404,0.8694758675992489,0.6605555564165115,0.8606763614653076
0.7966995953045272,0.9283821824805432,0.8855421686746988,0.9297023229300976,0.9288333793519996,0.9969418961554766,0.9337396128103137,0.8938910451252013,0.695454552769661,0.9473964774617254
0.7911318905059951,0.9230241525323493,0.8795180722891566,0.9272216612007469,0.9224520342177129,0.9966360855614766,0.934121411293745,0.8691152583342046,0.6550000011920929,0.8876924389099745
0.7937837769901717,0.9256381141627044,0.8855421686746988,0.9310885762097314,0.926632921647979,0.9963302753167227,0.9385994907934219,0.8738738109823316,0.6504545509815216,0.8756023711032451
0.7974788226126738,0.9291746504861259,0.8885542168674698,0.9360316738020629,0.9344262141967192,0.996636085677892,0.9413754113484174,0.9076320840977132,0.6393650770187378,0.9246449741993261
0.7833773219716965,0.9156080713457763,0.8734939759036144,0.9254523602430709,0.9210767475597095,0.996330275083892,0.9281729904469103,0.8728662156499922,0.6504545509815216,0.8357925711117743
0.7914963677952894,0.9233671610720791,0.8795180722891566,0.9353385393042117,0.9284666416206164,0.9972477068658918,0.9382399825844914,0.8819382474757731,0.6855555474758148,0.8940893001833765
0.7963853907447905,0.9281456248669363,0.8885542168674698,0.9359039855771698,0.9329592504072934,0.994495413149707,0.9378421765286475,0.9057926731184125,0.5898990035057068,0.883427864727707
0.7900384586381118,0.9219951269131598,0.8795180722891566,0.9375456052366644,0.928723361925222,0.9951070337556303,0.9407644814345986,0.870296485722065,0.5968254208564758,0.8642372809075014
0.7910816177764372,0.9240628357788833,0.8765060240963856,0.935575669631362,0.9222686696448363,0.9957186545943841,0.9398934829514474,0.8288637588266283,0.612698420882225,0.9537933387351273
0.7963853907447905,0.9281456248669363,0.8885542168674698,0.9305960930651054,0.9247441929328488,0.9941896031377837,0.9358925719279796,0.8788220637943596,0.585454560816288,0.883427864727707
0.7859789357263153,0.9181155820500083,0.8765060240963856,0.9315263461321592,0.9212967957137153,0.9957186545943841,0.9362743808887899,0.8661837086547166,0.611111119389534,0.8386285129429825
0.7765653671166076,0.9089016630000236,0.858433734939759,0.9225156932370737,0.913851902121678,0.9963302755495533,0.9348346921615303,0.8502867165952921,0.6267857179045677,0.8663695679986352
0.7885302767513762,0.9216617760007743,0.8765060240963856,0.9350102215539664,0.9302636850625277,0.9935779822990298,0.9420247031375766,0.8858328051865101,0.5727561488747597,0.8777346581943791
0.7941482542794661,0.9271262568750913,0.8855421686746988,0.9344812498893589,0.9308321437783889,0.9932721717050299,0.9407401585485786,0.8840375849977136,0.5673990026116371,0.874898716363171
0.8004951863861449,0.9321316206562108,0.8945783132530121,0.9262731793569401,0.9209850654006004,0.9938837927766144,0.9331981320865452,0.8756529223173857,0.5884615555405617,0.8898247260011086
0.8004951863861449,0.9321316206562108,0.8945783132530121,0.939387860824354,0.9326291830511764,0.9960244648391381,0.9432864873670042,0.892134576337412,0.6371212303638458,0.881295577636573
0.7967498680340849,0.9284886334066661,0.8885542168674698,0.9372355286031961,0.930263677961193,0.9957186548272148,0.9433318814262748,0.878900351235643,0.6404545530676842,0.881295577636573
0.7911821632355528,0.9231306034584724,0.8825301204819277,0.9331497203093022,0.9264128742797766,0.9948012237437069,0.9354588866699487,0.8749989762436599,0.6025974303483963,0.8549831549319801
0.7952416861473494,0.9270101483216237,0.8855421686746988,0.9358310278039426,0.9299702896278177,0.9941896026721224,0.9378465034533292,0.8763974541798234,0.5843434482812881,0.9118512516525225
0.7915466405248474,0.9234736119982022,0.8825301204819277,0.9395337808527984,0.9292918111314066,0.9932721714721993,0.9409053570125252,0.8765774930361658,0.5748251900076866,0.8557081325429654
0.7870220948646406,0.921328425088389,0.8734939759036144,0.9329490752425045,0.9291634542169049,0.9938837925437838,0.935354592744261,0.9003872936591506,0.5783117040991783,0.9075866774702546
0.7822336173742553,0.9144725948004636,0.8704819277108434,0.931088576442562,0.9225070520769805,0.9969418960390612,0.9319903678260744,0.8561786343343556,0.6621428579092026,0.8343639387607147
0.7941482542794661,0.9259811227024342,0.8855421686746988,0.9309061786625534,0.9246341730904533,0.9969418959226459,0.9352456943597645,0.8764691173564643,0.6488888934254646,0.8962215872745105
0.8004951863861449,0.9321316206562108,0.8945783132530121,0.9344994944985956,0.9269996699003968,0.9957186545943841,0.9391654692590237,0.870535803027451,0.6404545530676842,0.9090153098213143
0.7915466405248474,0.9234736119982022,0.8825301204819277,0.9382204982684925,0.9307954556425102,0.9954128443496302,0.9414987580385059,0.8751999300438911,0.6366666704416275,0.8557081325429654
0.7937837769901717,0.9256381141627044,0.8855421686746988,0.9361775971483439,0.9279715350930928,0.9944954130332917,0.9386327178217471,0.8720701995771378,0.6046969667077065,0.8564117872830397
0.798622527210115,0.9303101270314386,0.891566265060241,0.9398438691860065,0.9336560621741228,0.9944954130332917,0.9430760082323104,0.8955016157124192,0.6046969667077065,0.8756023711032452
0.8004951863861449,0.9321316206562108,0.8945783132530121,0.9443491968559101,0.9367733820326976,0.9948012228123844,0.9461463931947947,0.892517437459901,0.6095726490020752,0.8756023711032452
0.7948772088580549,0.9266671397818939,0.8855421686746988,0.9361775973229669,0.9314372700173408,0.9938837924273685,0.9327544248662889,0.9069395030383021,0.6107143014669418,0.8741950616230968
0.7922755951034363,0.9241596290776618,0.8825301204819277,0.9381292918697,0.9296218904928537,0.9957186542451382,0.939781597815454,0.881365618435666,0.6221212148666382,0.8663695679986352
0.7926400723927306,0.9245026376173917,0.8825301204819277,0.9412301222328097,0.9316022978018736,0.9941896024392918,0.942748965928331,0.8811904292088002,0.6134615540504456,0.8727664292720371
