sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.8371657536317851,0.9135608077495502,0.8671679197994987,0.9711640180976246,0.9451109254732728,0.9875932913273573,0.8837248715572059,0.9559412824455649,0.9408594099804759,0.8927004089118451
0.6964075940575469,0.8435847641731112,0.7869674185463659,0.9332010457583237,0.868348931777291,0.9751865814905614,0.8058701767586172,0.8618961623869836,0.898847424890846,0.8462042313486605
0.7587897261559986,0.8723152587315864,0.8145363408521303,0.9600529124145396,0.9007963268086314,0.9872855279245414,0.8478854550048709,0.9177423191722482,0.9348005559295416,0.850255920800232
0.8503952053622315,0.9199166904461268,0.8822055137844611,0.9660430813091807,0.9411422542762011,0.9876317623420618,0.8593871812336147,0.9511686589103192,0.9344105506315827,0.9245057032441584
0.7877713142551414,0.8862631136432969,0.8295739348370927,0.9683484501438215,0.8954315122682601,0.9883242275100201,0.893800844438374,0.9127174383029342,0.9406315814703703,0.8380914951950518
0.8472436149867323,0.917786935634984,0.8771929824561403,0.9696900948183611,0.9443611335009336,0.9872855276917107,0.8734587361104786,0.9556634407490492,0.9334947345778346,0.9223161066352259
0.82932603237743,0.9075300350166375,0.8596491228070176,0.9699546480551362,0.9438828316051513,0.9895168112125248,0.8642621370963752,0.9557697006966919,0.9439828610047698,0.8989136232209525
0.8558667683549919,0.9205280588580349,0.87468671679198,0.9738284226041287,0.9462355952709913,0.9883434648509137,0.860483702737838,0.9583949374500662,0.9385951161384583,0.8886300049593425
0.8595355236201043,0.9258324168437809,0.8872180451127819,0.9702758825005731,0.9469465836882591,0.9880549348308705,0.8880861108191311,0.9551964052952826,0.9355466840788722,0.9232518316817783
0.8454894082969032,0.9155621635306939,0.8696741854636592,0.9682350701768883,0.9459641191642731,0.989439868950285,0.882286848500371,0.9573249754030257,0.9419887326657772,0.8989229804714179
0.812258344839733,0.898324659109122,0.8446115288220551,0.9709561585914344,0.9300765390507877,0.9898630456300452,0.8857963192276657,0.9461256524082273,0.9440172733739018,0.8530724531903545
0.848940497375544,0.9164036246131188,0.8671679197994987,0.972108842790476,0.9497905860189348,0.9912095087347552,0.8900686935521662,0.9615372850093991,0.9466665042564273,0.8720957433867631
0.84497224340729,0.9143955924846047,0.8646616541353384,0.9724678739439696,0.9484720141626894,0.9909979223739356,0.9016559831798077,0.9602340566925704,0.9464386701583862,0.8767743686195247
0.8331974996635312,0.9095247144504109,0.8621553884711779,0.9669123204657808,0.9341098282020539,0.9906901587964967,0.8834199737757444,0.9493048759177327,0.9489180129021406,0.8789546079779916
0.8103741199889006,0.8949199632640018,0.8320802005012531,0.967044595076004,0.8999819054733962,0.9897668693447486,0.8824756676331162,0.9200619212351739,0.944076239131391,0.8321683556503757
0.8581049084555836,0.9227795363518064,0.8822055137844611,0.9664399076427799,0.9438440504018217,0.9892475186497904,0.8823282327502966,0.9527577445842326,0.9368751775473356,0.9135857919508928
0.8756021128574253,0.9318698659240638,0.8947368421052632,0.9652872243605088,0.9416981167159975,0.9879587601171806,0.8819495653733611,0.9493540842086077,0.9299615453928709,0.9216985281045014
0.8325503166129148,0.9072049250529735,0.8521303258145363,0.9674036235373933,0.9396814755164087,0.9898822807008401,0.8896864405833185,0.9535910703707486,0.9441810436546803,0.8652368787955346
0.8147627521646154,0.898114595480716,0.8395989974937343,0.9657218387874309,0.9307487595360726,0.9908055708510801,0.8879739479161799,0.946346027078107,0.9487279234454036,0.8496383422695075
0.8616527842163767,0.9236076447394908,0.8796992481203008,0.9684996235373546,0.9489890993572772,0.9893052235711366,0.877964717335999,0.9591155382804573,0.9417608855292201,0.9007944305645225
0.8572641520406621,0.9204263652175172,0.8721804511278195,0.972505667275982,0.9504240271635354,0.9896899291779846,0.88998818770051,0.9614771185442805,0.9438981330022216,0.8895657300058948
0.8365185705811687,0.9092129571814875,0.8546365914786967,0.9734504933294374,0.9418273968622088,0.9905170438578352,0.8993910434655845,0.9553390650544316,0.9486777922138572,0.8655550253113623
0.8617828023773799,0.9247675394382094,0.8847117794486216,0.9708049866603687,0.9508893948514014,0.9899976919405162,0.8586084330454469,0.9608488553203642,0.9446561904624104,0.9020389448764371
0.8424346046035568,0.9134457614142918,0.8646616541353384,0.9702758833955158,0.9477739348076284,0.9893821661826223,0.8803520891815424,0.9591981477569789,0.9420603513717651,0.890501455052447
0.8461760537286551,0.9142872224967166,0.8621553884711779,0.9685941053612623,0.9425901002250612,0.9889782278332859,0.8751569329760969,0.9554859916679561,0.938979297876358,0.8798996902750094
0.8513086556371388,0.9198016441108684,0.8796992481203008,0.9651738425891381,0.9411164020420983,0.9874971137032844,0.8785491790622473,0.9517855050507933,0.9323217226192355,0.9088884522172003
0.8506614725865224,0.9174818547134308,0.8696741854636592,0.9640400580974529,0.9410129792522639,0.9882472878089175,0.8704506773501635,0.9511846755631268,0.9345260160043836,0.8842601689919434
0.8434448415606166,0.9133373914264036,0.8621553884711779,0.9663643228414003,0.9396814764477313,0.9903439249610528,0.8755029770545661,0.9528594138100743,0.9470172179862857,0.8727133219174877
0.8501443076969091,0.9163086073199714,0.8646616541353384,0.965551773813786,0.9390997607260942,0.9890936354640871,0.8665110780857503,0.9524199098814279,0.9417830370366573,0.8699061467778307
0.8530055380259505,0.9184116567416328,0.8696741854636592,0.9689720331516583,0.9441801628563553,0.9899784568697214,0.8730303244665265,0.9565003400202841,0.9462894350290298,0.8795721865087163
0.8515749228614297,0.9173601320308021,0.8671679197994987,0.9675359005341306,0.9431201319675893,0.990228514187038,0.8509171134792268,0.9551014064345509,0.9477998521178961,0.8780095256809739
0.842014226396096,0.9122791903682025,0.8596491228070176,0.9689531332260231,0.9418015503324568,0.9904016306390986,0.8868082342669368,0.9544174175243825,0.9483401840552688,0.8717775968709354
0.8464028585718107,0.9154471171954354,0.8671679197994987,0.9688208539155312,0.9437277177348733,0.9913056863006204,0.8875130596570671,0.9553245783317834,0.9524265145882964,0.8823887188988386
0.8694925054707321,0.9296250647776625,0.8872180451127819,0.9709750513138715,0.9521304194349796,0.9904016307555139,0.8929106169380248,0.9606767571531236,0.9478759318590164,0.8982960446902278
0.84497224340729,0.9143955924846047,0.8646616541353384,0.9676114892063197,0.9461321735288948,0.991498037124984,0.8766176402568817,0.9579422227106988,0.9536340171471238,0.8745847720105924
0.8382727772709977,0.9114377292857777,0.8621553884711779,0.9712207070260774,0.9458348543848842,0.9904785738326609,0.8829877865500748,0.9578145383857191,0.9502119738608599,0.87364904696404
0.8430485561753226,0.9166337172836356,0.8721804511278195,0.9654006039781962,0.9439216207247227,0.9891705773770809,0.8761866521090269,0.9536469595041126,0.9430001135915518,0.8914278228485341
0.8614592108520717,0.9256090005206344,0.8822055137844611,0.968896447098814,0.9471792874392122,0.9893629283178598,0.8479240904562175,0.9574868700001389,0.9447776461020112,0.8926723371604486
0.8513481180182739,0.9181949167658567,0.8646616541353384,0.9714663580816705,0.9439474693499506,0.9907286302186549,0.8854341791011393,0.9565576766617596,0.9515731288120151,0.8711506610897454
0.8585979805230303,0.923485922056862,0.8771929824561403,0.9713340836533462,0.9503723105881363,0.9898438100935891,0.8802705160342157,0.9604148641228676,0.9481618329882622,0.8867491976157724
0.8516717095435822,0.9173467793360613,0.8671679197994987,0.968877550913021,0.9448394507635385,0.9915942137595266,0.848975230474025,0.9568910193629563,0.9551330478861928,0.8708325145739176
0.8284852759625082,0.9071915723582328,0.8521303258145363,0.9685185183770955,0.9413878817576915,0.992517503676936,0.8802046305499971,0.9546701074577868,0.9591008201241493,0.858677446219203
0.8600618271664017,0.9236959856852677,0.8822055137844611,0.9732615221000742,0.9490020263474435,0.9921712705399841,0.900511275511235,0.9595215281005949,0.9586515827104449,0.8842508117414778
0.8510818507939831,0.9206364288459229,0.8771929824561403,0.9685185175621882,0.952414822531864,0.9924020930193365,0.8911463487893343,0.9617468789219856,0.9583193324506283,0.8848871047731333
0.8105041381499039,0.8960798579627207,0.8370927318295739,0.9717120170244016,0.9215445636073127,0.992690620245412,0.8906761389225721,0.9380912245251238,0.9591416651383042,0.822820462435318
0.8127181854283289,0.8958631179869445,0.8320802005012531,0.9731670429755468,0.8956512816948816,0.9925752093549818,0.8969549774192274,0.9125939991790801,0.9593995837494731,0.8268815091373551
0.8628898260165925,0.9246458167555808,0.8822055137844611,0.9706160230271053,0.951807240024209,0.9922482108231634,0.8962333630770445,0.9610282247886062,0.9577657850459218,0.8892569407405326
0.8356383517851119,0.9104745455207239,0.8621553884711779,0.9683295511931647,0.9442060196306556,0.9925752086564898,0.8866310715675354,0.9549600221216679,0.9591563064604998,0.8658544573262592
0.8709231206352529,0.9306765894884932,0.8897243107769424,0.9703514701977838,0.9520140828099102,0.9918635073117912,0.8993543745018542,0.9602003125473857,0.9559903154149652,0.895488869550571
0.8644172278632657,0.9277187262896662,0.8872180451127819,0.9696334077743813,0.9520787042565644,0.9917865658644587,0.9011006206274033,0.9585187770426273,0.9558962639421225,0.901103219829885
0.8301759274490355,0.9085748833800978,0.8621553884711779,0.9734315942623653,0.9344330236781389,0.9918250360060483,0.9116664063185453,0.9459537034854293,0.9561331048607826,0.8639923644836202
0.8590515902093417,0.9238110320205263,0.8847117794486216,0.9740740729612298,0.9537075480911881,0.9912672159262002,0.9121202523820102,0.961310681886971,0.954182437621057,0.8948525765189155
0.8353147602598036,0.9093079744746349,0.8571428571428571,0.9733560089662205,0.9394487868994474,0.9916711540427059,0.903810665011406,0.9524878987576813,0.9555233269929886,0.8589955927350308
0.8437684330859249,0.9144906097777521,0.8671679197994987,0.9721655299945269,0.946183895226568,0.9922482108231634,0.8976414040662348,0.9572195070795715,0.9584450470283628,0.87239517540166
0.8411340076000391,0.9135541314021798,0.8671679197994987,0.9711829186708201,0.9461709554307163,0.9927290903870016,0.8989856182597578,0.956696416484192,0.9599009826779366,0.8792633972433539
0.8409072027568835,0.9123875603560907,0.8621553884711779,0.9689153498911764,0.9448135995771736,0.9921328006312251,0.8873436297290027,0.9560038631316274,0.9574502082541585,0.8683528432005538
0.8573941702016651,0.9215795835688656,0.8771929824561403,0.9653817073267419,0.9463260842021555,0.991921212640591,0.8865264402702451,0.9551549525931478,0.9553053816780448,0.8889387942247048
0.8324535299307622,0.9071982487056031,0.8521303258145363,0.969538924342487,0.9395005041733384,0.9917480951407924,0.8871007240377367,0.9513982753269374,0.9532569535076618,0.8611758320934976
0.8387899421606111,0.9125976239844964,0.8671679197994987,0.9666099715395831,0.9440638164523989,0.9904785725520924,0.8798716505989432,0.9543396460358053,0.94821163918823,0.8917366121138963
0.838596368796306,0.9126043003318668,0.8671679197994987,0.9670823875349015,0.9406380990985781,0.9901323394151405,0.8790607498958707,0.9511306285858154,0.9479436157271266,0.8864404083504102
0.84396200645023,0.9165119946010067,0.8696741854636592,0.9664777007128578,0.9458736369851977,0.991286450647749,0.8896786607801914,0.9537445672322065,0.951969881542027,0.8839420224761155
0.8518985143867379,0.9205280588580349,0.87468671679198,0.9668367350823246,0.948821043013595,0.9923059160355479,0.8944653212092817,0.9561978685669601,0.9560803100466728,0.8811348473364585
0.8533291295512587,0.921586259916236,0.8771929824561403,0.9671579719288275,0.9479032104136422,0.9927098570624366,0.8975882828235626,0.9564592398237437,0.9579702960327268,0.8845689582573055
0.8231196383085843,0.9032838780890926,0.849624060150376,0.9686696883873083,0.9349759686738253,0.9930753252701834,0.8995316326618195,0.9480122721288353,0.9603369953110814,0.8508828565814222
0.8720542370966321,0.9330297606227825,0.899749373433584,0.9722600148525089,0.9496613084920682,0.990978688118048,0.9003980942070484,0.9201357041019946,0.9528004983440042,0.9432202041752048
0.8417811906506557,0.9158739207996173,0.8771929824561403,0.9710128450533375,0.949221785296686,0.9924405621131882,0.90286112902686,0.9582105963490903,0.9583784742280841,0.8895657300058949
0.8540730992840277,0.9219113698799002,0.8847117794486216,0.9714474659413099,0.9534489914076403,0.9921135635813698,0.9063569898717105,0.9602461829781532,0.9565303521230817,0.9226248959005882
0.8285517389202096,0.9075100059745266,0.8596491228070176,0.9723922886187211,0.9301540896994993,0.9920943300239742,0.9120886786840856,0.9442574637942016,0.9563991678878665,0.8558796283300115
0.844512402818694,0.9168304282173007,0.8771929824561403,0.9701814027503133,0.950553290778771,0.9926906218752265,0.9057155819609761,0.9587192682083696,0.9598406720906496,0.9117143418577882
0.8439952379290808,0.9156638571712116,0.8721804511278195,0.9699735390022397,0.9487564042210579,0.9931137959938496,0.9081030315719545,0.9583791298791766,0.9605376897379756,0.8929998409267419
0.8653306781381732,0.9256023241732642,0.8822055137844611,0.9706538119353354,0.9508247642079368,0.9917480951407924,0.9091808591037989,0.9576678781304508,0.9547855481505394,0.8908102443178094
0.844778670042985,0.9143889161372343,0.8646616541353384,0.9694255464710295,0.9396685463143513,0.9913249220699072,0.908523241057992,0.9511794704012573,0.9534773621708155,0.8702242932936585
0.866138203074244,0.9288036327373487,0.8897243107769424,0.966345431515947,0.9482910229125991,0.9909209817415103,0.9008460491895676,0.9496996691450477,0.9505937099456787,0.9207440885570181
0.8024708435312434,0.8920771464004332,0.8320802005012531,0.9682350697694346,0.9099617376923561,0.9909402169287205,0.9040028154850006,0.9275135989300907,0.9506487585604191,0.8281166661988041
0.8376255942203811,0.9091045871935993,0.8521303258145363,0.9682539679342881,0.9301540968008339,0.9908825119491667,0.9024823196232319,0.9454986806958914,0.95012023486197,0.8624203464054121
0.8435416282427693,0.9133373914264036,0.8621553884711779,0.9648526096716523,0.9453953201882541,0.9916711550904438,0.8967770487070084,0.9546040440909564,0.9542834972962737,0.88581347256922
0.8324535299307622,0.9071982487056031,0.8521303258145363,0.9645880512543954,0.9386602330487221,0.9915365081978962,0.898500238545239,0.9493129414040595,0.9523623436689377,0.8614939786093253
0.8537495077587195,0.9207381224864407,0.8796992481203008,0.9620181437348947,0.9443869979004376,0.9916326850652695,0.8915332155302167,0.9457233834546059,0.9538075346499681,0.9020483021269029
0.8546297265547763,0.9194765341472042,0.8721804511278195,0.9656084624584764,0.944917009503115,0.989728398155421,0.8962479331530631,0.9505851997528225,0.9443482663482428,0.8801991222899062
0.8531991113902556,0.9184183330890031,0.8696741854636592,0.9646447473205626,0.9438181961886585,0.9899015154223889,0.8992007686756551,0.9448316076304764,0.9444447150453925,0.8745847720105923
0.8421110130782484,0.9122791903682025,0.8596491228070176,0.9657029452500865,0.9434950161958113,0.9905555112054572,0.8957674233242869,0.953218738315627,0.9473510039970279,0.8727133219174877
0.8460792670465024,0.9162952546252306,0.8646616541353384,0.9667611481854692,0.9405088254716247,0.9918827406363562,0.8932081484235823,0.9515838504303247,0.9548976216465235,0.8711506610897454
0.8530055380259505,0.9204196888701469,0.8721804511278195,0.969123198883608,0.947489534271881,0.9921328001655638,0.9082236047834158,0.9570702512282878,0.9535963367670774,0.8926723371604485
0.7801646287462262,0.8786389662601133,0.8070175438596491,0.9655517757637426,0.870132896641735,0.9862275914638303,0.8868875717744231,0.885732430499047,0.9298156574368477,0.7947299965378173
0.8232164249907367,0.903290554436463,0.849624060150376,0.9611677975626662,0.9228631363948807,0.9882665221812204,0.8840446318499744,0.9369555881712586,0.9384102188050747,0.8711600183402108
0.8411007761211886,0.9144089451793453,0.8646616541353384,0.9643235022667795,0.9404441888909787,0.9887281663250178,0.8899064157158136,0.9487291655968875,0.9410572201013565,0.8805266260561994
0.8243234486299492,0.9031888607959453,0.8471177944862155,0.9618102784734219,0.9214928407454863,0.9896514576394111,0.8901067175902426,0.9351076909806579,0.9462051196023822,0.8574422891577539
0.8289388856488197,0.9075300350166375,0.8596491228070176,0.9654195043840446,0.9358808688120916,0.9905362788122147,0.897998449858278,0.9468953334726393,0.949965518899262,0.8755298543076103
0.8464996452539634,0.915460469890176,0.8671679197994987,0.96916099707596,0.9450333585264161,0.9894783394411206,0.90114532597363,0.9540429143235087,0.945494775660336,0.8618121251251532
0.8559635550371444,0.9205347352054053,0.87468671679198,0.968877546780277,0.944723104708828,0.9907478648237884,0.9062557881698012,0.9529132316820323,0.9518335536122322,0.8677446219202948
0.8547597447157796,0.9206364288459229,0.8771929824561403,0.9657407377671916,0.9466751160798594,0.9913826250704005,0.8918497720733285,0.9545307268854231,0.9542881557717919,0.8892662979909982
0.8382727772709977,0.9114377292857777,0.8621553884711779,0.9670634897483978,0.9420213089324534,0.9916711542755365,0.8909014295786619,0.9531181037891656,0.9555961648002267,0.8630659966875333
0.8345313281458996,0.9105895918559823,0.8646616541353384,0.9670256969984621,0.9422927831765264,0.992152035003528,0.8972881049849093,0.9535058895125985,0.9563251212239265,0.8774106616511803
0.8591483768914943,0.9238110320205263,0.8847117794486216,0.9663076351862401,0.9488468961790204,0.9920558601152152,0.8936178307048976,0.9573754821904004,0.9546796036884189,0.8942443552386565
0.8649676242317298,0.9280371599059601,0.8947368421052632,0.9674225236522034,0.9504369536880404,0.9921520341886207,0.8930771560408175,0.958734440151602,0.9559600306674838,0.927004089118453
0.8685790551958248,0.9297534638076618,0.8897243107769424,0.9646636443794705,0.9490795849706046,0.9914788036840037,0.8912741527892649,0.951692029600963,0.9515276970341802,0.9170105456212743
0.869912883678193,0.9287702510004969,0.8897243107769424,0.9672524572815746,0.9503852431662381,0.9921712704235688,0.8958108178339899,0.9576691573020071,0.9553415132686496,0.9017301556110751
0.828842098966667,0.9075100059745266,0.8596491228070176,0.9672335578943603,0.9268318000249565,0.9919212125241756,0.8952982076443732,0.9396047235932201,0.9561153380200267,0.8683715577014849
0.8673752448744597,0.9278471253196653,0.8897243107769424,0.9674225253984332,0.9486659138055984,0.9905555120203644,0.8987547094002366,0.9481554089579731,0.9491040157154202,0.919508931495569
0.8466296634149666,0.916620364588895,0.8721804511278195,0.9679138328065164,0.9460029059555382,0.9902669856091961,0.8993992796167731,0.9543290704023093,0.9468149375170469,0.8817711403681141
0.8505011307010678,0.9186150440226681,0.87468671679198,0.9712396114773583,0.941775695187971,0.9914980377070606,0.899681088514626,0.9531258502975106,0.953339347615838,0.8774200189016459
0.8646440327064214,0.9268839415546116,0.8897243107769424,0.9726190385990776,0.9517038197955117,0.9899976931046695,0.9038652665913105,0.9574606765527278,0.949960470199585,0.9123412776389783
0.8404868245494228,0.9112076366152607,0.8571428571428571,0.971428568023839,0.9319121993612498,0.9917865665629506,0.8943992350250483,0.944885517237708,0.954691338352859,0.8605582535627733
0.8690326648821363,0.9300518683818444,0.8972431077694235,0.973299319128273,0.9532163076801226,0.9892667555250227,0.8997375052422285,0.9590778313577175,0.945296292193234,0.9207628030579491
0.8631166308597482,0.9258123878016699,0.8872180451127819,0.9708616794378031,0.9473861122969538,0.9887281683040783,0.8907979065552354,0.956135795917362,0.9425005903467536,0.9014307235961783
0.848287083422643,0.9188384603458147,0.8796992481203008,0.9730536667630076,0.9481617560377344,0.9909979221411049,0.9081306080333889,0.9571523265913129,0.9522062242031097,0.8945625017544842
0.8796671535078318,0.9359126355705735,0.899749373433584,0.9720332597498782,0.9432493958447594,0.9875740551506169,0.9068926442414522,0.9391525196842849,0.9320353334769607,0.942293836379118
0.8521253192298938,0.9196799214282395,0.8771929824561403,0.969387755903881,0.9464036487042904,0.9910556292161345,0.9010836994275451,0.9561250663828105,0.9515984989702702,0.8861409763355134
0.8187642376117202,0.9012758459605785,0.8471177944862155,0.9679516257019714,0.9215703989611939,0.9926521501038224,0.901529832277447,0.9354826398193836,0.9577546436339617,0.8365569061187061
0.7582663303641007,0.8759166655103715,0.8320802005012531,0.9692365775117651,0.9158824239857495,0.9871701172087342,0.895227013155818,0.9300517090596259,0.9386047730222344,0.8484031852080584
0.8471800597834305,0.9189468303337027,0.8822055137844611,0.9712018094724044,0.9483944365056232,0.989266753429547,0.9026867523789406,0.9561269539408386,0.9435444762930274,0.8992411269872458
0.8523521240730494,0.9208531688216991,0.8822055137844611,0.974017380271107,0.9524535965174437,0.9904593350365758,0.9103143000975251,0.9615252676885575,0.9474611803889275,0.8979872554248657
0.8533291295512587,0.9195849041350922,0.87468671679198,0.9697845819173381,0.9471921976655722,0.9900938674109057,0.8974533057771623,0.9581274550873786,0.9449731269851327,0.8808260580710962
0.8400602154396773,0.9148157197414162,0.87468671679198,0.9756235793465748,0.9499974203063175,0.9918250360060483,0.9125560014508665,0.9601183014456183,0.9522900907322764,0.8827162226651318
0.86038541869171,0.9248558803839866,0.8872180451127819,0.9735449737054296,0.9531258117640391,0.9907093941001222,0.9136747866868973,0.9608085828367621,0.94882991630584,0.8933179874425696
0.8407136293925784,0.91237420766135,0.8621553884711779,0.9728269042097963,0.9408449379261583,0.9914595676818863,0.9074794119223952,0.9533740060869604,0.9508606139570475,0.8658638145767248
0.8684822685136723,0.9297467874602914,0.8897243107769424,0.9722600170644,0.9539143737638369,0.9904401010135189,0.9047643183730543,0.9574579922482371,0.9450950548052788,0.9089165239685967
0.8386296002751567,0.9137575186832151,0.8721804511278195,0.9697656800271943,0.9423962038708851,0.9918827428482473,0.9020737912505865,0.951652649557218,0.9560902565717697,0.8839607369770465
0.8622031805848408,0.9259541395264096,0.8897243107769424,0.970049126422964,0.9499715650454164,0.9899976922897622,0.8956206161528826,0.9522164242807776,0.9476525140926242,0.9304288427888345
0.8159997939648312,0.8991594438441765,0.8421052631578947,0.9703892634133808,0.9187264076899737,0.9901323375524953,0.8981433231383562,0.9306478146463633,0.9488939996808767,0.8365475488682406
0.8523521240730494,0.9208464924743288,0.8822055137844611,0.9726190406945534,0.9452272676862776,0.9906516887713224,0.9121690085157752,0.9542298514861614,0.9513272438198328,0.9054824130477499
0.8645472460242689,0.9268639125125006,0.8897243107769424,0.9706349172047339,0.9476575896842405,0.9901900440454483,0.9066987494006753,0.9553516027517617,0.9498097943142056,0.9123412776389782
0.8181743788621209,0.9025441106471854,0.8546365914786967,0.9728080093627796,0.9333342027384788,0.9901708113029599,0.9162042574025691,0.942339483415708,0.9494015518575907,0.8627572074221711
0.853459147712262,0.9207314461390702,0.8796992481203008,0.9714096747338772,0.9448265205137432,0.9917480956064537,0.9133418630808592,0.9527421782258898,0.9566290518268943,0.8901926657870849
0.8796035983045299,0.9370257958376996,0.9047619047619048,0.9737150418804958,0.9569781316677108,0.9920750939054415,0.9172985502518713,0.9617441243026406,0.9571683714166284,0.9207721603084147
0.871279943639412,0.9309883467574167,0.8972431077694235,0.9777966627152637,0.951225504744798,0.9907286280067638,0.9221249152906239,0.9581900488119572,0.9533890411257744,0.9129682134201682
0.863343435702904,0.9289936673236433,0.8947368421052632,0.9759826074587181,0.9565386013127863,0.9903054550522938,0.92055753339082,0.9627749293576926,0.9498908566311002,0.907344505890389
0.8549865495589352,0.9217963235446418,0.8822055137844611,0.9751889603212476,0.9492476439336315,0.9909786863718182,0.9172443086281419,0.9573820766527206,0.952805794775486,0.8958070160663988
0.8698160969960403,0.9307983121711221,0.8922305764411027,0.975510201184079,0.959149913629517,0.9917096246499568,0.9166228175163269,0.9643749424722046,0.9549743570387363,0.9042285414853697
0.8690326648821363,0.9300585447292148,0.8972431077694235,0.9712773952633142,0.9548580693081021,0.9923443866427988,0.9072811929509044,0.9600372957065701,0.9597741579636931,0.9179649851687576
0.8753117528109677,0.9338712217052075,0.8972431077694235,0.9737717298557982,0.956616172217764,0.9907478642417118,0.9068911373615265,0.9624175780918449,0.9511887757107615,0.9139039384667206
0.8509215089085287,0.9197816150687573,0.8796992481203008,0.975245651206933,0.9435337926261127,0.9904785720864311,0.9150113388895988,0.9536479890812188,0.9503694958984852,0.8948712910198465
0.8398334105965217,0.9156571808238412,0.8721804511278195,0.9756802680203691,0.9386214383412153,0.9916134487139061,0.9224166828207672,0.9482330200262368,0.9551828289404511,0.8749122757768857
0.7895255209449704,0.8884812094002167,0.8370927318295739,0.9702758834464476,0.909961745433975,0.9894206351600587,0.9145970968529582,0.9188428719062358,0.9471703944727778,0.8321777129008413
0.8645472460242689,0.9288852973357553,0.8922305764411027,0.9760204061167315,0.9524535951204598,0.9897476331098005,0.9190061064437032,0.9602905905339867,0.9487595064565539,0.9213803815886735
0.8587279986840336,0.9246591694503214,0.8822055137844611,0.9731670462642796,0.9491442213766277,0.9898053396027535,0.9125957512296736,0.9578415690921247,0.9475375767797232,0.9011125770803503
0.8464028585718107,0.9174751783660605,0.8696741854636592,0.9699168575461954,0.9448135879356414,0.9885165789164603,0.9071451621130109,0.9545785619411618,0.941212298348546,0.874294697246161
0.8602554005307067,0.9237093383800085,0.8822055137844611,0.9731292468495667,0.9451109285000712,0.9879587588366121,0.9140992220491171,0.9543750851880759,0.9404118964448571,0.8880124264286181
0.8359619433104202,0.9116477929141834,0.8671679197994987,0.9685941010247916,0.9366435759002343,0.9892475160304457,0.9035220798105001,0.9470130717381835,0.948042587377131,0.8783370294472671
0.8562871465624528,0.9216946299041241,0.8796992481203008,0.9716175306239165,0.9490925129503012,0.9914210981223732,0.9088034820742905,0.9580945377238095,0.9559691781178117,0.8877129944137213
0.8379824172245401,0.9114177002436666,0.8621553884711779,0.9754346170229837,0.9302833749679849,0.9904016298241913,0.9129006047733128,0.9418142528738827,0.9517180835828185,0.8614939786093255
0.8681919084672146,0.9297200820708099,0.8897243107769424,0.9753401380730793,0.9510315963998437,0.9912864507641643,0.9161921278573573,0.9601731924340129,0.955261311493814,0.9042285414853697
0.8521253192298938,0.9216946299041241,0.8796992481203008,0.9697278868407011,0.9484461487736553,0.9908632758306339,0.9109243517741561,0.9564075344242156,0.9532254980877042,0.8923822623960174
0.8450054748861406,0.9175701956592078,0.8721804511278195,0.9722411177353933,0.9421764288563281,0.9901900433469564,0.9126655641011894,0.9529273305088282,0.9497546954080462,0.8702336505441239
0.8423710494002549,0.9166136882415246,0.8721804511278195,0.9708427751320414,0.9392807297408581,0.9910171605879441,0.9066700208932161,0.9496317796874791,0.9542749477550387,0.8836425904612187
0.8587279986840336,0.922644460974437,0.8796992481203008,0.9715230501024053,0.9383111905772239,0.9892090492649004,0.9111404018476605,0.9456675895489752,0.9496933105401695,0.8833338011958566
0.8570705786763569,0.9224343973460313,0.87468671679198,0.974281930248253,0.9455245947465301,0.9899399864953011,0.914252629969269,0.9547422765754163,0.9499563286080956,0.8830156546800286
0.8410372209178867,0.9135474550548094,0.8671679197994987,0.9752456534188241,0.9424220622749999,0.9898822808172554,0.9190534641966224,0.9530038146767765,0.9461645381525159,0.8711506610897454
0.8569737919942044,0.9204196888701469,0.8721804511278195,0.9732993140351027,0.9441543098073453,0.9898630465613678,0.9070339002646506,0.9539963621646166,0.9476440884172916,0.8724138899025909
0.8573941702016651,0.921586259916236,0.8771929824561403,0.973563869134523,0.9424349847249687,0.9887089330004528,0.9060642970725894,0.9529782060999423,0.9432742167264223,0.8889481514751704
0.8672784581923073,0.9298484811008091,0.8922305764411027,0.9719576759380288,0.9511738030705601,0.9886512279044837,0.905966829508543,0.9569285067263991,0.9421020764857531,0.921707885354967
0.837852399063537,0.9122791903682025,0.8596491228070176,0.973223726003198,0.9347949769580737,0.9897091640159488,0.9027646868489683,0.9456951096653938,0.9474561363458633,0.8574422891577539
0.8655242515024781,0.9276237089965189,0.8847117794486216,0.9718631921568885,0.9508635454112664,0.9897668692283332,0.9117113444954157,0.9573612669482827,0.9486693320795894,0.8933179874425696
0.8701396885213487,0.9319582068698408,0.8972431077694235,0.9726001502713189,0.9490666490746662,0.9877664095256478,0.9098202628083527,0.9547489820979536,0.9397587478160858,0.9101703955309769
0.8379491857456894,0.9122791903682025,0.8596491228070176,0.9731859369785525,0.9407027263659984,0.9902862205635756,0.9112520441412926,0.9497535091359168,0.9490164089947939,0.8727226791679532
0.8365850335388701,0.9115260702315546,0.8646616541353384,0.9781368089606985,0.9336573809850961,0.9899399879504927,0.9155307915061712,0.9425276948604733,0.9444324811920524,0.8664813931074493
