sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.9487179487179488,0.9753086419753086,0.9629629629629629,1.0,0.9794238675385714,0.994371484965086,0.9285714253783226,0.9344864189624786,0.9081730656325817,0.9475342465753425
0.8480531813865148,0.917283950617284,0.8518518518518519,1.0,0.906035665422678,0.994371484965086,0.928571417927742,0.8153061382472515,0.9081730730831623,0.8265753424657535
0.8338081671415004,0.9175925925925926,0.8703703703703703,1.0000000018626451,0.9320987638784572,0.994371484965086,0.928571417927742,0.8320403601974249,0.9081730730831623,0.8493150684931506
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9636488328687847,0.994371484965086,0.928571417927742,0.8973908759653568,0.9081730730831623,0.9201369863013699
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9499314115382731,0.9906191378831863,0.9285714328289032,0.8692816644906998,0.8967613987624645,0.8858904109589041
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9705075426027179,0.9906191378831863,0.9285714253783226,0.9203723594546318,0.8967614062130451,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0000000018626451,0.9595336057245731,0.9915572255849838,0.9285714253783226,0.8946111798286438,0.9008403345942497,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0000000018626451,0.9711934141814709,0.9915572237223387,0.9285714328289032,0.9222370684146881,0.9001711308956146,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9547325111925602,0.9868667963892221,0.9285714253783226,0.8591866623610258,0.8919469527900219,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9519890256924555,0.9915572237223387,0.9285714253783226,0.8514864910393953,0.9017422758042812,0.9201369863013699
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0000000018626451,0.9513031537644565,0.9924953114241362,0.928571417927742,0.8850746117532253,0.9020093642175198,0.8858904109589041
0.7597340930674265,0.8675925925925926,0.7592592592592593,1.0,0.8477366284932941,0.984990619122982,0.9285714253783226,0.7274482809007168,0.8809871040284634,0.7352739726027397
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0000000018626451,0.9410150879994035,0.9906191397458315,0.928571417927742,0.8873441740870476,0.8953077383339405,0.8858904109589041
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9773662574589252,0.9906191397458315,0.9285714253783226,0.9335049651563168,0.8953077383339405,0.9201369863013699
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0000000018626451,0.9403292138595134,0.9915572255849838,0.9285714253783226,0.8482051901519299,0.8988042362034321,0.8858904109589041
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0000000018626451,0.9533607661724091,0.9887429680675268,0.9285714253783226,0.858397364616394,0.8966603651642799,0.8858904109589041
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.961591222207062,0.9878048785030842,0.9285714253783226,0.8600664958357811,0.8967948667705059,0.9201369863013699
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0000000018626451,0.9643347035162151,0.9878048785030842,0.9285714253783226,0.895709928125143,0.8919469527900219,0.8858904109589041
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0000000018626451,0.968449929729104,0.9887429662048817,0.9285714253783226,0.9111276492476463,0.8909335806965828,0.9201369863013699
0.8717948717948718,0.9382716049382717,0.9074074074074074,1.0,0.9554183813743293,0.9878048803657293,0.928571417927742,0.8846497889608145,0.890802301466465,0.8721917808219178
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0000000018626451,0.9609053498134017,0.989681052044034,0.9285714253783226,0.9022580981254578,0.8934695050120354,0.8858904109589041
0.9107312440645773,0.95483288166215,0.9259259259259259,1.0000000018626451,0.9794238712638617,0.9878048785030842,0.9285714253783226,0.938778854906559,0.886126846075058,0.9064383561643836
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.972565159201622,0.9906191397458315,0.9285714253783226,0.9222815670073032,0.8984946012496948,0.9201369863013699
0.9620132953466287,0.9795242396868412,0.9629629629629629,1.0000000018626451,0.975308645516634,0.9849906209856272,0.928571417927742,0.9327382184565067,0.8808729536831379,0.9475342465753425
0.8850902184235517,0.9424872026498043,0.9074074074074074,1.0,0.9698216756805778,0.9859287068247795,0.9285714253783226,0.9175533317029476,0.8825697749853134,0.8721917808219178
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.940329221310094,0.9849906209856272,0.928571417927742,0.8504680152982473,0.8808281309902668,0.8858904109589041
0.936372269705603,0.9671785606744957,0.9444444444444444,1.0000000037252903,0.9657064508646727,0.982176361605525,0.928571417927742,0.9101889207959175,0.8765868730843067,0.9338356164383562
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9595336065394804,0.9831144493073225,0.9285714253783226,0.8588891718536615,0.8768750354647636,0.8858904109589041
0.8717948717948718,0.9382716049382717,0.9074074074074074,1.0,0.9458161861402914,0.9849906209856272,0.9285714253783226,0.8465090412646532,0.8799755796790123,0.8721917808219178
0.8850902184235517,0.9424872026498043,0.9074074074074074,1.0,0.9718792904168367,0.9840525351464748,0.9285714253783226,0.9254121575504541,0.8748191967606544,0.8721917808219178
0.8214624881291548,0.9092592592592593,0.8518518518518519,1.0000000037252903,0.9272976666688919,0.9859287086874247,0.9285714253783226,0.839922234416008,0.8838800191879272,0.8105479452054795
0.936372269705603,0.9671785606744957,0.9444444444444444,1.0,0.9615912199951708,0.982176361605525,0.928571417927742,0.8879202604293823,0.8808285444974899,0.9338356164383562
0.8338081671415004,0.9177958446251129,0.8703703703703703,1.0,0.9609053442254663,0.9774859314784408,0.9285714328289032,0.9029332809150219,0.8502239659428596,0.8173972602739726
0.8461538461538461,0.9259259259259259,0.8888888888888888,1.0,0.95061728451401,0.979362104088068,0.928571417927742,0.8793092351406813,0.8632393069565296,0.8310958904109589
0.949667616334283,0.9713941583860283,0.9444444444444444,1.0000000018626451,0.9698216747492552,0.9840525351464748,0.9285714253783226,0.9316985085606575,0.8769819773733616,0.9018493150684933
0.8850902184235517,0.9424872026498043,0.9074074074074074,1.0,0.9609053530730307,0.9849906209856272,0.9285714253783226,0.8863549809902906,0.8787236288189888,0.8447945205479452
0.8471035137701804,0.9216049382716048,0.8703703703703703,1.0,0.9341563817579299,0.9896810539066792,0.9285714253783226,0.8451946526765823,0.8918112404644489,0.8105479452054795
0.8471035137701804,0.9216049382716048,0.8703703703703703,1.0,0.9389574722154066,0.9906191397458315,0.9285714253783226,0.8423580564558506,0.9010809473693371,0.8242465753424658
0.9743589743589745,0.9876543209876543,0.9814814814814815,1.0000000018626451,0.9629629626870155,0.9896810539066792,0.9285714253783226,0.8665658533573151,0.8996189534664154,0.9612328767123288
0.9743589743589745,0.9876543209876543,0.9814814814814815,1.0,0.970507544465363,0.9906191397458315,0.9285714104771614,0.9088816605508327,0.9010809548199177,0.9612328767123288
0.936372269705603,0.9671785606744957,0.9444444444444444,1.0,0.971879287622869,0.9915572255849838,0.9285714328289032,0.9190111570060253,0.8988042287528515,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.952674898202531,0.9915572237223387,0.9285714253783226,0.8516612350940704,0.9004176780581474,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9643346997909248,0.9915572255849838,0.9285714253783226,0.8983688950538635,0.8988042362034321,0.9201369863013699
0.9107312440645773,0.9546296296296296,0.9259259259259259,1.0000000018626451,0.9588477378711104,0.9934333991259336,0.9285714328289032,0.8999991714954376,0.9052144922316074,0.904178082191781
0.9620132953466287,0.9795242396868412,0.9629629629629629,1.0,0.9787379968911409,0.991557227447629,0.9285714253783226,0.933893408626318,0.9014531746506691,0.9475342465753425
0.8850902184235517,0.9422839506172839,0.9074074074074074,1.0,0.943072700407356,0.9887429662048817,0.9285714104771614,0.8757279291749,0.8930000960826874,0.8699315068493151
0.9620132953466287,0.9795242396868412,0.9629629629629629,1.0,0.9835390951484442,0.9878048822283745,0.9285714253783226,0.9451309703290462,0.8880499303340912,0.9475342465753425
0.872744539411206,0.9339506172839506,0.8888888888888888,1.0,0.9382716052932665,0.9906191378831863,0.9285714253783226,0.8402082584798336,0.896966002881527,0.8471232876712329
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9561042482964694,0.9887429662048817,0.9285714253783226,0.8869691584259272,0.8899730071425438,0.8858904109589041
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9499314103741199,0.9859287068247795,0.9285714253783226,0.8585501872003078,0.8859145380556583,0.9201369863013699
0.8717948717948718,0.9382716049382717,0.9074074074074074,1.0000000018626451,0.9410150841576979,0.9887429680675268,0.9285714328289032,0.840994456782937,0.8915464282035828,0.8721917808219178
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9471879282500595,0.9887429662048817,0.9285714253783226,0.8601236324757338,0.8900597803294659,0.8858904109589041
0.9107312440645773,0.95483288166215,0.9259259259259259,1.0000000018626451,0.9588477369397879,0.986866794526577,0.9285714253783226,0.9088332690298557,0.8844339959323406,0.9064383561643836
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9389574762899429,0.9859287068247795,0.9285714328289032,0.8447302244603634,0.8825957626104355,0.9064383561643836
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.973936902359128,0.986866794526577,0.928571417927742,0.9306899532675743,0.8870829343795776,0.8858904109589041
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0000000018626451,0.9595336075872183,0.9887429680675268,0.9285714253783226,0.9141182117164135,0.8892753086984158,0.8858904109589041
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9780521262437105,0.9887429662048817,0.9285714253783226,0.9380830340087414,0.8901910521090031,0.9201369863013699
0.9107312440645773,0.95483288166215,0.9259259259259259,1.0000000018626451,0.9746227730065584,0.986866794526577,0.9285714253783226,0.9350922182202339,0.8831730745732784,0.879041095890411
0.9487179487179488,0.9753086419753086,0.9629629629629629,1.0,0.971193416044116,0.9896810501813889,0.9285714253783226,0.9249313734471798,0.89492317289114,0.9338356164383562
0.8717948717948718,0.9382716049382717,0.9074074074074074,1.0,0.9403292150236666,0.9906191378831863,0.9285714253783226,0.8588101603090763,0.8967614062130451,0.8653424657534247
0.8214624881291548,0.9092592592592593,0.8518518518518519,1.0,0.9300411576405168,0.992495309561491,0.9285714253783226,0.8736901748925447,0.9010425508022308,0.8105479452054795
0.8461538461538461,0.9259259259259259,0.8888888888888888,1.0,0.9005486965179443,0.9896810501813889,0.9285714253783226,0.7986092139035463,0.8922575861215591,0.8310958904109589
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9657064452767372,0.9887429662048817,0.9285714253783226,0.9225387945771217,0.8900597728788853,0.879041095890411
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9615912176668644,0.9887429662048817,0.928571417927742,0.9122108332812786,0.8900597803294659,0.9201369863013699
0.9107312440645773,0.95483288166215,0.9259259259259259,1.0,0.958847732283175,0.9868667926639318,0.928571417927742,0.8994747027754784,0.8830667845904827,0.8744520547945206
0.8717948717948718,0.9382716049382717,0.9074074074074074,1.0000000018626451,0.9609053498134017,0.9859287068247795,0.9285714328289032,0.9086624123156071,0.8788709603250027,0.8653424657534247
0.8594491927825261,0.9299382716049381,0.8888888888888888,1.0,0.9375857361592352,0.9840525351464748,0.928571417927742,0.859070373699069,0.8790640272200108,0.8608219178082193
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0000000018626451,0.9547325111925602,0.9849906209856272,0.9285714253783226,0.9039844274520874,0.8799115940928459,0.879041095890411
0.8471035137701804,0.9216049382716048,0.8703703703703703,1.0,0.9197530876845121,0.9878048803657293,0.9285714253783226,0.8493887614458799,0.8878619857132435,0.8447945205479452
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9561042534187436,0.9896810539066792,0.9285714253783226,0.8970357030630112,0.8927718065679073,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9650205755606294,0.9896810539066792,0.928571417927742,0.9139226451516151,0.8927718140184879,0.9201369863013699
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9519890234805644,0.9906191397458315,0.928571417927742,0.871551014482975,0.8962683118879795,0.9064383561643836
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9382716049440205,0.9868667926639318,0.9285714253783226,0.8563803434371948,0.8855373859405518,0.879041095890411
0.8717948717948718,0.9382716049382717,0.9074074074074074,1.0000000018626451,0.9471879256889224,0.9887429643422365,0.9285714253783226,0.8908762782812119,0.892239011824131,0.8653424657534247
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9526748964563012,0.986866794526577,0.9285714328289032,0.9003182388842106,0.8844339959323406,0.879041095890411
0.8717948717948718,0.9382716049382717,0.9074074074074074,1.0,0.928669411689043,0.9859287068247795,0.9285714253783226,0.8695067688822746,0.8828253448009491,0.8653424657534247
0.8717948717948718,0.9382716049382717,0.9074074074074074,1.0,0.9451303156092763,0.986866794526577,0.9285714253783226,0.8888887837529182,0.88443398848176,0.8653424657534247
0.8717948717948718,0.9382716049382717,0.9074074074074074,1.0,0.9396433420479298,0.987804876640439,0.9285714253783226,0.8674084786325693,0.8904007710516453,0.8653424657534247
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9615912232547998,0.9840525351464748,0.928571417927742,0.906129714101553,0.8767580166459084,0.879041095890411
0.8461538461538461,0.9259259259259259,0.8888888888888888,1.0000000018626451,0.9314128989353776,0.9878048803657293,0.9285714328289032,0.8588797952979803,0.8873477391898632,0.8310958904109589
0.8717948717948718,0.9382716049382717,0.9074074074074074,1.0000000018626451,0.9561042515560985,0.9859287049621344,0.9285714253783226,0.8827826753258705,0.8868437148630619,0.8447945205479452
0.8850902184235517,0.9424872026498043,0.9074074074074074,1.0,0.9588477374054492,0.9812382757663727,0.928571417927742,0.8824821952730417,0.8752373456954956,0.8333561643835616
0.8214624881291548,0.9092592592592593,0.8518518518518519,1.0,0.9375857301056385,0.9924953114241362,0.928571417927742,0.8238917607814074,0.9020093642175198,0.8105479452054795
0.809116809116809,0.900925925925926,0.8333333333333334,1.0000000018626451,0.9211248316569254,0.9915572255849838,0.9285714253783226,0.8192948792129755,0.9027777761220932,0.7945890410958905
0.8461538461538461,0.9259259259259259,0.8888888888888888,1.0000000018626451,0.9533607698976994,0.9924953132867813,0.9285714104771614,0.8588237259536982,0.9044117629528046,0.8310958904109589
0.8461538461538461,0.9259259259259259,0.8888888888888888,1.0,0.9615912246517837,0.9765478484332561,0.928571417927742,0.8930132631212473,0.8603166043758392,0.8310958904109589
0.8461538461538461,0.9259259259259259,0.8888888888888888,1.0,0.9622770906426013,0.9887429662048817,0.9285714328289032,0.8854215517640114,0.893408939242363,0.8310958904109589
0.8461538461538461,0.9259259259259259,0.8888888888888888,1.0,0.9561042510904372,0.9849906209856272,0.9285714253783226,0.8798798024654388,0.8842663504183292,0.8310958904109589
0.8594491927825261,0.9301415236374586,0.8888888888888888,1.0,0.971193416044116,0.9521575998514891,0.928571417927742,0.9328070096671581,0.8391186520457268,0.8265068493150685
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9554183818399906,0.9868667926639318,0.9285714253783226,0.8597181811928749,0.8896692804992199,0.9064383561643836
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0000000018626451,0.9554183797445148,0.9812382739037275,0.928571417927742,0.8715327996760607,0.8782755620777607,0.9064383561643836
0.8214624881291548,0.9092592592592593,0.8518518518518519,1.0,0.9170096006710082,0.9915572255849838,0.928571417927742,0.8300045505166054,0.9027777686715126,0.7968493150684932
0.9107312440645773,0.9546296296296296,0.9259259259259259,0.9982142895460129,0.9574759908718988,0.9906191397458315,0.9238095209002495,0.8579694256186485,0.8998191878199577,0.8836301369863013
0.8214624881291548,0.9092592592592593,0.8518518518518519,1.0,0.9327846392989159,0.9924953132867813,0.9285714253783226,0.8471106067299843,0.904411755502224,0.7968493150684932
0.809116809116809,0.900925925925926,0.8333333333333334,1.0,0.932784641161561,0.991557227447629,0.9285714253783226,0.8465247992426157,0.9014531821012497,0.7945890410958905
0.7967711301044634,0.8925925925925927,0.8148148148148148,1.0,0.9115226287394762,0.994371484965086,0.928571417927742,0.8261070773005486,0.9081730730831623,0.7854794520547945
0.872744539411206,0.9339506172839506,0.8888888888888888,1.0,0.9327846360392869,0.9765478428453207,0.928571417927742,0.8574202340096235,0.8587705232203007,0.8653424657534247
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9526748990174383,0.979362104088068,0.9285714253783226,0.8671261984854937,0.8717062622308731,0.9201369863013699
0.9107312440645773,0.9546296296296296,0.9259259259259259,1.0,0.947873801807873,0.9859287086874247,0.9285714253783226,0.8476585410535336,0.8867087960243225,0.9018493150684931
0.8594491927825261,0.9299382716049381,0.8888888888888888,1.0,0.9458161869551986,0.98405253700912,0.9285714253783226,0.861655855551362,0.8827094025909901,0.8539041095890411
0.8850902184235517,0.9422839506172839,0.9074074074074074,1.0,0.9513031584210694,0.9831144493073225,0.9285714253783226,0.8757131658494473,0.8813936077058315,0.8676027397260274
0.8850902184235517,0.9422839506172839,0.9074074074074074,1.0,0.951303155394271,0.9849906209856272,0.9285714253783226,0.8603189345449209,0.8850021585822105,0.8676027397260274
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0000000018626451,0.9554183789296076,0.9793621059507132,0.9285714253783226,0.855867313221097,0.8717062622308731,0.9201369863013699
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9533607673365623,0.984990619122982,0.9285714253783226,0.8625911176204681,0.886398408561945,0.8858904109589041
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0000000018626451,0.9471879303455353,0.9821763597428799,0.9285714253783226,0.8523138891905546,0.8774778358638287,0.8858904109589041
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0000000018626451,0.9540466379839927,0.984990619122982,0.928571417927742,0.8628185205161572,0.8853930123150349,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9519890248775482,0.984990619122982,0.9285714253783226,0.8568892274051905,0.8853930123150349,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9547325086314231,0.984990619122982,0.9285714253783226,0.863564345985651,0.885437835007906,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0000000018626451,0.9588477321667597,0.986866794526577,0.9285714253783226,0.8589583318680525,0.8902501165866852,0.9201369863013699
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9526748955249786,0.9859287086874247,0.9285714253783226,0.8639657907187939,0.886753611266613,0.8858904109589041
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9554183781147003,0.9840525351464748,0.9285714253783226,0.8665487617254257,0.883884709328413,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9533607669873163,0.9840525351464748,0.9285714253783226,0.8537630196660757,0.8839295320212841,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9554183797445148,0.9831144493073225,0.9285714253783226,0.8695667833089828,0.8825351819396019,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9602194800972939,0.9831144493073225,0.9285714253783226,0.8701914176344872,0.882580004632473,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9540466379839927,0.9840525351464748,0.9285714253783226,0.8633987680077553,0.883884709328413,0.9201369863013699
0.8717948717948718,0.9382716049382717,0.9074074074074074,1.0,0.9499314140994102,0.984990619122982,0.9285714253783226,0.8594055250287056,0.8853930123150349,0.8721917808219178
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9506172873079777,0.9859287086874247,0.9285714253783226,0.8615252654999495,0.8867087960243225,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9595336028141901,0.9859287086874247,0.9285714253783226,0.8580751083791256,0.8887418247759342,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0000000018626451,0.9561042487621307,0.9849906247109175,0.9285714253783226,0.8658274058252573,0.8852453269064426,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0000000018626451,0.9499314147979021,0.9859287086874247,0.9285714253783226,0.8549542967230082,0.8867536187171936,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0000000018626451,0.9533607669873163,0.9887429662048817,0.9285714253783226,0.8537097927182913,0.8949172385036945,0.9201369863013699
0.8850902184235517,0.9422839506172839,0.9074074074074074,1.0,0.9465020549250767,0.9896810539066792,0.9285714253783226,0.8475540746003389,0.8950429260730743,0.8676027397260274
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.954046638449654,0.9896810539066792,0.9285714253783226,0.868382440879941,0.8957121297717094,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9574759900569916,0.9878048840910196,0.9285714253783226,0.8620596546679735,0.895152073353529,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9574759900569916,0.986866794526577,0.928571417927742,0.8641257286071777,0.8921934999525547,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.956104249577038,0.9849906209856272,0.9285714253783226,0.8566889259964228,0.8874260298907757,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.956104249577038,0.9849906228482723,0.928571417927742,0.8568259682506323,0.8852005042135715,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9574759900569916,0.988742969930172,0.928571417927742,0.8684881180524826,0.8981106616556644,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9602194742765278,0.9915572255849838,0.9285714253783226,0.8740634769201279,0.9027777761220932,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9547325086314231,0.9924953132867813,0.928571417927742,0.8640628419816494,0.904411755502224,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9622770948335528,0.989681052044034,0.928571417927742,0.889571987092495,0.8968606144189835,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9595336043275893,0.989681052044034,0.928571417927742,0.8786109704524279,0.8968606144189835,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9595336036290973,0.991557227447629,0.9285714253783226,0.8734393697232008,0.9014531746506691,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.954046638449654,0.991557227447629,0.928571417927742,0.8686936516314745,0.9014531821012497,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9581618623342365,0.9896810539066792,0.928571417927742,0.8725568167865276,0.8950429186224937,0.9201369863013699
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.952674898551777,0.9906191397458315,0.928571417927742,0.8617999143898487,0.8984946012496948,0.8858904109589041
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9609053460881114,0.9906191397458315,0.9285714253783226,0.8886894322931767,0.8998191952705383,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9615912172012031,0.9906191397458315,0.928571417927742,0.892622908577323,0.8984945937991142,0.9201369863013699
0.8717948717948718,0.9382716049382717,0.9074074074074074,1.0,0.9506172843975946,0.9924953132867813,0.928571417927742,0.8519363161176443,0.9044117629528046,0.8721917808219178
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9602194742765278,0.9915572255849838,0.928571417927742,0.8760056551545858,0.9027777761220932,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9554183789296076,0.9915572255849838,0.928571417927742,0.8556867334991693,0.9027777761220932,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9650205769576132,0.9906191397458315,0.928571417927742,0.8884418979287148,0.9010809399187565,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9615912162698805,0.9906191397458315,0.928571417927742,0.8837297800928354,0.9010809473693371,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9595336047932506,0.989681052044034,0.928571417927742,0.8871153779327869,0.8968606144189835,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9602194749750197,0.9887429662048817,0.928571417927742,0.884848503395915,0.8951637931168079,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9533607669873163,0.9878048785030842,0.928571417927742,0.8525691293179989,0.8917887583374977,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9609053456224501,0.9887429662048817,0.928571417927742,0.8808430191129446,0.8951637856662273,0.9201369863013699
0.8850902184235517,0.9422839506172839,0.9074074074074074,1.0,0.9478737984318286,0.9896810539066792,0.9285714328289032,0.8570798933506012,0.8972832709550858,0.8676027397260274
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9561042510904372,0.9878048785030842,0.9285714253783226,0.8811063151806593,0.8892995975911617,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.962962958496064,0.9906191397458315,0.9285714253783226,0.896820142865181,0.8998191952705383,0.9201369863013699
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9513031542301178,0.9915572255849838,0.9285714253783226,0.8585380613803864,0.9027777686715126,0.8858904109589041
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9547325090970844,0.9906191360205412,0.9285714328289032,0.8708058893680573,0.8985371477901936,0.8858904109589041
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9581618618685752,0.989681052044034,0.928571417927742,0.8670237734913826,0.8981223665177822,0.8858904109589041
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9636488319374621,0.9915572255849838,0.9285714253783226,0.8869580756872892,0.9027777761220932,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9629629580304027,0.9915572255849838,0.928571417927742,0.8906949255615473,0.9027777761220932,0.9201369863013699
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9567901217378676,0.994371484965086,0.9285714253783226,0.8810863606631756,0.9081730805337429,0.8858904109589041
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9588477336801589,0.9924953114241362,0.9285714253783226,0.8839473482221365,0.9033762514591217,0.8858904109589041
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.945130315492861,0.9887429680675268,0.9285714253783226,0.8418562281876802,0.8915464282035828,0.8858904109589041
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9561042510904372,0.9887429680675268,0.9285714253783226,0.8812367897480726,0.8915464282035828,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9595336047932506,0.9906191397458315,0.9285714253783226,0.8876277897506952,0.8984945937991142,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9588477336801589,0.9906191397458315,0.9285714253783226,0.8833627831190825,0.8984946012496948,0.9201369863013699
0.8974358974358975,0.9506172839506174,0.9259259259259259,1.0,0.9526748934295028,0.9924953132867813,0.9285714253783226,0.8694079369306564,0.904411755502224,0.8858904109589041
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9622770873829722,0.9906191397458315,0.928571417927742,0.8899878263473511,0.8998191952705383,0.9201369863013699
0.923076923076923,0.9629629629629629,0.9444444444444444,1.0,0.9615912172012031,0.9934333991259336,0.9285714253783226,0.8956599831581116,0.9052144922316074,0.9201369863013699
