sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.8472093194720932,0.9173168914955939,0.8709677419354839,0.9622735617303988,0.9293294917879393,0.9753814164432697,0.9178389010485262,0.9257835180032998,0.8927076929248869,0.8997283257966597
0.8385909143573377,0.9177598108252935,0.8709677419354839,0.9602708238526247,0.9278239424311323,0.9755981280686683,0.919722166378051,0.916552951792255,0.8731269589625299,0.8705078626231155
0.8559902465741883,0.9250798292901572,0.8810483870967742,0.9613280938647222,0.9344796435543685,0.9762482652295148,0.9212307082489133,0.9270409033633769,0.8728789519518614,0.8976664336345047
0.810507789047935,0.9071939301390358,0.8548387096774194,0.9601894980296493,0.9177210973575711,0.9762771578680258,0.923450481146574,0.9114932992961258,0.8798467507585883,0.8465969930001852
0.8538178447667498,0.92634923767989,0.8830645161290323,0.9587560703221243,0.9284574277844513,0.9753958590081311,0.9171254949178547,0.9166431203484535,0.8737929887138307,0.8867286709202404
0.8486374695863748,0.9239124369471692,0.8790322580645161,0.9600065058912151,0.9294035384373274,0.9750635687378235,0.9229378786403686,0.9239845457486808,0.8732937714084983,0.8834809695317818
0.8544727778304421,0.9242629564968251,0.8770161290322581,0.9600878319470212,0.9291402749076951,0.974774619739037,0.9231697488576174,0.9278601994737983,0.8759990194812417,0.8764103607868811
0.8382767192256244,0.9189193918636227,0.8709677419354839,0.9612569459713995,0.9240230414870894,0.9751213583440403,0.9275853077415377,0.9183998447842896,0.8588539990596473,0.8595789492314356
0.8605957384059574,0.9253187165263671,0.8810483870967742,0.9579834554751869,0.9252900072897319,0.9753380700130947,0.9167095378506929,0.9211961235851049,0.8847568673081696,0.8997283257966596
0.7968337177826229,0.8984868646283771,0.8387096774193549,0.9566211955680046,0.8989222537347814,0.97437008790439,0.9188936634454876,0.8739817538298666,0.8517586125526577,0.8365795598346939
0.8282478591967642,0.9127685707037895,0.8588709677419355,0.9581867851084098,0.9160674657905474,0.973748841919587,0.9183192136697471,0.8904659969266504,0.8473726180382073,0.8516145589055152
0.851384754742419,0.9248409420539473,0.8810483870967742,0.9586239278141875,0.9251665982883424,0.974037794789183,0.9205729332752526,0.9208128049504012,0.863296392839402,0.8973478580214679
0.8279071212647855,0.9143945049857947,0.8649193548387096,0.9584206047002226,0.9227396116475575,0.9743845360353589,0.9224531278014183,0.9182850844226778,0.8492015758529305,0.8592869215861518
0.8559990941742767,0.9248505583206486,0.8790322580645161,0.9569770067173522,0.9275359970051795,0.9742111660307273,0.9179697178769857,0.9242136105895042,0.8775415010750294,0.8864454925975411
0.8596531530108172,0.926819200847651,0.8810483870967742,0.9586950817028992,0.9312134904612321,0.9753236213582568,0.9228924405761063,0.9293785637710243,0.8838835572823882,0.8840738741449337
0.8584321841986076,0.9262394103284864,0.8810483870967742,0.9592643803334795,0.9307034082594328,0.9759159703971818,0.9233613524120301,0.930866084061563,0.8792271879501641,0.8861357663070886
0.8477483911060553,0.9220554267336131,0.875,0.9582782768120524,0.9267215193103766,0.975135802931618,0.9130635128822178,0.9204404714982957,0.8774751056917012,0.8823040096280622
0.8425680159256802,0.9194991823827873,0.8709677419354839,0.957597142260056,0.9197943248291267,0.9727664112579077,0.9088041493669152,0.910887372912839,0.8813830777071416,0.866667256621505
0.8449922583499226,0.9213561925963435,0.875,0.9593050488037989,0.9244097135961056,0.9732431822340004,0.9228879250586033,0.9234780974220484,0.8750554760918021,0.8825960372733461
0.7657337715001948,0.8843246021710695,0.8185483870967742,0.9438118767575361,0.870695186778903,0.9707293087849393,0.9065876752138138,0.8551369260530919,0.8512149918824434,0.8076776722741866
0.8090261320188329,0.9046551133595703,0.8508064516129032,0.9482138076564297,0.9124475591816008,0.9719573500842671,0.9133846927434206,0.8903315614443272,0.8395974449813366,0.8746227976248412
0.8435194489209087,0.9181277579463097,0.8689516129032258,0.9527784016099758,0.9241299894056283,0.9737488423415925,0.9124118492472917,0.923084172885865,0.8437688928097486,0.8941090059555935
0.8242619100283334,0.9121965914892837,0.8608870967741935,0.9484273048001342,0.9067297447472811,0.9732142860739259,0.9080019865650684,0.8989866795018315,0.846738591324538,0.8737378653664055
0.8190549920476927,0.9106864909012985,0.8629032258064516,0.9529105658293702,0.917449615066289,0.9735465774429031,0.9181883030105382,0.8996173571795225,0.8646556697785854,0.8843482031450487
0.8428645158572166,0.9197362646569546,0.875,0.9550759441917762,0.9239983603620203,0.9752369382767938,0.9190964587032795,0.9117094369139522,0.8513178359717131,0.8873127262108079
0.839785340369282,0.9191468578710887,0.8770161290322581,0.9563772055553272,0.9261044841186958,0.9752080412727082,0.928906443528831,0.9149955487810075,0.8727383990772069,0.8790474589170193
0.8489339695179111,0.9239106319851267,0.8830645161290323,0.9539170069620013,0.9251419201609679,0.9747023810195969,0.9248290280811489,0.915213415864855,0.8455445757135749,0.8952771165367286
0.835817086401028,0.9183377963824154,0.875,0.9563568831072189,0.9259152645245194,0.9767683803947875,0.9175984526518732,0.9217842367943376,0.8696937249042094,0.8840650248223492
0.835817086401028,0.9183377963824154,0.875,0.9552792664908338,0.9265569746421534,0.9758870769728674,0.9197204643860459,0.9145147881936282,0.8643824756145477,0.8775696220454318
0.8596177626104634,0.9289132933353744,0.8891129032258065,0.9560213911463507,0.9327684093805146,0.9773751748871291,0.925485125510022,0.9234703809488565,0.8777293236926198,0.899117722538339
0.8565385871225287,0.9284433301676135,0.8911290322580645,0.9587459152098745,0.9346277250442654,0.9788054781965911,0.9302785536274314,0.9343330222181976,0.8835304616950452,0.9144535985770285
0.8709564887667077,0.931130439365288,0.8891129032258065,0.9571193341398612,0.9280460785957985,0.9784587359754369,0.9277408118359745,0.9186627543531358,0.8959265244193375,0.9153473801580485
0.8544462350301766,0.9254285438777706,0.8830645161290323,0.9592542168102227,0.9352941265678965,0.9781553393695503,0.9312701218295842,0.928788973018527,0.8929324033670127,0.8899763723086992
0.8300083209572261,0.9170605766880239,0.8709677419354839,0.95541142730508,0.9185849484965729,0.9776063348108437,0.9289185935631394,0.9004602779168636,0.8647210295312107,0.8757997575285605
0.8673024299301672,0.9282236754648062,0.8870967741935484,0.9583494361140765,0.9304566139471717,0.977693015767727,0.9212857743259519,0.9238375693093985,0.8931228653527796,0.9215507552896823
0.841320504313205,0.9193857451072986,0.8770161290322581,0.9568855108809657,0.9282682064367691,0.9764216331095668,0.9273777571506798,0.9174972281325608,0.8735734964720905,0.8908613045671349
0.8367238600815243,0.9187981432834752,0.875,0.9573429899755865,0.9248704298297525,0.977317383265472,0.9304011061321944,0.9131533175241202,0.8706180714070797,0.8766935391095806
0.8572023677863093,0.9253091002596657,0.8830645161290323,0.9616737513570115,0.9357136931503192,0.9772018020303221,0.9360749491024762,0.9338366463780403,0.8826330094598234,0.9050290700246891
0.8373964883453935,0.9158949893070786,0.8649193548387096,0.9590000602183864,0.9192266607278725,0.9776930182997603,0.9334770005661994,0.9039186667650938,0.8740049274638295,0.8619505676840432
0.8627146332985749,0.9267075685342049,0.8830645161290323,0.9649167397292331,0.9348827634530608,0.9778230489173438,0.9326227426063269,0.9296545684337616,0.8937499667517841,0.895586842827181
0.8398030355694589,0.9189272031682814,0.8729838709677419,0.9626191919960547,0.9334759426419623,0.9786610039445804,0.9273952769581228,0.9287850956898183,0.8820651727728546,0.8731538100758381
0.8394799928376572,0.9194973774207447,0.875,0.9608604582899716,0.9305471052757639,0.9792677987934439,0.9236462179105729,0.9104396211914718,0.8778451383113861,0.8719768501721187
0.8771413825428424,0.9303424153720602,0.8790322580645161,0.9632291593152331,0.9240970922546694,0.977317380864406,0.9234112375415862,0.906103404937312,0.8924766690470278,0.8991531198286766
0.8358259340011164,0.9175287348937423,0.8729838709677419,0.9585934124188498,0.9297408559214091,0.9776352303451858,0.9207547232508659,0.9208979855757207,0.8802972882986069,0.8778704990133
0.810507789047935,0.9070744865209309,0.8548387096774194,0.9575666448508855,0.9112710921326652,0.9772162532026414,0.9160387853626162,0.9033418828621507,0.861766267567873,0.8486677344849245
0.7622961628801045,0.88711612383402,0.8306451612903226,0.952036272155965,0.9027396161691286,0.9697902160332887,0.8960280523169786,0.9028863203711808,0.8431161977350712,0.8247834128297471
0.8404491210330626,0.9170701929547252,0.8689516129032258,0.9624057055916637,0.9297243958499166,0.9752658271463588,0.9341338567901403,0.9178047738969326,0.8668041555210948,0.8793660345300561
0.8492835550499783,0.922294313969823,0.875,0.9644186014775187,0.934808721562149,0.9760171014931984,0.9389303224161267,0.9323572514113039,0.8626955561339855,0.8834898188543661
0.8508275665939898,0.9216046960992547,0.8729838709677419,0.9584714253433049,0.9311805896286387,0.9771584598347545,0.9293271114584059,0.9321974394842982,0.8813214437104762,0.8725874534304393
0.8410151567815801,0.9194973774207447,0.875,0.9605961391935125,0.9322336574696237,0.9776785713183926,0.9291567686013877,0.9261550374794751,0.874181117862463,0.8837818464996497
0.8541320398984632,0.9249507694053508,0.8830645161290323,0.96149075566791,0.9329164997470798,0.978111994714709,0.9333867901004851,0.9248739418108016,0.8882422717288136,0.8873215755333922
0.8513936023425074,0.9236735497109593,0.8790322580645161,0.9604334832401946,0.9272398251778213,0.9788921651779674,0.9348779260180891,0.9246023746673018,0.887972088996321,0.8814190773696268
0.8734249691913926,0.9299648519843426,0.8830645161290323,0.9624972011661157,0.9370629473123699,0.9801346475142054,0.9360631417948753,0.9370590480975807,0.9002949330024421,0.883808394467403
0.827898273664697,0.9139245418180337,0.8669354838709677,0.9592135534621775,0.9194158867467195,0.9779386283480562,0.9300587265752256,0.8942469779867679,0.8803704055026174,0.8687379981062444
0.8661256991183999,0.9257982959608295,0.8770161290322581,0.9602606643456966,0.9298395765799796,0.9783431579126045,0.9290634067729115,0.9246281501837075,0.9002744806930423,0.887038397210693
0.816334249691914,0.9076542770400956,0.8548387096774194,0.9595896967221051,0.9125627356697805,0.9786754546075827,0.9329679172951728,0.9045376763679087,0.8844050127081573,0.8589948939408681
0.8446603680180322,0.9218147345353606,0.8790322580645161,0.9610841233516112,0.9268696019425988,0.976508321647998,0.9308644731063396,0.9251454900950193,0.8755013691261411,0.8923391414387224
0.8446603680180322,0.9219341781534655,0.8790322580645161,0.9622837253846228,0.9281694774472271,0.9759448611875996,0.9338716182392091,0.9164060659240931,0.8827176629565656,0.8970646796987685
0.8291192424769068,0.9145043323371983,0.8669354838709677,0.9641847801394761,0.9238420419205795,0.9783864997079945,0.9375417090486735,0.9119416978210211,0.8797690579667687,0.8678442165252245
0.8385909143573377,0.9175209235890837,0.8709677419354839,0.9614602590445429,0.9260386742753326,0.9778374930028804,0.9333609859459102,0.9140651072375476,0.885755265597254,0.86962293036468
0.8636214069790712,0.9276282623363241,0.8830645161290323,0.9615009246626869,0.9319127983471844,0.9777219183160923,0.9290415653958917,0.9302212162874639,0.8970493143424392,0.8761271824641818
0.8568970202546845,0.925181845336902,0.8810483870967742,0.9661061818478629,0.9342986443589325,0.9785309761209646,0.9354559134226292,0.9262255937792361,0.8854478569701314,0.8787731299169043
0.8687840869592695,0.930643048626167,0.8911290322580645,0.9666958057205193,0.9410201598657295,0.9791666686360259,0.9323031390085816,0.9411333512980491,0.888762285001576,0.8893923170181317
0.8492924026500669,0.921126921626835,0.8729838709677419,0.964855736354366,0.9360181000520242,0.9795134070154745,0.9346729214303195,0.9286703707184643,0.8747767964377999,0.867561038202525
0.8636214069790712,0.9284469400916985,0.8830645161290323,0.9640526212169789,0.9396133266272955,0.9794845098804217,0.9266121117398143,0.9355540773831308,0.8845459814183414,0.8720033981398718
0.8599673481425306,0.9263588539465912,0.8810483870967742,0.9629445096397831,0.9350719942594878,0.9768983987160027,0.914758050115779,0.9290370210073888,0.880129742436111,0.8705167119457
0.8654796136547961,0.9276378786030254,0.8810483870967742,0.9647337513742968,0.9357301560376072,0.9767105824430473,0.904729250818491,0.9276328997220844,0.890395020134747,0.8758440041414823
0.841913082861988,0.9207667858104776,0.8770161290322581,0.9658825196675025,0.9345619179948699,0.9784009484574199,0.9249459309503436,0.9306693652179092,0.870907002594322,0.8787642805943199
0.8303225160889394,0.9163613425507545,0.8709677419354839,0.9618872409919277,0.9236528225446818,0.9763782930967864,0.929152081720531,0.9129661093465984,0.8608078882098198,0.8799500898206236
0.785468448826113,0.8976741932156188,0.844758064516129,0.9602504949725699,0.904080628650263,0.9768406146322377,0.9191598028410226,0.8904526827391237,0.8726149485446513,0.8448359778058984
0.8413381995133821,0.9193875500693411,0.8729838709677419,0.9641339510053513,0.934710006986279,0.9764649801363703,0.9169602675829083,0.934680130565539,0.8631320232525468,0.8834898188543661
0.8410151567815801,0.9203160551761193,0.875,0.963127499766415,0.933994241306209,0.9777074659359641,0.919524007011205,0.9286551109980792,0.8782592639327049,0.889100289372848
0.8541497350986402,0.9251914616036032,0.8790322580645161,0.9652522216783836,0.9371863434498664,0.9778519432147732,0.9302918589673936,0.9368989963550121,0.8717622747644782,0.8719945488172876
0.8462043795620439,0.9217049071839569,0.8770161290322581,0.9680783950607292,0.9394899263861589,0.9785743169777561,0.9368117032572627,0.9387111675459892,0.8821290982887149,0.8669769829119576
0.8166307496234504,0.907771915696158,0.8588709677419355,0.9565906886709854,0.9159934245108161,0.9750346736254869,0.8816529288887978,0.915107786655426,0.8646554867736995,0.8675521888799407
0.8401172307011723,0.917989081794802,0.8729838709677419,0.9612061142688617,0.9284409758110996,0.9774040706106462,0.9212216651067138,0.9303714821580797,0.8617984964512289,0.8693309027193963
0.8321984179648413,0.9140361741314798,0.8649193548387096,0.9618364080088213,0.9145207866386045,0.9775485420323093,0.9273472416680306,0.9080303125083447,0.8695643558166921,0.8725697547852705
0.8401172307011723,0.9185688723139666,0.8729838709677419,0.9627310243085958,0.9314273959607817,0.9776930190782878,0.9271211815066636,0.9348533528391272,0.8629373949952424,0.8817199543374948
0.8413381995133821,0.9195069936874459,0.8729838709677419,0.9606978013180196,0.9297243960900232,0.9774329646024853,0.930385904153809,0.9334182336460799,0.8494459488429129,0.8722865764625712
0.8321895703647528,0.9153230100925728,0.8669354838709677,0.9614094271673821,0.9270094638632145,0.9776930169900879,0.9279780550859869,0.9253135111648589,0.8603809499181807,0.8649062414272182
0.8254563360402777,0.9127649607797045,0.8669354838709677,0.959955670114141,0.9246400693082251,0.9777652553166263,0.9160102836322039,0.9228690015152097,0.860471872612834,0.8710919179136831
0.8242353672280679,0.9123046138786447,0.8669354838709677,0.9611349381739274,0.9273714584996924,0.976912852114765,0.9254232533276081,0.9272873601876199,0.870698384474963,0.8610567861030234
0.852919918686342,0.9248409420539473,0.8810483870967742,0.9636866447690409,0.9347758163348772,0.9788054772870964,0.9211721559986472,0.9380306219682097,0.8738996922038496,0.8711096165588519
0.8306455588207413,0.9155522810620812,0.8689516129032258,0.9640424548997544,0.9288029609015211,0.9781842337106355,0.9302276126109064,0.9297354554291815,0.8602221042383462,0.8657823243630695
0.8425591683255916,0.9198478969704008,0.8729838709677419,0.9621515609615017,0.9331797655322589,0.9788921635117731,0.9199567353352904,0.933384177275002,0.8736608889885247,0.8657911736856537
0.8465274222938456,0.9207764020771788,0.875,0.9608096270239912,0.9280789853364695,0.9778085977595765,0.9258771128952503,0.918752700323239,0.8715577125549316,0.8672690105572413
0.8532429614181439,0.9234520900461094,0.8790322580645161,0.9635748160071671,0.936462365789339,0.9788921613653656,0.93047817167826,0.9340762940701097,0.8908161856234074,0.8840915727901024
0.819979460928366,0.9105688522452362,0.8588709677419355,0.9627310268115252,0.9254134155926295,0.9785165263456292,0.9289705741684884,0.9203770277090371,0.8783647348172963,0.840429015158889
0.8480625862377686,0.9208958456952838,0.875,0.9605758066754788,0.9308761917054653,0.9767972703557462,0.9224709188565612,0.9289299782831222,0.8834825842641294,0.8711096165588517
0.8465185746937571,0.9212445602828973,0.8770161290322581,0.9620600718481,0.9302838343428448,0.9751213597628521,0.921856140717864,0.9286667418200523,0.8738600658252835,0.8696317796872642
0.8096187105676157,0.9055758071616896,0.8508064516129032,0.9622328854165971,0.920715752254182,0.9748035155571415,0.9290568309370428,0.8824273960199207,0.8626412958838046,0.8374644920931296
0.7906665192066652,0.8997718956274275,0.844758064516129,0.9627106946427375,0.9126614676060854,0.9730842572680558,0.9293287331238389,0.8970640047919005,0.8535760454833508,0.8268453049919022
0.841913082861988,0.9210056730466873,0.8770161290322581,0.964093285787385,0.9276100394199602,0.9764360838380526,0.9328281579073519,0.9052892874460667,0.8601792915724218,0.8643133368140664
0.833707039108499,0.9166176573583246,0.8709677419354839,0.9633003290546185,0.9319210240500979,0.9714516870008083,0.9131820504553616,0.9324266540352255,0.85325310472399,0.8752422502057463
0.8446603680180322,0.9228722995269449,0.8790322580645161,0.9646320859901607,0.9348580834484892,0.9753236235264922,0.9353735134936869,0.9255472428631037,0.8648589598014951,0.8737732626567432
0.8437624419376245,0.9213640039010023,0.8770161290322581,0.9625480311224237,0.9289263774990104,0.9728964425303275,0.9322011650074273,0.9192459851037711,0.862258561886847,0.8684636691061293
0.8349103127205316,0.9174171025802962,0.875,0.9665331522701308,0.9365281838690862,0.9713216522068251,0.9258865327574313,0.9362568825017661,0.8724357383325696,0.8852773820164062
0.8477306959058785,0.9228722995269449,0.8790322580645161,0.9613077772082761,0.9276347208797233,0.9720873771293554,0.9318695063702762,0.9162632175721228,0.8567596464417875,0.887631301823845
0.8517077974742208,0.9241513241833791,0.8790322580645161,0.9657503638300113,0.9352118471288122,0.9750491224840516,0.933753811288625,0.9079395639710128,0.8707217616029084,0.8684548197835451
0.7842651752140805,0.8970962076584968,0.8407258064516129,0.9659536770777777,0.9167009447410237,0.9765661102574086,0.9376959288492799,0.9016275361645967,0.8747521624900401,0.8212348344734204
0.84927470744989,0.9224041413212265,0.8770161290322581,0.9615822636988014,0.9303249742297339,0.9756559138186276,0.9291201867163181,0.9187837557401508,0.8755747629329562,0.8858614373069736
0.820859691808597,0.9129960367112556,0.8649193548387096,0.9638289683498442,0.9240065845660865,0.9778374892630382,0.9337588641792536,0.9220747211948037,0.8713129078969359,0.8711007672362676
0.8224037033526086,0.912766765741747,0.8629032258064516,0.96635015954962,0.9314191774901701,0.9768984001857461,0.9341900895815343,0.929882037686184,0.8607896897010505,0.8705078626231156
0.7977139486628538,0.9006925894295468,0.844758064516129,0.96442875907087,0.9120362026369548,0.9772162485460285,0.9225348331965506,0.9014562589582056,0.8782204734161496,0.8365795598346941
0.831884222833128,0.9154346424060189,0.8649193548387096,0.9597421836224385,0.9242945280857384,0.9741967115551233,0.9139827000908554,0.926785932155326,0.8627919210121036,0.8728617824305542
0.8541408874985518,0.9253012889550069,0.8810483870967742,0.9639204616833013,0.9371616638381965,0.9743845265620621,0.9265688261948526,0.9303354455623776,0.8724811179563403,0.8891002893728478
0.8529376138865189,0.9240240692606153,0.8770161290322581,0.962517534091603,0.9335170791164273,0.9758870732330251,0.9275315837003291,0.9253883119672537,0.867187968455255,0.8646142137819344
0.8513936023425074,0.9242533402301238,0.8790322580645161,0.9639001251198351,0.9351789403590374,0.9764071846584557,0.9311277165543288,0.9327030146960169,0.8812753246165812,0.8719856994947031
0.8513936023425074,0.9242533402301238,0.8790322580645161,0.9647032466600649,0.9374413920741063,0.9757425990392221,0.9273216365836561,0.9361826477106661,0.8802635124884546,0.8719856994947031
0.8529376138865189,0.9241435128787203,0.8770161290322581,0.9641034481464885,0.9368490379711147,0.9760604410694214,0.9312507032882422,0.9279423563275486,0.8790900679305196,0.8643221861366507
0.8620862430351481,0.9280886092373838,0.8830645161290323,0.9643779293401167,0.937910332242609,0.9757137039268855,0.9269630776252598,0.9317544007208198,0.8775024986825883,0.8722865764625712
0.8513936023425074,0.9243727838482289,0.8790322580645161,0.9652928895084187,0.937745786155574,0.9763927391613834,0.9296382525935769,0.9287584996782243,0.8798890491016209,0.8705167119456999
0.8434570944059995,0.9213561925963435,0.875,0.9652725551859476,0.9371123007440474,0.9758292828773847,0.9300000190269202,0.9350098783615977,0.8808247493579984,0.8666761059440894
0.8553618563107613,0.9258810794741715,0.8810483870967742,0.964774411811959,0.9385438146273373,0.9762193666101666,0.9316150059457868,0.9310548228677362,0.8796553406864405,0.874941373237878
0.8553618563107613,0.9258810794741715,0.8810483870967742,0.9646625865134411,0.9384204032976413,0.9769272986450233,0.9286751553881913,0.932085627457127,0.8822129247710109,0.874941373237878
0.8568970202546845,0.9258810794741715,0.8810483870967742,0.9649065685516689,0.93877417423937,0.9766961302957498,0.9228257448412478,0.9332431962247938,0.8814235259778798,0.8796580621753398
0.8581091414668057,0.9268095845809495,0.8830645161290323,0.9656080341082998,0.93897162227222,0.9761760269029764,0.9298840125557035,0.9334022514522076,0.8763428521342576,0.8938169783103097
0.8565739775228827,0.9268095845809495,0.8830645161290323,0.9646930848393822,0.9383216847927542,0.9767683689715341,0.923622710397467,0.9339243499562144,0.8810703125782311,0.8893923170181316
0.8617455051031694,0.929595099901284,0.8891129032258065,0.9654962081112899,0.940279727728921,0.9769272927514976,0.9219498231541365,0.9355826794635504,0.8751593171618879,0.902967177862534
0.855353008710673,0.9262297940617851,0.8830645161290323,0.9658926855190657,0.9404607206815854,0.9769995304523036,0.9249272570014,0.9388059978373349,0.8847800251096487,0.8920559631160229
0.8541320398984632,0.9256500035426205,0.8830645161290323,0.9672041155572515,0.94164541590726,0.9761760256369598,0.9247167285066098,0.9418711948674172,0.8797677927650511,0.8932329230197422
0.8660368018032253,0.9304137776566584,0.8891129032258065,0.9668279723337037,0.9406170365982689,0.9761904724873602,0.9222589544951916,0.8996203471906483,0.8758008754812181,0.8967726520534848
0.8602103411592462,0.929475656283179,0.8891129032258065,0.9669397991674487,0.9418181826476939,0.9774185137357563,0.9321591744665056,0.9394689539913088,0.8878390649333596,0.8970646796987685
0.8462043795620439,0.9221652540850166,0.8770161290322581,0.9671736171585508,0.9404524965211749,0.9773318270017626,0.931657166685909,0.9392091571353376,0.8833976178430021,0.8737555640115743
0.859321262678927,0.9276186460696226,0.8850806451612904,0.9672651094442699,0.9422871284987195,0.9774185092537664,0.9324951202142984,0.9366533944848925,0.8812706945464015,0.882020831305363
0.8672489230153463,0.9312228391453315,0.8911290322580645,0.9663298279629089,0.941020157384628,0.9772451415192336,0.929385322611779,0.9319946628529578,0.8566835457459092,0.8970646796987686
0.8629576263152905,0.930523605008062,0.8911290322580645,0.9673464401057572,0.9416700985166244,0.97731737709546,0.924032739829272,0.9342765661422163,0.8790593771263957,0.8997194764740754
0.8526057235546287,0.925181845336902,0.8810483870967742,0.9667873060971033,0.9410695192636922,0.9773896181868622,0.9267019785474986,0.9246999705210328,0.8776950887404382,0.8781802253037524
0.8565651299227941,0.9270388555504582,0.8850806451612904,0.9672651074070018,0.9418346377206035,0.9779964130138978,0.9274876702111214,0.9391234724316746,0.8834922667592764,0.895586842827181
0.8434570944059995,0.9212367489782385,0.875,0.9664314894180279,0.9395721989276353,0.9782131243846379,0.9266522678080946,0.9373811634723097,0.8858826225623488,0.8681450934930925
0.8565739775228827,0.9266901409628446,0.8830645161290323,0.9670109576691175,0.9410036974295508,0.9787043376418296,0.9279070938937366,0.9387172847054899,0.8848247788846493,0.8784722529490361
0.8581002938667172,0.927277742786668,0.8850806451612904,0.9666043110191822,0.9406005812052172,0.977823044086108,0.9069812132511288,0.9248798044864088,0.8827428929507732,0.8902860985991516
0.8556760514424747,0.9254207325731119,0.8810483870967742,0.9667669681730331,0.9415055555000436,0.9770862177247182,0.9243735608179122,0.930723340716213,0.8824571203440428,0.8708175889135681
0.859321262678927,0.9278575333058326,0.8850806451612904,0.9676615903736092,0.9430851544602774,0.9775774328736588,0.9259055918082595,0.9359607899095863,0.8849168471060693,0.8717025211720038
0.855353008710673,0.92634923767989,0.8830645161290323,0.9673159470257815,0.9419991762551945,0.9778374885354424,0.9259980826172978,0.9373359903693199,0.8803767384961247,0.87141049352672
0.860533383891048,0.9287860384126106,0.8870967741935484,0.9671837899950333,0.9418428707867861,0.9775918827654095,0.9324375840369612,0.9057893957942724,0.8841676712036133,0.8770121147226174
0.860533383891048,0.9287860384126106,0.8870967741935484,0.9664314929395914,0.9410695233091246,0.9777941516804276,0.9316769205033779,0.9370573118794709,0.8826824417337775,0.8770121147226174
0.8565651299227941,0.9270388555504582,0.8850806451612904,0.9665839844383299,0.9399588670348749,0.9781842323282035,0.9329480931628495,0.9350790553726256,0.8847074536606669,0.8826137359185148
0.8629576263152905,0.930523605008062,0.8911290322580645,0.9666348133177962,0.9412422926397994,0.9778663869365118,0.9310757433995605,0.9298450446221977,0.8803120078518987,0.8997194764740754
0.8641697475274118,0.9313326664967351,0.8931451612903226,0.9671532883075997,0.9421801734133624,0.9783431513351388,0.9325567076448351,0.9368821724783629,0.8778597768396139,0.9035512331531015
0.8617455051031694,0.929475656283179,0.8891129032258065,0.9677530948829371,0.942780750017846,0.9789355022803647,0.9302081516943872,0.9376234547235072,0.8856022502295673,0.884082723467518
0.8589893723470365,0.9288958657640144,0.8891129032258065,0.9667466363462154,0.9400658174708951,0.9784009496797808,0.9326810594648123,0.9343607539776713,0.8812839472666383,0.8979496119572041
0.8602014935591579,0.9298243708707924,0.8911290322580645,0.9662078315159306,0.9409214389743283,0.9781842340671574,0.9316588253714144,0.9370658858679235,0.8737733578309417,0.9032592055078177
0.8510528644105286,0.9258792745121288,0.8850806451612904,0.96607567317551,0.9386260837782174,0.9779964174595079,0.9322499101981521,0.9353898263070732,0.8750076945871115,0.8929320460518742
0.8617455051031694,0.929595099901284,0.8891129032258065,0.9656080395216122,0.9408227108651772,0.9774185158312321,0.9335906172636896,0.9373295707628131,0.8638600199483335,0.8891002893728478
0.8629576263152905,0.930523605008062,0.8911290322580645,0.9652318943408318,0.9399259591009468,0.97764967312105,0.9331573753152043,0.9351349726784974,0.8627039855346084,0.8997194764740754
0.8367238600815243,0.9194973774207447,0.875,0.965689369069878,0.9358864670793992,0.9778230456722667,0.9358991065528244,0.931250283960253,0.8758560516871512,0.871684822526835
0.8577772511349154,0.9280868042753413,0.8870967741935484,0.9655673682573251,0.939317156386096,0.9771295669415849,0.935317270224914,0.936438700184226,0.863505132496357,0.8852685326938217
0.8589893723470365,0.9288958657640144,0.8891129032258065,0.9652623942820355,0.9384450798970647,0.9776352254993981,0.9360496464651078,0.9344343072734773,0.8733180123381317,0.8891002893728478
0.8620597002348828,0.9292541966183293,0.8891129032258065,0.9660858482820913,0.9408473938237876,0.9771873513891478,0.9342386324424297,0.9370682211592793,0.8713002479635179,0.8982504889250722
0.8620685478349713,0.9287860384126106,0.8870967741935484,0.9666958135785535,0.9422789083473617,0.9774040637857979,0.933882825775072,0.9381698404904455,0.8746939576230943,0.8817288036600793
0.859321262678927,0.9279769769239375,0.8850806451612904,0.9674989252234809,0.943496509687975,0.9782275756588206,0.9376082585658878,0.9424032338429242,0.8661953113041818,0.8811447483695116
0.8629576263152905,0.9304041613899571,0.8911290322580645,0.9666754806530662,0.9413327877409756,0.9783865003555547,0.9337806249968708,0.9405113768298179,0.8755681603215635,0.8938169783103097
0.8538089971666615,0.9264590650312936,0.8850806451612904,0.9671431161114015,0.9407157580717467,0.9785309748331201,0.9358689126092941,0.940981623949483,0.8774191215634346,0.8831977912090823
0.8589893723470365,0.9288958657640144,0.8891129032258065,0.9666043155593798,0.9419991816976108,0.9776930208317935,0.9318507467396557,0.9425120800733566,0.86891730572097,0.8891002893728478
0.841913082861988,0.9215854635658519,0.8770161290322581,0.9670922924997285,0.9383299124310724,0.9780253114367952,0.937412628903985,0.9380182377062738,0.8726763497106731,0.8713927948815513
0.8617455051031694,0.929595099901284,0.8891129032258065,0.9659130257787183,0.9406663960544392,0.977895277144853,0.9316826122812927,0.942409182433039,0.8791037732735276,0.8849676557259536
