sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.8013360977141333,0.8975485571632048,0.841648590021692,0.9486787045607343,0.9079691125371028,0.9617466698946373,0.8882737694075331,0.920946225291118,0.8085439305286855,0.8583601659599862
0.7977886133950892,0.9019403671628132,0.8492407809110629,0.9484352497966029,0.9034038258905639,0.9588580618437845,0.8913360396400094,0.913220240152441,0.8041447950527072,0.8496978198395968
0.7982899672570779,0.8973276040458348,0.8427331887201736,0.9484729329815309,0.9064263275213307,0.9606088910368271,0.8863632349530235,0.9209184548817575,0.7984727376606315,0.8580550254815076
0.6712206948487145,0.8411310068598317,0.7765726681127982,0.9086314017913537,0.8325425402763358,0.9428044533851789,0.8027953185373917,0.8335255752317607,0.7354684659512714,0.8071922066210933
0.7458953312417522,0.8832899895081184,0.8275488069414316,0.9368337726045866,0.8695838881249074,0.956224019635556,0.8486802135594189,0.8748094658367336,0.7829309613443911,0.8242026497123942
0.7874567106465252,0.8901628589939827,0.8329718004338394,0.9448646863020258,0.8964734390756348,0.9595594317579526,0.8632024805992842,0.8822764197830111,0.7829814334399998,0.8598722053458795
0.747128384359884,0.8844163830255578,0.8253796095444685,0.9429083909999463,0.8731449038714345,0.9596009923989186,0.871327405096963,0.8785987548762932,0.791398199275136,0.816146030213462
0.7949408998519841,0.8956214582118197,0.8394793926247288,0.946957178570301,0.9029138349178538,0.9600945584606961,0.8746130629442632,0.8905276992591098,0.7877865131013095,0.860191008830857
0.7890721382993039,0.8943933201754318,0.8405639913232104,0.9448067196026386,0.89845042808156,0.9592632973217405,0.8719388613244519,0.9110605833120644,0.7883169292472303,0.8533503969103392
0.795378396753564,0.896971580747373,0.8405639913232104,0.9444357419670268,0.9001533110167657,0.9599023246992147,0.8725103038595989,0.9109256971860304,0.7799658116418868,0.8486503226746706
0.8207554597110974,0.8990863071539851,0.8394793926247288,0.9451168207415321,0.8951780826755567,0.9613258454774041,0.8722209669649601,0.9041677857749164,0.7910708608105779,0.8689990936872359
0.8051226620208073,0.9000409347988677,0.8459869848156182,0.9454964899632614,0.9022297551127849,0.9600166223754059,0.8605965356109664,0.917152559501119,0.7938623297959566,0.8623133291737074
0.7748708106410955,0.891383570423148,0.834056399132321,0.9456442962691654,0.8944649024560931,0.9605933039565571,0.8772194960620254,0.9035862677264959,0.7867497187107801,0.8339079386622097
0.8062762775523309,0.8989118726538997,0.8383947939262473,0.9448038115733652,0.9005656986846589,0.962001241685357,0.8715062832925469,0.9063193281181157,0.8080490329302847,0.8489554631531491
0.7967900959152793,0.897622742367929,0.8383947939262473,0.9459022301743971,0.9004613907745807,0.9619804655085318,0.8755938259419054,0.9094608116429299,0.8037272412329912,0.8463731549248311
0.7850077194920715,0.8960980780590749,0.841648590021692,0.9457544238211995,0.8986614680179628,0.9575072719162563,0.8715848678257316,0.9168973063351586,0.7922885103616863,0.8486412140036711
0.7635266983472732,0.8908516174010135,0.834056399132321,0.9458297850578674,0.8819382901783683,0.9588009119852359,0.8742086180718616,0.8957278896123171,0.794273674255237,0.8213197553410975
0.8212723941992857,0.9025872576590377,0.8459869848156182,0.9486903105462261,0.9027076350612333,0.959471108217258,0.8773109464673325,0.9125427069375291,0.7711069460492581,0.8717316949870433
0.8227384485001288,0.9008347004809534,0.8394793926247288,0.947316555026191,0.8986396411637543,0.9604218615531863,0.8774376694345847,0.9026390737853944,0.7935716160573065,0.8632333049446425
0.793351321874491,0.8961112710142164,0.8373101952277657,0.9460268492694013,0.9024723393958993,0.9603647099866066,0.8761685632634908,0.9156756197335199,0.8070022528991103,0.8487960614106603
0.7695836077648175,0.8886092474205323,0.8297180043383948,0.9449632182877394,0.8954279319150373,0.960546548885759,0.8751705199247226,0.9118726593442261,0.8004300277680159,0.8381662423544096
0.8028815896015845,0.8976808514435524,0.8405639913232104,0.9474266916804481,0.9055069595488021,0.961144014596357,0.8791956203058362,0.9201169507578015,0.7966982128564268,0.8615573094807607
0.8061865709166366,0.8993565547893839,0.8405639913232104,0.9478845954727149,0.9052110172560788,0.9603439336642623,0.8813904244452715,0.91571278241463,0.8025826427619904,0.857153267052571
0.7931278225130606,0.8969861616528866,0.8383947939262473,0.9494467244621774,0.9079254439275246,0.9614401432627346,0.8833815444959328,0.9262124045053497,0.8088674086611718,0.8437908466965132
0.80799964825556,0.8984511143893146,0.841648590021692,0.9492583406681661,0.9070157895766897,0.9594659151134692,0.8852551787858829,0.9209460789570585,0.7934999038698152,0.869905406451672
0.7999597500489845,0.8992110675538947,0.8459869848156182,0.9518609298320371,0.9117726933764061,0.9587697370006936,0.8877071683527902,0.9283937786240131,0.8081426507560536,0.8572990057885608
0.7989958168379356,0.8976531848561128,0.841648590021692,0.9497220573102823,0.9088836182781961,0.9592633000720525,0.8882531709969044,0.9259626752464101,0.805698546464555,0.8588110451744542
0.7983986775353338,0.891690299203581,0.834056399132321,0.9460297617406468,0.89811567729339,0.9559694459385355,0.8552591697080061,0.9124509058892727,0.799846749403514,0.8715768475800542
0.8157616919615772,0.9005264764769328,0.8427331887201736,0.9483309244533302,0.9037846723331313,0.9577670416911133,0.8618614746956155,0.918593522394076,0.7992767051327974,0.871877433723033
0.7943152550855399,0.8976691537119983,0.841648590021692,0.9504813873954845,0.9081922788427619,0.9558187827442453,0.8746679899049923,0.920681026764214,0.7953576756408438,0.8492560492961279
0.8101422794456129,0.9035550782590619,0.8481561822125814,0.9502843091613613,0.9093857473053504,0.9574709046282806,0.8754803718766198,0.9227587473578751,0.8141372120007873,0.8545709588242533
0.8066586520869775,0.9023546068101137,0.8481561822125814,0.9513247651229904,0.9107369008670503,0.9578241819835966,0.8818636176874861,0.9207633265759796,0.8145479699596763,0.8586698607739641
0.8082489972922761,0.9021759011856968,0.8459869848156182,0.9504697944794316,0.9102590294205584,0.9575955915788654,0.8808708847500384,0.9238507802365348,0.8098953750450164,0.8554772715886892
0.8093026371390192,0.9042076278299899,0.8481561822125814,0.9507654025001102,0.9099679390201345,0.95918017130316,0.8835420424584299,0.9265010004164651,0.8041961678536609,0.8503217638030527
0.8026037351010261,0.9007981120627037,0.8459869848156182,0.9518667258416826,0.9100771009398159,0.9586814204740222,0.8881695687305182,0.9260142960119992,0.8003302378347144,0.8550263923742211
0.8152698399208692,0.9024099399849929,0.8459869848156182,0.9536809899873333,0.9120662131463178,0.9579021176614333,0.8878505829488859,0.9253769057104364,0.8096353333676234,0.8697596677156822
0.812124501006839,0.904831015589891,0.8524945770065075,0.9515044497020426,0.9111031879729126,0.958748958655633,0.8887679224135354,0.9241231258492917,0.8168952809646726,0.8667128172663972
0.8050234535638321,0.9025783358282279,0.851409978308026,0.9520666987737059,0.9124349318626628,0.9583489185315557,0.8893955877283588,0.9239113178336993,0.8057725576218218,0.8626093609811866
0.8088841438800008,0.898212804465687,0.8405639913232104,0.9483888874310651,0.9039544718252728,0.9590710635529831,0.8832529718056321,0.910201532067731,0.8156183010432869,0.8688442462802469
0.8075975028505464,0.9001558722729577,0.8427331887201736,0.9494003578220145,0.9103099695057608,0.9585775102823391,0.8845225316472352,0.9242114991648123,0.8057942579034716,0.8557869664026675
0.8089099935552865,0.9030057684306697,0.8459869848156182,0.949223566105502,0.9095046122820349,0.9578969227295602,0.8851058856816962,0.9228849933715537,0.7967473482713103,0.8497069285105961
0.8220584485945567,0.9049155105757972,0.8459869848156182,0.948530895744625,0.9076537656910659,0.9588996212805796,0.8833881845930591,0.9184879289241508,0.8085696662310511,0.853509798652828
0.809178346234564,0.9015379325202822,0.8438177874186551,0.9477628792155883,0.9055918673475389,0.9598971280211117,0.8802597221219912,0.8941878017503768,0.8137827652972192,0.8545664044887535
0.7977988824441753,0.8993288882019442,0.841648590021692,0.9487859333967208,0.9069381669141876,0.9597049001022242,0.8782837425824255,0.9191335112554953,0.8123137942748144,0.8547121432247432
0.804844807520249,0.9036901484401536,0.851409978308026,0.9517739803122822,0.9129831488608033,0.9586918099084869,0.8885917288716882,0.9267848581075668,0.8155697829788551,0.8613887990672726
0.8106333642585156,0.9023676924920396,0.8492407809110629,0.9497713309538085,0.9095555546373362,0.9597412696748506,0.8873904588399455,0.9220587807940319,0.8135829063830897,0.8727837464874691
0.7658669792234711,0.8907469897081054,0.834056399132321,0.9516319645699696,0.8990253473075427,0.9608998291223543,0.8874580377014354,0.9107144275913015,0.816716632572934,0.8340627860691989
0.7513178612993769,0.8861197529588288,0.824295010845987,0.9493047252617544,0.8839177087975258,0.9604218652384588,0.8842040395829827,0.8908515309449285,0.8097113772528246,0.8120562369347506
0.809739366812794,0.9052466431875635,0.8535791757049892,0.9500321576633723,0.910933385581302,0.9603491228772327,0.8894148811232299,0.9186549589503556,0.8203325382201001,0.8677694231023227
0.801103096531422,0.900516166695751,0.8459869848156182,0.949959707337257,0.9091359014964837,0.9609206059394637,0.8851433249656111,0.9208177465479821,0.8150270695332438,0.8548578819607331
0.8149022787846167,0.9055126196986308,0.8535791757049892,0.9504466091675567,0.9112924065848347,0.9610972537775524,0.8866949824150652,0.9227171054808423,0.8193673016503453,0.8647362356595365
0.8166712700334983,0.905229286381306,0.851409978308026,0.950863944584853,0.9098515046207467,0.9607024044380523,0.8914398117922246,0.9179136834573001,0.8191137540852651,0.864431095181058
0.7811668000462698,0.8955661250369404,0.841648590021692,0.9496148228572565,0.9037895168403338,0.9600737682194449,0.885466854320839,0.9082862043287605,0.8017741759540513,0.8457583196323745
0.813133287535735,0.9068917967719958,0.8557483731019523,0.9508784379358985,0.9113651699590264,0.9601724782260135,0.888179189292714,0.9159387580584735,0.820145376259461,0.8654922553524833
0.7919749742093423,0.8984103621199488,0.841648590021692,0.9493800722120795,0.90528622103011,0.9609725605987478,0.8907774962717667,0.9108777430374175,0.8124626653734595,0.8396828360758029
0.7966901202304988,0.9005015857902374,0.8481561822125814,0.9483106373227201,0.9060479081163066,0.9599594717728905,0.8809563189279288,0.9112738653784618,0.8163790595717728,0.8487915070751607
0.7985834023838358,0.90179210402658,0.8503253796095445,0.9497075669059996,0.9084033215403906,0.960240018350305,0.8896909416653216,0.9198916776804253,0.8089121439261362,0.8525852685463933
0.7973511164935093,0.9008721899942126,0.8481561822125814,0.9482352811901364,0.9069915391446557,0.9600322049227543,0.8864525966346264,0.9153614559909329,0.8096154655795544,0.8495475267681073
0.8105790091193876,0.9051420154946554,0.8535791757049892,0.9491829862818122,0.9081146566022653,0.9606088941363851,0.891137002967298,0.9138734122971073,0.793074112618342,0.8650368218025153
0.7982261102966692,0.9032745208424812,0.8503253796095445,0.9504321095300838,0.9069721268242574,0.9603595182561548,0.8919767906190827,0.9168115347856656,0.8017499805428088,0.8474206520897574
0.8098731595385301,0.9046391170103325,0.8546637744034707,0.9505045705009252,0.9095264470306574,0.9627026141970418,0.894977338379249,0.9119959874078631,0.8020891984924674,0.8665534155239084
0.8066137987691304,0.9026815755707638,0.8492407809110629,0.9510320455156034,0.9132451403347659,0.9621571050593047,0.8952513622352853,0.9238351475214586,0.8062417965847999,0.8554727172531895
0.815921334362599,0.9050665496127746,0.8492407809110629,0.9509595874405932,0.913097174197901,0.9642092638387112,0.8970856913365424,0.9184359026839957,0.8031516561750323,0.8588155995099539
0.8246921645975123,0.9089367163714305,0.8535791757049892,0.9515073454822414,0.9140456396562513,0.961757063276309,0.9010056053521112,0.9232364867348224,0.8084277098532766,0.8659476889024511
0.8132229941714293,0.906713091147579,0.8535791757049892,0.9521304557856638,0.9153021882884786,0.9597256780907628,0.8980404626345262,0.9233500611735508,0.799633214250207,0.8619945256887297
0.781782942991433,0.8967956510237002,0.8427331887201736,0.9529593428305816,0.9102905590516457,0.9587385646591429,0.9019257270265371,0.9162822358775884,0.8031003787182271,0.843932031097003
0.8225134146830877,0.9000394395752802,0.8492407809110629,0.9547997035770095,0.9045778918152791,0.9591801720489457,0.8979096137918532,0.9128635751549155,0.8092379953013733,0.8932782562360243
0.8075328786623324,0.9046391170103325,0.8546637744034707,0.9526811203613761,0.9130777598984423,0.9593983754039073,0.8959750498179346,0.9167621028609574,0.7919476337265223,0.8636659668171119
0.8271559691503602,0.9107473826251381,0.8622559652928417,0.9528897830605274,0.9133518704911694,0.958333326576394,0.8996079936623573,0.9213074526051059,0.7883437296841294,0.8779438086086054
0.7785581664907945,0.8970339609473278,0.8438177874186551,0.952707202435704,0.9072777726469212,0.9578345810296014,0.9021301716566086,0.91816686920356,0.7932170097483322,0.8343588178766781
0.8227886133950894,0.9102576770959568,0.8590021691973969,0.9509508992778137,0.9106738333321118,0.9587749319543946,0.8970646223751828,0.9134346512146294,0.7860386312240735,0.8653328536099946
0.8153846290040438,0.9068177188404869,0.8535791757049892,0.9502843117516022,0.9093663477360678,0.960037404729519,0.8959618567023426,0.913775566034019,0.7776165124960244,0.8580413624750086
0.8264163025285468,0.9080618257327604,0.8524945770065075,0.9518841184471967,0.9115737797692418,0.9611699915349163,0.8986551822163165,0.9203088392969221,0.7993935958947986,0.8653374079454942
0.8040500185315024,0.9038384115763867,0.8503253796095445,0.9533534948714077,0.9107854133762885,0.959798419577055,0.9020846599014476,0.9149910528212786,0.7916496292455122,0.8496932655040971
0.8326415889405882,0.9074237497941304,0.8557483731019523,0.9504726895975182,0.9053080499797943,0.9603335373103619,0.8933702191570774,0.9133579600602388,0.8149685200769454,0.8799249445509656
0.7741657282880433,0.8908052060569442,0.8308026030368764,0.9513972136192024,0.8984334408451105,0.9623077664873563,0.8992484034970403,0.9083157370332628,0.7899616379290819,0.8354290867191027
0.8023361496495539,0.9020131644171655,0.8438177874186551,0.9513363499281695,0.9050436518955394,0.959554239816498,0.8979575737612322,0.8995115972356871,0.7930831257253885,0.8348233600976454
0.8241995453289991,0.9103477238833513,0.8611713665943601,0.9511798528401414,0.9089200088346843,0.9601361175591592,0.8975986052537337,0.9175053902436048,0.7944319094531238,0.8761220744087338
0.8072747950321411,0.9031408386117614,0.8492407809110629,0.9527796578477137,0.9108678971460904,0.9606972164183389,0.9012144303414971,0.92170481744688,0.7789296464761719,0.8591116313174331
0.8260574759857696,0.9092199424155399,0.8611713665943601,0.9508842297655065,0.9079108937876299,0.9605985004309332,0.8976286567049101,0.9171181475976482,0.788813654682599,0.8824981441082843
0.8225746158549397,0.9081372916146413,0.8568329718004338,0.9512870762846433,0.9115374012035318,0.9615076867703465,0.897255648043938,0.9242208827054128,0.8023814035113901,0.8726197904094807
0.8110260078422485,0.9034808930543375,0.851409978308026,0.9509364068071591,0.9103172496470506,0.9612583088273823,0.8976049942430109,0.921634468366392,0.8020383489783853,0.869126615081227
0.8121693543246861,0.9047859921961937,0.851409978308026,0.9506146998901386,0.909800556168193,0.9634975049411878,0.8900730509776622,0.9191184206865728,0.8189092560205609,0.8627550997171761
0.8093474904568664,0.9040739455992703,0.8470715835140998,0.9483743965029134,0.9028774388425518,0.9578449647378875,0.8839360451092944,0.9151301850797608,0.7904420166742057,0.8431714570685569
0.809212930503325,0.9044749922914294,0.8503253796095445,0.9514348858501762,0.9083329681743635,0.9581930517815636,0.897376112639904,0.8912501347949728,0.7951966599794105,0.8540973079322867
0.7530971215973447,0.8822337246175027,0.8145336225596529,0.9367207419709302,0.8647905886246008,0.9582450099696871,0.8557455072877929,0.8803858972387388,0.8010277217254043,0.7996092380141281
0.7874825603218106,0.8954150859999631,0.8383947939262473,0.9432532855789759,0.8988555302494206,0.9586866210520384,0.8671755014220253,0.8909976846771315,0.7975324438884854,0.8518246945179468
0.8116075665186507,0.9015073827588832,0.8459869848156182,0.9459341126057552,0.9041145793271426,0.9590918583708117,0.8817549749510363,0.9105234616436064,0.8007721207104623,0.862304220502708
0.792859469833783,0.8979947345222764,0.8405639913232104,0.9454646071753814,0.9008422357401287,0.9612115602067206,0.8810108419274911,0.9115814432734624,0.8089968755375594,0.8486412140036714
0.7956364803837555,0.8985744868388522,0.8459869848156182,0.9481744215881918,0.9059460286189278,0.9604114717512857,0.8917514835484326,0.9127780083799735,0.8086883262731135,0.8662437207099304
0.8166264167156512,0.9049196744269135,0.8524945770065075,0.9478092535864562,0.9075179159408435,0.9596893153211568,0.8891938091255724,0.9165497969370335,0.7791323938872665,0.8692860168237159
0.8114186514259815,0.9040461717386153,0.8535791757049892,0.9492467482632492,0.9089879306375224,0.9589567819493823,0.8967534399125725,0.9167821404989809,0.8061052307020873,0.8671591421453658
0.8182513461897107,0.9072187655326459,0.8568329718004338,0.9482497643330134,0.9076367808593204,0.9604894057265483,0.8956926227547228,0.907637327327393,0.7956603720085695,0.8654922553524833
0.8040941046215443,0.9035869086976177,0.8535791757049892,0.9507248323789099,0.9127502822993847,0.9615024887607433,0.8972796240122989,0.9190039100358263,0.8179038955131546,0.8662528293809297
0.8037014610378114,0.902296390461275,0.851409978308026,0.9511682532465784,0.9118236454305588,0.9597464687940374,0.8995659372303635,0.9146003237692639,0.79802647291217,0.8641214003670799
0.827111115832513,0.9113403278968555,0.8633405639913232,0.9510755185037851,0.913184482993529,0.9598295901378151,0.8988769098650664,0.9196221126476303,0.8182335814926773,0.8815827226728489
0.8227429928494369,0.9100962210045821,0.8644251626898047,0.9525246184348362,0.9162652097293176,0.9614921001921175,0.9010920571163297,0.9267913632793352,0.8257174494210631,0.8856770702870601
0.8370442961924255,0.9112343122535757,0.8611713665943601,0.9500640393816866,0.9070060773883597,0.9625103909929749,0.895284982281737,0.9064346409868449,0.8194264263147488,0.8902450687932382
0.8331836058762567,0.9161317966382508,0.8720173535791758,0.9529042721696896,0.9175969509196875,0.9622038588131545,0.8992362921126187,0.9230661754263565,0.8328635977813974,0.8897805265722708
0.8054065953262843,0.9068800990404418,0.8568329718004338,0.9512349184224149,0.9109624966840784,0.9624012895110354,0.904548007179983,0.916462883586064,0.8178476603934541,0.862900838453166
0.8354539509871272,0.9108650959999722,0.8633405639913232,0.9522029184518033,0.9132912273853435,0.9619337059848476,0.8974336531246081,0.9206870595226064,0.8331026545492932,0.8943394164074494
0.8202335677509366,0.9075761767814795,0.8611713665943601,0.9509566865745,0.9154695542565605,0.9630403136252426,0.9012543908320367,0.9232006922829896,0.8328970042057335,0.8846204644511346
0.820706416149083,0.9113286301653014,0.8644251626898047,0.9524434718769044,0.9168352580272767,0.9632273512906977,0.9084628156851977,0.9243528024526313,0.8315882551250979,0.8744415246093522
0.827548612734093,0.9115786378204831,0.8644251626898047,0.9544026491057593,0.9197510213125497,0.9604114647227107,0.9075660593807697,0.9313997748540714,0.8249855320900679,0.8821884492943063
0.8133031989858429,0.9081838102319258,0.8546637744034707,0.9514812699126196,0.9100140224618372,0.9646248924509564,0.8951084134168923,0.9207520657218993,0.8252032385207713,0.8472703590182677
0.8427689959702835,0.9140536586498884,0.8665943600867679,0.956648753315676,0.9148170322587248,0.9644430537482549,0.9049860941013321,0.8926026244880632,0.8098006653599441,0.8963114436788104
0.8171433512038395,0.9082273384020357,0.8590021691973969,0.9542084724234883,0.9186400255894114,0.9619233106495813,0.9008318445412442,0.9290067165857181,0.8290994394337758,0.8732300713664376
0.8181072844148884,0.9097125311186808,0.8633405639913232,0.9539940040267538,0.9154938171777758,0.9647963380630245,0.9013950157677755,0.9138352469308302,0.8252391894347966,0.875962672666245
0.8487913211190667,0.910429335695298,0.8557483731019523,0.9547069628970348,0.8974582940427354,0.9633156718336977,0.8992828510235995,0.8662376131396741,0.8230387156363577,0.8978508090777019
0.7961534148719438,0.901793491976952,0.8524945770065075,0.9515798043285031,0.913208753670915,0.9610972611335455,0.8953505866229534,0.92288720945362,0.8234822987578809,0.8650231587960162
0.7749855997242702,0.896130015770846,0.841648590021692,0.9533621950540692,0.9051988925784826,0.9630818768346217,0.9015559540130198,0.9183430292177945,0.8016747647197917,0.8352787936476131
0.7431262880574501,0.8795679786124803,0.8275488069414316,0.9437923366658652,0.8956996164633892,0.9589152035696316,0.8802908168872818,0.9080006394069642,0.7993389606708661,0.8387719689758669
0.8049881020672659,0.8999827184500289,0.8492407809110629,0.953220184368547,0.9152803435863461,0.9616999114659848,0.9094642727868631,0.9212170924292877,0.813966593821533,0.8694454185662043
0.8207607712882109,0.9091022290407058,0.8600867678958786,0.9539650224032812,0.9163598104678385,0.9614609292402747,0.9112471978878602,0.9212572695687413,0.8131632049335167,0.8743003402088622
0.8167955609379537,0.9068917967719958,0.8557483731019523,0.9491511068190448,0.9122069112636382,0.960832287408266,0.9004010546486825,0.9242459866218269,0.8111873583402485,0.8641350633735789
0.8060668243614894,0.9065849607183475,0.8611713665943601,0.9546287002158351,0.9183756206766702,0.9631130429261248,0.9099910408258438,0.9328581836307421,0.816704124212265,0.8729249308879591
0.8157765053599716,0.9073538357137375,0.8600867678958786,0.9536925880238414,0.9155544621971785,0.9614037738392653,0.911026259069331,0.9203853096114472,0.8103788573062047,0.8733849187734267
0.8165279754864815,0.9076635549413453,0.8535791757049892,0.9524695595318917,0.9137739494035486,0.9625051873881603,0.9050961704924703,0.921978592639789,0.8288249458419159,0.8557733033961684
0.8255758929941478,0.9081213227587556,0.8568329718004338,0.9540838563116267,0.9151226728863548,0.962499993860547,0.9091057167388499,0.9216413201065734,0.8126327676000074,0.8670179577448757
0.8066932363557388,0.9043004505181284,0.8546637744034707,0.9530057111551287,0.9107296205256716,0.9628584778984077,0.9092640645103529,0.9146060792263597,0.8211742661660537,0.863820814224101
0.8303910147000847,0.9074223618437584,0.8535791757049892,0.9523652115603909,0.9104967550083529,0.959439934042166,0.9021549370372668,0.9198791497619823,0.8169856407912448,0.873694613587405
0.7924124711109223,0.8984873232254172,0.8427331887201736,0.9513624462197185,0.904201905548689,0.9641884822340216,0.9008164674742147,0.9150457703508437,0.8351912128273398,0.8504538395325434
0.8070410266216245,0.9058133098222131,0.8579175704989154,0.9514348870725371,0.9127066151704639,0.9596841240563663,0.9021096030483022,0.9253266755258664,0.8205055600265041,0.8654877010169835
0.816919851842409,0.9088362525296386,0.8600867678958786,0.9537969310767949,0.914850982138887,0.961003736294515,0.9083971345098689,0.9242232100805268,0.8194725702051073,0.8721734655305121
0.7965909117735238,0.9025956926344852,0.8535791757049892,0.9565589058038313,0.9151226792746456,0.9602452169638127,0.9148344768909737,0.9258520742878318,0.8183227312983945,0.8606282250388261
0.8104798006624128,0.9072361223389035,0.8590021691973969,0.9560140504036099,0.917317996671045,0.9607127995841438,0.9123628252418712,0.9268763276049867,0.8188430577283725,0.8651871148740047
0.8379097881743047,0.9152700989547222,0.8665943600867679,0.9561270819685888,0.9170487261435483,0.960463425173657,0.910633971914649,0.9231046189088374,0.8250748343998566,0.8747648824298295
0.81259658217718,0.9078290676106208,0.8600867678958786,0.9577036979899276,0.9197146437581978,0.959860766401107,0.9134352998808026,0.9260400213534012,0.8072679495671764,0.8654922553524832
0.8215209760081964,0.9061942238073705,0.8546637744034707,0.9560864938102895,0.9170608618296683,0.9600270100381749,0.8973455628147349,0.9333589690504596,0.801527532748878,0.8653465166164935
0.8038360209913528,0.9015247395651408,0.8481561822125814,0.9564777550112922,0.9172209587377438,0.9611232294992078,0.9094311994267628,0.9246643973747268,0.8083909985143691,0.8572944514530612
0.8290595203527832,0.9096037395746567,0.8568329718004338,0.9586572003026959,0.9193653344191262,0.9621259298219229,0.911430056556128,0.9288137290859595,0.8167278827168047,0.8633744893451326
0.8167602094413873,0.9044894659237274,0.8535791757049892,0.9555184614982863,0.913926778244786,0.9601257231552154,0.8989692385075614,0.9187081449199468,0.8141974763711914,0.8715677389090549
0.8360260078422486,0.9117095441504587,0.8611713665943601,0.95880211237818,0.9156296512228437,0.9627389816960203,0.8909100303426385,0.9145878639537841,0.8172096010530367,0.8814460926078586
0.8065940278987637,0.9075630910995535,0.8600867678958786,0.958358689720626,0.9209153800329659,0.9620376161474269,0.9059774000197649,0.9344072276726365,0.8036095148418099,0.8670042947383767
0.794294716987368,0.9029967393266443,0.8568329718004338,0.9557416136085521,0.9133373166805541,0.9624792187823914,0.9090029406361282,0.9211513261543587,0.8061899620806798,0.8683797040592796
0.7627311421307215,0.8911480364002644,0.8373101952277657,0.9553967268293491,0.90061906111805,0.9627857472514734,0.9037434443598613,0.9088422083295882,0.8152840317925438,0.8377062544689421
0.8179381401925859,0.908095044121688,0.8600867678958786,0.9567212067704531,0.9185696904896758,0.9620012480881996,0.9025175299029797,0.9274249733425677,0.8137986672809348,0.8735397661804158
0.8239760459675688,0.9109566380109543,0.8622559652928417,0.9562690879174625,0.918089383681945,0.962567547467188,0.9024710353696719,0.9211742451880127,0.7991696385433897,0.8709620122875976
0.8184653437298604,0.909250492176939,0.8590021691973969,0.9576370406866772,0.9195642394333845,0.9618765591185365,0.908377913874574,0.9276581489248201,0.812696615117602,0.8682294109877903
0.8094261608156694,0.9058409764096528,0.8568329718004338,0.95934987286455,0.92085474653868,0.9607387776122778,0.9138136217370629,0.931163935107179,0.8146762410178781,0.8670134034093759
0.7883214354005991,0.8940241039218285,0.8427331887201736,0.9530260049032222,0.9104506674266304,0.9609517896533362,0.8949347484158352,0.9213988813571632,0.8143594365101308,0.8627505453816766
0.8068270290814749,0.9042248773630321,0.8557483731019523,0.9552112448436674,0.9150911399920005,0.9610349166323431,0.9039767993381247,0.905571147101,0.7962032698560506,0.8698917434451731
0.7891869273824784,0.8993330520530604,0.8481561822125814,0.954370774095878,0.9079230250645196,0.9604894033182063,0.9047274733893573,0.9174924205290154,0.8146452583605424,0.8524258668039043
0.8102658031222632,0.9058409764096528,0.8568329718004338,0.9560111467144452,0.9169613995363761,0.9618505835169344,0.9082486641127616,0.9249802359845489,0.8096112677594647,0.8712580440950768
0.8052469529252626,0.9022513670675778,0.8503253796095445,0.9547069585241843,0.9152197053699638,0.961954487953335,0.9108702479861677,0.920247026369907,0.8057388517772779,0.8677648687668231
0.8050683068816792,0.9026379401274385,0.8503253796095445,0.9547765211609658,0.9159353040740825,0.9635754347200418,0.9068693546578288,0.9289571067783982,0.8129166034050286,0.8595625105319012
0.807264525983055,0.9048497603465208,0.8568329718004338,0.9544693054922391,0.9154598545574117,0.9624480425845832,0.9002323406748474,0.9293906069360673,0.8084012374747545,0.8688260289382482
0.7916161476665651,0.8986659215766187,0.8503253796095445,0.9524086895980872,0.9128012270666659,0.9619077254246804,0.9003621473675594,0.9256746722385287,0.8227114016190171,0.8636568581461126
0.818375637094166,0.9091632212902887,0.8611713665943601,0.9545301730249776,0.9170802500739228,0.9643391503450403,0.8995226656552404,0.9046524075092748,0.822724528843537,0.8733894731089265
0.8046205409310133,0.9038266065716173,0.8568329718004338,0.9565212359302677,0.917235510336468,0.9647703661466949,0.9097832413390279,0.9302771885413677,0.818215262144804,0.8727746378164698
0.8103555097579574,0.9052189766001238,0.8546637744034707,0.9551387876417721,0.9162821927602636,0.9654457596916473,0.9011121414368972,0.922979723662138,0.8199478335445747,0.8647316813240369
0.8113194429690065,0.9067768592979059,0.8590021691973969,0.9534520407614764,0.9151711900049122,0.9627182011608966,0.9027776826405898,0.9196194279938936,0.8269281552638859,0.8674597282883446
0.8196622781236206,0.9072928434641548,0.8590021691973969,0.9568574253062252,0.9182228006684454,0.963180591686978,0.9104717721929774,0.9226931924931705,0.8318997381720692,0.8727791921519694
0.8093372214077803,0.9059601850080744,0.8546637744034707,0.9554604975855909,0.9143803871702403,0.9638455943131703,0.9045924843521789,0.9254674986004829,0.8305068955523893,0.8598722053458795
0.8209394173317941,0.9079904164287801,0.8600867678958786,0.9547533283475786,0.916580555793189,0.9633156700292602,0.9027814016444609,0.919700019992888,0.8312432051170617,0.8759626726662451
0.8206710646525166,0.908821671624125,0.8622559652928417,0.9548663622117601,0.9146181153628277,0.9640897734207101,0.9028956446563825,0.9163030094932765,0.8276471586432308,0.8739906453948841
