sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.8005050505050505,0.8708135017186112,0.8054474708171206,0.9047619088087231,0.8780303081730381,0.8952250577276573,0.6072120438329875,0.8558772588148713,0.8543115262873471,0.8127232445630064
0.8042929292929294,0.8755248136562006,0.8093385214007782,0.9015873046591878,0.8822424320824211,0.8981143487035297,0.587016792036593,0.8481991812586784,0.8616012246347964,0.8108355563593622
0.8070707070707072,0.8781914803228673,0.8132295719844358,0.9015873060561717,0.8810909127932973,0.8954683663905598,0.5620505791157484,0.8598505109548569,0.8654784322716296,0.8277908396256279
0.7959595959595961,0.8675248136562006,0.7976653696498055,0.9039682592265308,0.8841515294043347,0.8942518191761337,0.6071546655148268,0.873252518940717,0.8609443134628236,0.8070601799520738
0.7618686868686869,0.8359344224307729,0.7509727626459144,0.9051587346475571,0.8698787884204648,0.8954379527131096,0.6072428012266755,0.8444960522465408,0.8607384474016726,0.756589953429489
0.8325757575757576,0.9004379562043795,0.8482490272373541,0.9031746087130159,0.8866969703813083,0.8946167787071317,0.6070936718024313,0.8583340812474489,0.871348649263382,0.8489171225753948
0.7873737373737374,0.8592912370138648,0.7859922178988327,0.9019841316621751,0.8804848446015967,0.8932785826909821,0.6070207660086453,0.8534663175232708,0.8496015737764537,0.7905005199620209
0.8098484848484849,0.8797478082879543,0.8171206225680934,0.9011904809158295,0.8853333465522155,0.8938868622644804,0.6069664089009166,0.8704490317031741,0.8576298439875245,0.8278021431478054
0.7580808080808081,0.832333449194763,0.7470817120622568,0.8956349245272577,0.8695454598055221,0.8947992578905541,0.6066046501509845,0.851941357832402,0.8559750746935606,0.7411380386128321
0.7987373737373739,0.8701914803228673,0.8015564202334631,0.9011904823128134,0.8783030237536877,0.8909975597634912,0.6069624912925065,0.8579395762644708,0.8602423979900777,0.8078288194601443
0.7954545454545455,0.867057660371529,0.7976653696498055,0.8940476209390908,0.8779696985438932,0.8924574153497815,0.6065090713091195,0.8560255975462496,0.8442469239234924,0.8055568115024646
0.8128787878787879,0.8837583902985363,0.8210116731517509,0.899206354515627,0.8792121185688302,0.8937043813057244,0.6068287123925984,0.8527583843097091,0.8656554920598865,0.8334539042365605
0.7924242424242424,0.8641574170625265,0.7937743190661478,0.9051587337162346,0.8697272775170859,0.8916058426111704,0.607246951200068,0.8499972983263433,0.8523398982360959,0.7938802730930963
0.816919191919192,0.8875929401768817,0.8249027237354085,0.9067460352089256,0.879060614737682,0.8905109453480691,0.6073708334006369,0.856411995831877,0.8742286381311715,0.8274178233937701
0.7666666666666667,0.8405670258370989,0.7587548638132295,0.9031746091786772,0.8481212094775401,0.8953162998659536,0.5371890407986939,0.80596510367468,0.8556147669441998,0.7720305647239685
0.7792929292929293,0.8526351523577801,0.77431906614786,0.9039682592265308,0.8606060583842918,0.8892944022227312,0.6071628225035965,0.843662220519036,0.8513116892427206,0.7772980060586884
0.8015151515151516,0.8728581469895339,0.8054474708171206,0.9083333378657699,0.8740000037942082,0.8902980422135442,0.6074935849756002,0.8573838486336172,0.8565502548590302,0.814995252520686
0.78989898989899,0.8617243270381957,0.7898832684824902,0.9051587330177426,0.8691212136764079,0.890754253952764,0.607246951200068,0.8525335257872939,0.8424319052137434,0.7931342406293805
0.8176767676767677,0.8872806550032828,0.8287937743190662,0.9031746101099998,0.8806060643983074,0.89403892820701,0.6070954906754196,0.8556321361102164,0.8668796047568321,0.8353528959623823
0.8098484848484849,0.8808581469895339,0.8171206225680934,0.9003968336619437,0.878515153308399,0.8950425768853165,0.6069128876551986,0.8479404603131115,0.8735818914137781,0.8089591716778953
0.7962121212121213,0.8677583902985363,0.7976653696498055,0.9055555611848831,0.8791212214855477,0.8943430610815994,0.6072740475647151,0.8355206269770861,0.863934145309031,0.7931229371072032
0.7959595959595961,0.8675248136562006,0.7976653696498055,0.9000000087544322,0.875727284088498,0.8945255501312204,0.5619374918751419,0.8384074713103473,0.8695667167194188,0.803680426820998
0.7876262626262628,0.8595248136562006,0.7859922178988327,0.9039682552684098,0.869424247299321,0.8866180082550272,0.562215703073889,0.8475907063111663,0.8668372654356062,0.7773093095808659
0.7904040404040403,0.8621914803228673,0.7898832684824902,0.9067460389342159,0.8745757587021217,0.8884124069008976,0.6073613534681499,0.8595025958493352,0.8692964217625558,0.7916195686575943
0.7606060606060607,0.834766539219094,0.7509727626459144,0.8757936609908938,0.8204545465414412,0.8817822301643901,0.6055832165293396,0.7936368533410132,0.8552160374820232,0.7697924673328213
0.7782828282828284,0.8505905070868575,0.77431906614786,0.8873015916906297,0.8660606099292636,0.8879866207716987,0.6061334912665188,0.8202681024558842,0.8615438649430871,0.7916421757019493
0.7911616161616162,0.8628922102498745,0.7898832684824902,0.8988095289096236,0.878000006719958,0.8863138660090044,0.6068044872954488,0.8510385109111667,0.8574049132876098,0.7773206131030433
0.7787878787878788,0.851057660371529,0.77431906614786,0.9015873051248491,0.8666060653049499,0.8868004914838821,0.587025573477149,0.8570876303128898,0.8585335668176413,0.7803499570466161
0.7762626262626262,0.8486245703471981,0.7704280155642024,0.8992063524201512,0.8710000011778902,0.8874087575823069,0.6068321270868182,0.8354495652019978,0.8632911378517747,0.7780779490889367
0.7936868686868688,0.8653253002742054,0.7937743190661478,0.8984127035364509,0.8757272826624103,0.8824513416038826,0.6067806351929903,0.8505641389638186,0.8352040336467326,0.7799656372925808
0.7881313131313132,0.8599919669408721,0.7859922178988327,0.8916666749864817,0.8753636402398115,0.8873175250482745,0.6063742097467184,0.8451914810575545,0.8592939437367022,0.7762015644074698
0.7962121212121213,0.8677583902985363,0.7976653696498055,0.8908730202820152,0.8826666713575833,0.8901459872431587,0.6063232165761292,0.8567530391737819,0.8500462216325104,0.7897657910204824
0.7848484848484848,0.8568581469895339,0.7821011673151751,0.8924603194463998,0.8796969751128927,0.8927615526481532,0.6064162198454142,0.8589720367453992,0.8677925406955183,0.7860017181353715
0.7845959595959595,0.8566245703471981,0.7821011673151751,0.8908730167895555,0.8791212177893613,0.8912408874602988,0.6063259821385145,0.8486747848801315,0.8626589342020452,0.7923995116878424
0.798989898989899,0.8706586336075387,0.8015564202334631,0.8841269868426025,0.8889394028228708,0.8923661789158359,0.6059678504243493,0.8741335915401578,0.870906216558069,0.8014310259076735
0.8121212121212121,0.8819473216699495,0.8210116731517509,0.8896825371775776,0.8933030383195728,0.8959854106069542,0.6062585120089352,0.8834939845837653,0.8749456317164004,0.8278134466699829
0.8085858585858586,0.8798265168192175,0.8132295719844358,0.8896825513802469,0.890272741089575,0.8967457436956465,0.6062560845166445,0.8500679139979184,0.8774050725623965,0.8221503820590503
0.8176767676767677,0.8883909937048623,0.8287937743190662,0.8920634966343641,0.8926060670055449,0.8998175155138597,0.6063919393345714,0.8757603145204484,0.8830026229843497,0.843254057964462
0.7861111111111111,0.8581233538021861,0.7859922178988327,0.8797619107645005,0.8774848553584889,0.9002433155546896,0.6057590423151851,0.8489493997767568,0.8723969957791269,0.8025726816476018
0.818939393939394,0.8884485382149615,0.8287937743190662,0.8944444444496185,0.8949999996111728,0.8985705592203885,0.6065311823040247,0.8790190666913986,0.8862757803872228,0.8402473210652445
0.7987373737373739,0.8701914803228673,0.8015564202334631,0.894841275177896,0.8887575878761709,0.8966544963186607,0.6065600942820311,0.8503504190593958,0.8737115035764873,0.812734548085184
0.7952020202020202,0.8668240837291932,0.7976653696498055,0.8904761932790279,0.8846060624346137,0.8983272493351251,0.5863259714096785,0.8611845406703651,0.8747571548447013,0.8063480580548904
0.8017676767676768,0.8719813849302901,0.8054474708171206,0.8920634880196303,0.8927878910908476,0.8952554767602123,0.6063894610852003,0.8855149261653423,0.8732903026975691,0.8116154993896103
0.7868686868686868,0.8599344224307729,0.7859922178988327,0.8837301593739539,0.880030305008404,0.8994221403700067,0.6059525464661419,0.8629014608450234,0.8675428270362318,0.7897544874983049
0.8237373737373739,0.8930811416212876,0.8365758754863813,0.8904761928133667,0.8906363680143841,0.8982968336495105,0.5613468331284821,0.84358338592574,0.8600771706551313,0.851177827010897
0.7979797979797979,0.8683804116942803,0.8015564202334631,0.8837301624007523,0.8915151574183255,0.893886851874413,0.5609890692867339,0.8845166019164026,0.8684511207975447,0.8165212280146499
0.7974747474747476,0.8679132584096086,0.8015564202334631,0.8801587321795523,0.8902121300925501,0.8978710405062884,0.5857990900985897,0.8718094103969634,0.8672108463943005,0.8180245964642588
0.8287878787878787,0.8969732360097323,0.8404669260700389,0.880555564770475,0.8872424249420874,0.8937652078457177,0.6058025392703712,0.8367121159099042,0.8751008431427181,0.8534611384907542
0.789141414141414,0.8599132584096089,0.7898832684824902,0.8750000081490725,0.8847272790735587,0.8951034103520215,0.6055460348725319,0.8659841259941459,0.8731206222437322,0.8142379165347927
0.7611111111111111,0.834123353802186,0.7509727626459144,0.8896825422998518,0.8677575766341761,0.897597319475608,0.6062585120089352,0.8550338051281869,0.8591190944425762,0.7648980422299593
0.6742424242424243,0.8109789518402657,0.7198443579766537,0.8591269911266863,0.8475151548627764,0.8720194669731427,0.48834048863500357,0.8375582653097808,0.8401827458292246,0.7332594836551072
0.7979797979797979,0.8683804116942803,0.8015564202334631,0.8785714325495064,0.8815454622381367,0.8870133743621409,0.560739385895431,0.8553015743382275,0.8516908814199269,0.8127571551295388
0.8063131313131313,0.8763804116942803,0.8132295719844358,0.879365083295852,0.8831212089862674,0.8896593606332317,0.6057393876835704,0.8648838689550757,0.8537455736659467,0.824049373784872
0.7886363636363637,0.8604591202255435,0.7859922178988327,0.8908730165567249,0.8813333401922137,0.8898114275361877,0.6063259821385145,0.8655658704228699,0.8626032322645187,0.7939028801374514
0.7888888888888889,0.8607900204688527,0.7898832684824902,0.8880952489562333,0.8853636377461953,0.8968369803624228,0.6061755893751979,0.8637470472604036,0.8679273365996778,0.7980512727765977
0.8010101010101011,0.8723909937048623,0.8054474708171206,0.8928571455180645,0.8865454501938075,0.8934306534938514,0.6064408430829644,0.8717387109063566,0.8637481620535254,0.8052177058371394
0.78989898989899,0.8628346657397752,0.7898832684824902,0.8888888915535063,0.8810000012454111,0.8967761438107118,0.6062218686565757,0.8660840773954988,0.8735800720751286,0.7976669530225623
0.8075757575757576,0.8775482949059592,0.8132295719844358,0.8912698437925428,0.8917575742816553,0.8966849048738368,0.606344373896718,0.8785458425991237,0.8667296911589801,0.8067210742867484
0.7946969696969696,0.8663569304445217,0.7976653696498055,0.8912698505446315,0.8805151620399556,0.8993004816002212,0.6063499292358756,0.8424739525653422,0.8749199844896793,0.8161369082606144
0.8159090909090909,0.8844379562043795,0.8249027237354085,0.8928571422584355,0.8912424286099849,0.8951642261527013,0.6064376886934042,0.8704631607979536,0.8724019746296108,0.8451643532124613
0.7724747474747474,0.8472442745143475,0.7665369649805448,0.8865079379174858,0.8664545522187836,0.9006995075033046,0.6060890448279679,0.8492754120379686,0.8805830418132246,0.7795813175385453
0.7866161616161617,0.8597008457884371,0.7859922178988327,0.8896825413685292,0.8843333375407383,0.8944951256271452,0.6062585120089352,0.8782399869523942,0.8752205772325397,0.7961635845729533
0.8118686868686869,0.8828240837291932,0.8210116731517509,0.8869047637563199,0.8867878792079864,0.8958333343616687,0.606114333961159,0.8577715675346553,0.875677372328937,0.8312045033232358
0.7800505050505051,0.852322867184181,0.7782101167315175,0.8880952459294349,0.8793333459179848,0.8967153289704584,0.6061755893751979,0.8630979461595416,0.8706810181029141,0.7931568476737356
0.7946969696969696,0.8663569304445217,0.7976653696498055,0.9011904823128134,0.8920606114843395,0.9030413640139159,0.6069664089009166,0.8718237006105483,0.8810257292352617,0.808224442736357
0.8207070707070706,0.8890705596107056,0.8326848249027238,0.903571433853358,0.8962424253113568,0.9031326066469774,0.6071280101314187,0.872968346811831,0.8851107191294432,0.8474363611701409
0.8027777777777777,0.8730130151006064,0.8093385214007782,0.8996031808201224,0.8916666767327115,0.9033454963646363,0.6068648104555905,0.8722507497295737,0.8812864823266864,0.8180358999864362
0.7992424242424243,0.8695482949059592,0.8015564202334631,0.9000000080559403,0.8910303026204929,0.8962895294534974,0.606888662558049,0.876466320361942,0.8740374119952321,0.7991816249943487
0.7979797979797979,0.8694907503958599,0.8015564202334631,0.895238098455593,0.8886060632503359,0.8972931854368653,0.6065822052769363,0.8694912898354232,0.8690102766267955,0.8101121309400013
0.8159090909090909,0.8855482949059592,0.8249027237354085,0.8999999992083758,0.8985151521046646,0.9021897712955251,0.6068809581920505,0.8784466553479433,0.8773124716244638,0.8161369082606144
0.8095959595959595,0.8784038929440389,0.8171206225680934,0.8912698500789702,0.8962727338075638,0.9008515746099874,0.6063499292358756,0.8476133123040199,0.880490006878972,0.824456300583262
0.8186868686868687,0.8871046228710462,0.8287937743190662,0.896825403207913,0.8940909128286876,0.9015815032180399,0.6066839983686805,0.8458926691673696,0.8748888662084937,0.8312271103675908
0.7944444444444444,0.8661233538021861,0.7976653696498055,0.8964285694528371,0.8836060608155094,0.9016119275474921,0.6066571618430316,0.8654367811977863,0.8554054792039096,0.8165099244924722
0.7808080808080807,0.8530235971111884,0.7782101167315175,0.8888888938818127,0.8791212135110982,0.9016727489361074,0.6062182704918087,0.8678512847982347,0.8671431099064648,0.7841253334539046
0.7547979797979799,0.8280892905418454,0.7431906614785992,0.894047619542107,0.8574848521384411,0.9031326042022556,0.6065090713091195,0.843819119501859,0.8809162927791476,0.7509607993850886
0.8065656565656566,0.8777243270381957,0.8132295719844358,0.8988095263484865,0.8922121264622547,0.901855237869313,0.6068082745186985,0.8605848518200219,0.8727117087692022,0.8195279649138674
0.8070707070707072,0.8781914803228673,0.8132295719844358,0.8940476251300424,0.8904242500284454,0.9026764034060761,0.6065062102861702,0.8374808910302818,0.8781557972542942,0.8067323778089257
0.7906565656565657,0.8624250569652029,0.7898832684824902,0.8999999964144081,0.8834242424054537,0.8951946557936026,0.6068844068795443,0.8546282672323287,0.8638495025224984,0.7814803092643673
0.7848484848484848,0.8568581469895339,0.7821011673151751,0.9003968287725002,0.8821212155744433,0.8955900318105705,0.6069128876551986,0.855540269985795,0.8729906212538481,0.7957905683410957
0.7785353535353535,0.8508240837291933,0.77431906614786,0.9063492107670754,0.8790303078421857,0.8954987868200988,0.6073333420790732,0.8518534288741648,0.8741816123947501,0.7897544874983048
0.7876262626262628,0.8595248136562006,0.7859922178988327,0.9027777842711657,0.8884242463391274,0.8984184918517713,0.6070759776048362,0.8417318537831306,0.8674692953936756,0.7969322240810242
0.7694444444444445,0.8421233538021861,0.7626459143968871,0.8853174659889191,0.8723939476476517,0.8972931875614449,0.6060292082838714,0.8548605749383569,0.8736105426214635,0.7709115160283948
0.8035353535353535,0.8737137450276137,0.8093385214007782,0.8912698389030993,0.8930000056498102,0.9014902584458468,0.6063468349166214,0.8650296134874225,0.8728382424451411,0.8244223900167295
0.7929292929292929,0.8635142316456186,0.7937743190661478,0.8892857206519693,0.8903333432972431,0.8994525502494071,0.606238248758018,0.8668406237848103,0.8677601050585508,0.807094090518606
0.7818181818181817,0.8539579036805315,0.7782101167315175,0.8944444514345378,0.8818181867245585,0.8992396612011362,0.60653440002352,0.8640228514559567,0.8662526467815042,0.7882511190486962
0.7863636363636363,0.8583569304445217,0.7859922178988327,0.8960317492019385,0.8856363681261428,0.9039233562070876,0.6066307155415416,0.8713012817315757,0.8616113481111825,0.811988515621468
0.7835858585858585,0.8556902637778551,0.7821011673151751,0.8956349270883948,0.8825151559431106,0.9000608227797784,0.6066046501509845,0.8727959403768182,0.8792959260754287,0.794648912601167
0.8035353535353535,0.8748240837291932,0.8093385214007782,0.8841269870754331,0.8851212130393833,0.9018248181528179,0.6059706853702664,0.8679952048696578,0.8728741914965212,0.8153682687525438
0.789141414141414,0.8610235971111884,0.7898832684824902,0.8924603231716901,0.8825151572818868,0.904166663705837,0.6064112475141883,0.8660462754778564,0.8751167245209217,0.8021883618935663
0.794949494949495,0.8665905070868574,0.7976653696498055,0.8924603215418756,0.8833636345079867,0.9042274885869119,0.6064238059334457,0.8554273112677038,0.8716613417491317,0.8078401229823218
0.8000000000000002,0.8703463484339397,0.8054474708171206,0.886904763057828,0.8834545516583603,0.8991484051803127,0.606111119966954,0.8628264996223152,0.8740914915688336,0.8195279649138675
0.8146464646464646,0.8832700729927008,0.8249027237354085,0.8936507951002568,0.893636371998582,0.9003345485543832,0.6064815865829587,0.8480579433962703,0.8822398544289172,0.8259370619885159
0.7838383838383839,0.8559238404201909,0.7821011673151751,0.8904761907178909,0.8757878848118708,0.9006386817782186,0.6063054273836315,0.8509758259169757,0.8742229524068534,0.7841027264095498
0.8068181818181818,0.8779579036805315,0.8132295719844358,0.8920634957030416,0.8906666740658693,0.8993004764197394,0.6063919393345714,0.8695073463022709,0.8810217920690775,0.8116041958674329
0.8093434343434344,0.8792806550032828,0.8171206225680934,0.8988095305394381,0.8871818275511032,0.8980231147725135,0.6068082745186985,0.8519762507639825,0.8761213379912078,0.8055794185468197
0.7916666666666666,0.8634566871355194,0.7937743190661478,0.8916666719596833,0.8752121259458363,0.9006691016256809,0.6063742097467184,0.8214945094659925,0.879400079138577,0.8112311796355749
0.7689393939393939,0.8416562005175144,0.7626459143968871,0.8825396876782179,0.866060608997941,0.8953771303931717,0.6058897008188069,0.839134612120688,0.8617806090041995,0.7852330786273006
0.7974747474747476,0.8690235971111884,0.8015564202334631,0.8952381014823914,0.8805454627581639,0.9014598477224354,0.6065789563581347,0.8286020788364112,0.8676000558771193,0.8150065560428633
0.7984848484848485,0.8677372262773723,0.8015564202334631,0.8984127074945718,0.8870000017341226,0.8920620428107213,0.6067772549577057,0.8670176505111158,0.8722695116885006,0.8168942442465077
0.7876262626262628,0.8595248136562006,0.7859922178988327,0.8940476221032441,0.881151522975415,0.8989963522180915,0.6065126140601933,0.8638627389445901,0.876643308904022,0.7946489126011671
0.7873737373737374,0.8592912370138648,0.7859922178988327,0.8869047625921667,0.8806060655624606,0.896441594697535,0.606111119966954,0.8450718354433775,0.8769112201407552,0.8014423294298509
0.7257575757575757,0.8603804116942803,0.7898832684824902,0.9182539721950889,0.8784848521463573,0.8954075409565121,0.5634289560839534,0.8538776077330112,0.8780035870149732,0.7882624225708736
0.7893939393939394,0.8612571737535242,0.7898832684824902,0.9107142877765,0.8686363745946437,0.8909975644637598,0.5627381023950875,0.8128594984300435,0.8628514022566378,0.7916421757019494
0.7931818181818183,0.8648581469895339,0.7937743190661478,0.900396830169484,0.8789393980405293,0.8967153322300874,0.5619624895043671,0.8490064376965165,0.8737995740957558,0.7908961432382338
0.7436868686868686,0.8174226238751787,0.7276264591439688,0.9000000022351742,0.8374545486876741,0.8995438001002185,0.6068809581920505,0.798618343193084,0.8764708465896547,0.7381313017136143
0.8090909090909091,0.879047078360947,0.8171206225680934,0.9150793666485697,0.8767272834083997,0.8958333347109146,0.5631214184686542,0.8445556401275098,0.8694819556549191,0.8131075643170416
0.778030303030303,0.8503569304445217,0.77431906614786,0.9023809579666704,0.8648787936981535,0.9005170351301786,0.5621062573045492,0.8352664783596992,0.8732303595170379,0.7863634308450518
0.7919191919191918,0.8636902637778551,0.7937743190661478,0.8976190469693393,0.871545457674074,0.8988442831177963,0.6067340155132115,0.8396705775521696,0.8675405592657626,0.8112311796355748
0.7689393939393939,0.8427665392190941,0.7626459143968871,0.8873015868011862,0.8457272670930251,0.8946167916292325,0.6061334912665188,0.8254448566585779,0.8699373072013259,0.7799769408147582
0.789141414141414,0.8610235971111884,0.7898832684824902,0.8948412742465734,0.8736666712211445,0.8987530413724016,0.5616046483628452,0.8492204062640667,0.8745062532834709,0.8093547949541082
0.8090909090909091,0.8801574170625265,0.8171206225680934,0.8976190513931215,0.887575761298649,0.8972627661423758,0.5484681571833789,0.8689666097052395,0.8753154962323606,0.8202626938554058
0.8060606060606061,0.8772571737535241,0.8132295719844358,0.8944444479420781,0.8776969782193191,0.8975973265478387,0.5482713277451694,0.8563706809654832,0.8757140971720219,0.811988515621468
0.8002525252525251,0.8716902637778551,0.8054474708171206,0.8944444523658603,0.8795151559170336,0.8968065694789402,0.5865565012209117,0.8658110653050244,0.8782067261636257,0.818013292942081
0.8058080808080809,0.8770235971111884,0.8132295719844358,0.8972222248557955,0.8846666733152233,0.897597327711992,0.6067030783742666,0.8673988897353411,0.880585212726146,0.8225347018130853
0.8063131313131313,0.8774907503958599,0.8132295719844358,0.8924603227060288,0.8859090949117672,0.8988746983231977,0.6064134072512388,0.8617213778197765,0.8810449205338955,0.8112311796355749
0.8093434343434344,0.8803909937048623,0.8171206225680934,0.8968254020437598,0.8884545431355946,0.8980231115128845,0.6066766316071153,0.8601649100892246,0.8803942622616887,0.8104738436496818
0.8035353535353535,0.8748240837291932,0.8093385214007782,0.8960317450109869,0.8851515120768454,0.8977189754950814,0.6066274340264499,0.8622254729270935,0.878700549248606,0.8157525885065791
0.7977272727272728,0.8692571737535241,0.8015564202334631,0.8944444491062313,0.8849999998346902,0.8992092371336184,0.60653440002352,0.8645696053281426,0.8815296487882733,0.810858163403717
0.8063131313131313,0.8774907503958599,0.8132295719844358,0.8988095244858414,0.8865757566818502,0.8987226309254766,0.6068014795891941,0.8622887302190065,0.8794993250630796,0.817255956956188
0.8090909090909091,0.8801574170625265,0.8171206225680934,0.897619046503678,0.8874242430902086,0.8986922145704739,0.6067265663295984,0.8293299851939082,0.8805098198354244,0.820647013609441
0.8090909090909091,0.8801574170625265,0.8171206225680934,0.8980158776976168,0.8876666609139647,0.8997262691264041,0.5867806244641542,0.8623687131330371,0.8812295696698129,0.820647013609441
0.8063131313131313,0.8774907503958599,0.8132295719844358,0.8964285720139742,0.8903939433803316,0.8993004867807031,0.6066534998826683,0.8628818951547146,0.8782239011488855,0.8191436451598322
0.8063131313131313,0.8774907503958599,0.8132295719844358,0.8992063540499657,0.8885757579409983,0.9005474445875734,0.586853307671845,0.8606610866263509,0.8798537030816078,0.817255956956188
0.8063131313131313,0.8763804116942803,0.8132295719844358,0.8984127007424831,0.8915757586364634,0.9001520675665233,0.586801468860358,0.8578199530020356,0.869382998906076,0.8244223900167298
0.8063131313131313,0.8774907503958599,0.8132295719844358,0.8964285703841597,0.888969709398225,0.900577861815691,0.6066534998826683,0.864457085262984,0.883611174300313,0.8195166613916901
0.8037878787878788,0.875057660371529,0.8093385214007782,0.8976190523244441,0.8910303021548316,0.8996958697680384,0.6067299144342542,0.8711420786567032,0.8827566797845066,0.8146222362888281
0.8098484848484849,0.8808581469895339,0.8171206225680934,0.8996031775604934,0.890848487673793,0.8996046300017042,0.6068601822480559,0.847704041749239,0.8707840647548437,0.8074558032282865
0.8088383838383839,0.8799238404201907,0.8171206225680934,0.8988095265813172,0.8898181849508546,0.901338197872974,0.6068082745186985,0.8696044213138521,0.8848067508079112,0.82215038205905
0.8002525252525251,0.8716902637778551,0.8054474708171206,0.8992063531186432,0.8865151481004432,0.9011557252379134,0.6068321270868182,0.863225381821394,0.8833372755907476,0.8104738436496818
0.8116161616161617,0.8825905070868574,0.8210116731517509,0.896428573410958,0.8896969716297463,0.9015206884942017,0.6066571618430316,0.843438574578613,0.8790835593827069,0.8255414387123031
0.8093434343434344,0.8803909937048623,0.8171206225680934,0.8948412803001702,0.8917272796388716,0.8998479380970821,0.6065565119497478,0.8615170223638415,0.8542654006741941,0.8123615318533259
0.8088383838383839,0.8788135017186112,0.8171206225680934,0.8948412728495896,0.8927575820998754,0.9008515815366991,0.5865821945481002,0.8663591905497015,0.8809443353675306,0.8300741511054848
0.8032828282828284,0.8745905070868574,0.8093385214007782,0.8956349231302738,0.8888484893832356,0.9013990311068483,0.6066082711331546,0.849952946882695,0.8809486380778253,0.818386309173939
0.8060606060606061,0.8772571737535241,0.8132295719844358,0.8956349233631045,0.8897272723843344,0.9023722745478153,0.6066046501509845,0.8633371540345252,0.8812749125063419,0.8217773658271921
0.7921717171717173,0.8639238404201909,0.7937743190661478,0.8948412770405412,0.8866060629370622,0.9034975708927959,0.6065565119497478,0.8609400158748031,0.8839626009576023,0.8006736899217801
0.8063131313131313,0.8774907503958599,0.8132295719844358,0.8948412749450654,0.8877575785154477,0.9022201980696991,0.6065600942820311,0.8664453658275306,0.882375652436167,0.8195166613916901
0.7982323232323233,0.8697243270381957,0.8015564202334631,0.8952380998525769,0.8868484908307437,0.9002433094428852,0.6065861592069268,0.8423360376618803,0.8812275747768581,0.803703033865353
0.8010101010101011,0.8723909937048623,0.8054474708171206,0.8928571441210806,0.8877575802616775,0.8991180106531829,0.6064376886934042,0.8591508981771767,0.8809028672985733,0.805206402314962
0.8037878787878788,0.875057660371529,0.8093385214007782,0.8952381012495607,0.8903030322981067,0.900121652521193,0.6065822052769363,0.8650181419216096,0.8819915479980409,0.808597458968215
0.8010101010101011,0.8723909937048623,0.8054474708171206,0.8920634973328561,0.890424249751959,0.9016423372668214,0.6063950625248253,0.8663420537486672,0.882106221280992,0.805206402314962
0.8065656565656566,0.8777243270381957,0.8132295719844358,0.8920634998939931,0.8900606121023884,0.900851582584437,0.6063988329842687,0.8553433157503605,0.8806912014260888,0.811988515621468
0.804040404040404,0.8752912370138648,0.8093385214007782,0.8932539762463421,0.8906666752882302,0.9006995209783781,0.6064699883572757,0.8622220037505031,0.8665256355889142,0.8116041958674328
0.8060606060606061,0.8772571737535241,0.8132295719844358,0.8940476209390908,0.8884848457528278,0.9035279816598631,0.6065126140601933,0.8653794410638511,0.8825760884210467,0.818759325405797
0.804040404040404,0.8752912370138648,0.8093385214007782,0.896825403906405,0.8914242508471943,0.9015206873009447,0.6066839983686805,0.8539433046244085,0.8655128479003906,0.817628973188046
0.8065656565656566,0.8777243270381957,0.8132295719844358,0.8952380970586091,0.8886969672166742,0.9015815098537132,0.6065861592069268,0.8533227667212486,0.8749516913667321,0.8225233982909079
0.8088383838383839,0.8799238404201907,0.8171206225680934,0.8948412768077105,0.8902121196733788,0.9030109513550997,0.6065565119497478,0.8676038053818047,0.8837862266227603,0.82215038205905
0.8060606060606061,0.8772571737535241,0.8132295719844358,0.8972222262527794,0.8887878775130957,0.9022810226888396,0.6067001195624471,0.8653880613856018,0.8825706639327109,0.818759325405797
0.8037878787878788,0.875057660371529,0.8093385214007782,0.8964285776019096,0.8928484891075641,0.9031630238459911,0.6066505657508969,0.8668394419364631,0.8776497030630708,0.8146222362888281
0.794949494949495,0.8665905070868574,0.7976653696498055,0.8940476235002279,0.890666666557081,0.9039841869380325,0.606516839005053,0.8725335616618395,0.8824762948788702,0.8044377628068912
0.8090909090909091,0.8801574170625265,0.8171206225680934,0.8972222229931504,0.8929393953294493,0.9026459889719263,0.6067030783742666,0.8684715530835092,0.8557562963105738,0.820647013609441
0.8063131313131313,0.8763804116942803,0.8132295719844358,0.8932539760135114,0.8922727304743603,0.9037408735603094,0.6064594751223922,0.8621634650044143,0.8645083412993699,0.8266830944522319
0.7888888888888889,0.8607900204688527,0.7898832684824902,0.8908730188850313,0.8847575781401247,0.9034367465064861,0.6063232165761292,0.8623820738866925,0.8826795374043286,0.8036917303431754
0.8090909090909091,0.8801574170625265,0.8171206225680934,0.8900793676730245,0.891181824816158,0.9028284640953643,0.6062818090431392,0.8620893955230713,0.8700519287958741,0.8229077180449432
0.8005050505050505,0.8719238404201907,0.8054474708171206,0.8900793658103794,0.8909697005292401,0.9034063266008161,0.6062818090431392,0.8696295013651252,0.8801419949159026,0.8097165076637886
0.804040404040404,0.8741808983122853,0.8093385214007782,0.8956349231302738,0.8922727280878462,0.9031934272497892,0.6066017402336001,0.8577030533924699,0.8603577618487179,0.8165099244924724
0.8037878787878788,0.8739473216699495,0.8093385214007782,0.8916666663717479,0.8928181866649538,0.9038625279208645,0.6063679922372103,0.8708885898813605,0.8817692492157221,0.8135031875932547
