sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.7972809919074665,0.8992918149121191,0.8393135725429017,0.9530039006494917,0.9093579315813258,0.9727184954681434,0.9076382695930079,0.9075652845203876,0.8622784460894763,0.8485761688118103
0.820432607293682,0.9052085454010786,0.8455538221528861,0.9538752639928134,0.9216139787749853,0.9723649750230834,0.9065234457375482,0.9214716666610911,0.87898177979514,0.8740586641780403
0.8171287628201127,0.9057500538969453,0.8455538221528861,0.95472942959168,0.9192866949888412,0.9734600231022341,0.9101688492810354,0.914199271472171,0.8768546043429524,0.8503000609194953
0.8195380598722669,0.9077756095894554,0.8471138845553822,0.9547523545625154,0.9201453952118754,0.9731237526866607,0.9121378611307591,0.917333159246482,0.8805294397752732,0.8548366190976137
0.8238716740518838,0.9100228006006912,0.8517940717628705,0.9540644359076396,0.9221653056447394,0.9744084973499412,0.9109917096793652,0.8966130833141506,0.8714369789231569,0.8721144249588467
0.8066568370467452,0.9035028628857095,0.8408736349453978,0.9544829259102698,0.9124756029632408,0.97354624941363,0.9108629551483318,0.893349634250626,0.8574416898190975,0.8375458516415859
0.8357829370280222,0.9119495182974937,0.8533541341653667,0.954408399265958,0.9235216689121444,0.9719252305658301,0.9087999906623736,0.9254824252566323,0.87744838767685,0.8837798602740081
0.8176358463874847,0.9057356736841182,0.8408736349453978,0.9520408232929185,0.9174326685460983,0.973063398298109,0.9039958943612874,0.9111049752682447,0.8787500916514546,0.8567808583168073
0.8382741475795211,0.9138148373327867,0.8533541341653667,0.9537147500304854,0.9232777146899025,0.9733479410060681,0.9003923245472834,0.9221817116485909,0.8851379775442183,0.8844279400137391
0.8222152010651355,0.9058584710071366,0.84399375975039,0.9515822130924789,0.9209113936522044,0.9707611958438065,0.8969139190157875,0.9264266057871282,0.8752543504815549,0.8729698902152919
0.814376209199276,0.9038329153146266,0.8424336973478939,0.9530612317903433,0.9194916091946652,0.9720459413802018,0.8739607116440311,0.9181884448044002,0.8729353970848024,0.8697359723140333
0.7838705818718924,0.8967382307306302,0.8330733229329174,0.954654898843728,0.8946526164800161,0.9730633940125699,0.9121679447125643,0.8817532841349021,0.8607902855146676,0.8408056927324333
0.8246843079739542,0.9079828646953542,0.8455538221528861,0.954437056381721,0.9196428647337598,0.9734255351650063,0.9136162736685947,0.9160776004428044,0.8774906457401812,0.8719005586447355
0.8178971894568225,0.9074928756778666,0.8455538221528861,0.9552912245562766,0.9151444214512594,0.9728392075194279,0.9143144692061469,0.9121433772379532,0.8680881597101688,0.8602351233295742
0.7843399592252803,0.8940717284092529,0.8252730109204368,0.9534051952359732,0.904766781575745,0.9716924212116282,0.9094513953896239,0.8992007320048288,0.8526065784972161,0.8394900908607794
0.8303753458569972,0.9114454491358254,0.8517940717628705,0.9558587554856786,0.923672908982553,0.9714768615667708,0.9086494225775823,0.919498621718958,0.8689939128234982,0.8835595131624994
0.8064332001913916,0.9037852967286516,0.8393135725429017,0.9556982323410921,0.9105386409210041,0.9715285900383606,0.9162945944117382,0.9049244628986344,0.8628564486280084,0.834746147165947
0.7885695562628721,0.8982363580714542,0.8361934477379095,0.956414817366749,0.9025858716049697,0.9728564599863603,0.9175715433666483,0.8929934356128797,0.862076458055526,0.8364765200710292
0.8173523996754666,0.9063014415759421,0.8471138845553822,0.9562485748610925,0.9225507415831089,0.972477065763087,0.914120436180383,0.906223282800056,0.8791766474023461,0.877733276302316
0.8167035927520856,0.9078606675096287,0.8486739469578783,0.9552625620126491,0.9225361110948143,0.9723391033767257,0.9078538392204791,0.9199608031194657,0.8793693240731955,0.8684462936319682
0.8354175768166594,0.9136689808883971,0.8564742589703588,0.9564148183853831,0.9244486717143445,0.9732875797635643,0.9126413790509105,0.9188738506054506,0.8813525105360895,0.8883099376547288
0.8185459963802034,0.9071490431734152,0.8455538221528861,0.9565753303468227,0.9204137426859234,0.973494516525534,0.9181082708528265,0.9191001821309328,0.8746294565498829,0.8682194657230625
0.8167855062514303,0.9067063726732562,0.8455538221528861,0.9566727944111335,0.9247072587022558,0.9731323727464769,0.9085553282639012,0.9243408375186846,0.8765370191540569,0.8751474381407887
0.6842481640974434,0.8446473062375963,0.7644305772230889,0.9209756969648879,0.8684914135519648,0.9612592299781682,0.8264203644357622,0.8455768941203132,0.8317268891260028,0.8330092934634672
0.7658717156587406,0.8849377080572124,0.8159126365054602,0.9429947372409515,0.8927449207694735,0.971313032481703,0.8641968561569229,0.8916212684707716,0.8720828439109027,0.8345322808518357
0.8295471093636232,0.9080445634255098,0.8502340093603744,0.9497477749055179,0.9146321112493752,0.9717010398817365,0.8834505957784131,0.9008801719173789,0.8655959866009653,0.8993272932301588
0.7798204144042938,0.894651276376611,0.8299531981279251,0.9484235383642954,0.8837236570689129,0.9737963012594264,0.8935855876188725,0.8678431762382388,0.8747988345567137,0.8271830566032842
0.8215663941417546,0.9052459847352772,0.84399375975039,0.9511522602188052,0.9171643227236927,0.9740549824491609,0.8958447227487341,0.9078480548923835,0.8784338852856308,0.884006688182914
0.8133841457072126,0.9022263708636115,0.8408736349453978,0.9506363278705976,0.9160128875810187,0.9743912592093693,0.8945302003994584,0.9115739045664668,0.8721978117246181,0.870390532851162
0.8289958185108905,0.9113370320256342,0.8533541341653667,0.9513758409957518,0.9185060538875405,0.9750724329278455,0.8977948827669024,0.9116144897416234,0.8788502723909914,0.876236212103537
0.8409512887723897,0.9115302069873522,0.8502340093603744,0.9507624409943674,0.9155396155838389,0.9749862014723476,0.8904779898002744,0.904672141536139,0.88348118821159,0.899333774027556
0.8313674093490607,0.9103666331051427,0.8517940717628705,0.9518344478565268,0.9207796595292166,0.9744343704951461,0.888912049937062,0.9183827979722992,0.8802677418570966,0.8796839963189068
0.7879649566248518,0.89548509789855,0.8299531981279251,0.9526312877787859,0.912607332400512,0.9750206932021683,0.9049225231865421,0.9115116959437728,0.8711209390312433,0.8351673989967723
0.8321358359857705,0.9117656223816125,0.8517940717628705,0.9528319222517894,0.92307766952581,0.9744171256315894,0.9052790688583627,0.917442761361599,0.888312797062099,0.8740651449754376
0.8199853335829745,0.9062397428457865,0.8424336973478939,0.953806476900354,0.9213505107327364,0.9740463535708841,0.9096182360081002,0.9158376451814547,0.8850063362624496,0.8628339230858963
0.8062537706213982,0.901844798956315,0.8393135725429017,0.9508541695249733,0.9150029223383171,0.9714768604462733,0.89946956676431,0.9172816962236539,0.866383679676801,0.8565540304079013
0.7840344088705818,0.8943071438035132,0.8268330733229329,0.9517369938257616,0.8920521016116254,0.971778650124179,0.9049055172363296,0.8878245474770665,0.8544306035619229,0.8161721818252515
0.8409291851297094,0.9122792706577644,0.8517940717628705,0.9540243128139991,0.9201307534458465,0.9724253320600837,0.9005387750221416,0.91428186011035,0.8516673599369824,0.8917706834648933
0.8528781543198319,0.9170794457131963,0.8564742589703588,0.9541676199878566,0.9172131158629782,0.9726753829818335,0.9029697183286771,0.9076532188337296,0.8714051912538707,0.8872406060841723
0.815569805904013,0.9049018521621792,0.8408736349453978,0.9541275019146269,0.9207943023648113,0.9738825283566257,0.9060191434109583,0.9238378062145784,0.8792031027842313,0.8580834985936667
0.7995706692462918,0.8983822145158439,0.8330733229329174,0.9534567833470646,0.9135245928773656,0.9736755865160376,0.9079116648063064,0.914126556366682,0.8717057052999735,0.8483623024976991
0.8287565790842332,0.9082278592040979,0.8455538221528861,0.9546606344520114,0.9255513233656529,0.9742791617682087,0.9040583083406091,0.9273314910242334,0.8697717166505754,0.8798913818356209
0.8288163889408975,0.9087930269586288,0.8455538221528861,0.9555549260403495,0.9257562371203676,0.973615236034675,0.9091998757794499,0.9292313148034737,0.8782950094901025,0.876443597620251
0.8213206536437205,0.9077142109279461,0.8455538221528861,0.9569594203203451,0.9233411379391328,0.9751845216524089,0.9115826946217567,0.923840981326066,0.8822277383878827,0.8561392593744733
0.8334555534752127,0.9098484837992937,0.8486739469578783,0.9560995272331638,0.9266198239056394,0.9738739097265352,0.9088693755911663,0.9276497027603909,0.8770992439240217,0.8883228992495233
0.8215442904990743,0.9070879445805525,0.8471138845553822,0.9569250293425284,0.9277127190143801,0.973416917368013,0.9128255617106333,0.9331226430367678,0.8727258432190865,0.8669297870409973
0.8308005159250245,0.9098011652819653,0.8486739469578783,0.9558472845819779,0.9239705294603482,0.9737618176877731,0.9142823412548751,0.9279208083171397,0.8763152838218957,0.878167489727936
0.8204989182217229,0.9007614818959352,0.8361934477379095,0.9523159915797805,0.9163690503919497,0.968493483524071,0.8904228915926069,0.892030697199516,0.8750552977435291,0.8893987116174771
0.8352381472466662,0.9099095823921566,0.8471138845553822,0.9544657305232249,0.9203649444498296,0.9691056806332199,0.8960780727211386,0.9158531964058056,0.8660940232221037,0.880105248149732
0.8226780773471468,0.9072478811691228,0.8455538221528861,0.9552797612777795,0.9221750533833983,0.9712699254378094,0.9021113390335813,0.9200966927455738,0.8657660107128322,0.8634820028256277
0.8324790925544531,0.9122696915432807,0.8533541341653667,0.9549587325236644,0.9238534277537838,0.9698385866795434,0.9053380732657388,0.9286578990286216,0.8732227848377079,0.873203198921595
0.8270116915267636,0.9096175694347307,0.8502340093603744,0.9573607118800282,0.9266734996926971,0.9703645584959304,0.9130917633883655,0.9295691843144596,0.8771002115681767,0.8714728260165129
0.8280856685181718,0.9094573327775138,0.8486739469578783,0.9562428419667413,0.9253366490011103,0.9711405810376164,0.9093463246244937,0.9260237207636237,0.8773489638697356,0.8714728260165129
0.8260794378913644,0.9100225005320448,0.8486739469578783,0.9576014739577658,0.9230386402923614,0.9713302750678849,0.9136997951427475,0.9237836954416707,0.8698624763637781,0.8606758175525916
0.8201868667956479,0.9073092798306321,0.8471138845553822,0.957406560133677,0.9223848551046103,0.9732186029868899,0.917491493280977,0.9215676073217764,0.8785522298421711,0.8654262420448211
0.8382741475795211,0.9136923400784149,0.8533541341653667,0.9582664622867014,0.9273858233063947,0.9716148138686549,0.9150860290974379,0.925893853418529,0.8780740143265575,0.8816282355381004
0.8253110112546548,0.9091135002730625,0.8486739469578783,0.9570568665221799,0.9248194776009768,0.9718821152637247,0.9156536413356662,0.9257495370693505,0.8756262357346714,0.8671501341525061
0.8190309763048952,0.9084024760741419,0.8517940717628705,0.9581919391057454,0.9257708740624366,0.971795888755878,0.9188182464567944,0.9232344367774203,0.8657685238867998,0.8658474938756462
0.8355215939586843,0.9115302069873522,0.8502340093603744,0.9547580905200448,0.9201209998573177,0.9714337430486921,0.9133108363021165,0.9117024829611182,0.875942614628002,0.8770851965625848
0.8396094676402671,0.9156567971780621,0.8564742589703588,0.9569651510682888,0.9245511301487568,0.9718045098306902,0.9160751499002799,0.920485051930882,0.8660842671524733,0.8693082396858108
0.8351939399613055,0.9135839229682237,0.8549141965678627,0.9566785198985599,0.9235704499005806,0.9721149266770226,0.9164704572176561,0.9233893402852118,0.8689496088773012,0.8712459981076072
0.8495743098462626,0.9175361963575358,0.858034321372855,0.9561339250940364,0.9258977381978184,0.9727012494986411,0.9115567851113155,0.9259546708781272,0.8571036932989955,0.87492709102928
0.8362679169527137,0.9116194658685762,0.8517940717628705,0.9547982176300138,0.9234289706218988,0.9733565584174357,0.9136026244377717,0.9246094479458407,0.8848774137441069,0.8770787157651876
0.8074694709688157,0.9021883313921201,0.8361934477379095,0.9558530222857371,0.9210870492970571,0.973684210999636,0.9130274096969515,0.9223117493093014,0.8782445564866066,0.8580705369988721
0.831688562275063,0.9130564946165376,0.8564742589703588,0.9580084923654795,0.9266003078082576,0.9744171257480048,0.9174969689920545,0.9284788431832567,0.8861804681364447,0.875134476545994
0.8335153633318771,0.91162904498306,0.8502340093603744,0.9552281626092736,0.9251854018075392,0.9727184914809186,0.9114494487876073,0.9247901564231142,0.881603263085708,0.8731902373268006
0.7914261270257338,0.8977697282439845,0.8330733229329174,0.9579569009511033,0.9105581549920316,0.9738135463849176,0.9154610350960866,0.8876562523655593,0.8801648202352226,0.8250249510699794
0.7912024901703801,0.8980521620869267,0.8315132605304212,0.9570683374186046,0.8955845080308791,0.972459827993589,0.9159510096069425,0.8734525288455188,0.8717837503645569,0.8224391129084521
0.832337369198444,0.9129576566208301,0.8564742589703588,0.9568504924682202,0.9271370078495238,0.97321860055672,0.9156727553345263,0.9239509496837854,0.8820431793574244,0.8755751707690111
0.8174941230314756,0.9051234874809052,0.84399375975039,0.9564893372298684,0.9237509851081995,0.9733910512732109,0.9157333399634808,0.9199264573398978,0.8780262363143265,0.8643374680820728
0.8418770413364123,0.916358842399792,0.8611544461778471,0.9577963760821149,0.9269759980379604,0.9742964080505772,0.920956194284372,0.9232241074787453,0.8842802483122796,0.8824837007945456
0.8435998252512015,0.9161986057425753,0.859594383775351,0.9582951255724765,0.9272931273153517,0.9738394140003948,0.9232945964904502,0.920226234709844,0.8842293398920447,0.8829179142201655
0.809551114023591,0.9060705272113788,0.8486739469578783,0.9577963749761693,0.920140513777369,0.9740636043716222,0.9215913199586794,0.9083941781427711,0.872564407531172,0.8580834985936667
0.8370142399467433,0.9165427383156731,0.8627145085803433,0.957641603454249,0.9303278682564269,0.9741756919247564,0.9203652201686054,0.9247621706454083,0.8846140981186181,0.8753483428601053
0.821947356924421,0.9089673437600263,0.8486739469578783,0.9568103634519503,0.9217896149129956,0.9743998750782339,0.9221141627058387,0.9158264998113737,0.8764673175755888,0.8528858990810227
0.8146375522686139,0.9059339498128264,0.8471138845553822,0.9553886777139269,0.9244681903510354,0.9740204861736856,0.913219591951929,0.9232588462764397,0.8826927910558879,0.8582908841103808
0.8203884000083214,0.908991303087337,0.8517940717628705,0.956380424060626,0.924424278025981,0.9738480398154934,0.918589876149781,0.923281331313774,0.8703893211204559,0.8628209614911017
0.8133620420645323,0.9050246494851976,0.84399375975039,0.9554116124054417,0.9227556580444798,0.973615232098382,0.9170395644614473,0.9205790873384103,0.8721766837406904,0.8537478451348652
0.8275785849507998,0.911016858779847,0.8533541341653667,0.955652376258513,0.9237265776173444,0.9733651823426044,0.9172595733543858,0.9163827744778246,0.8644145249854773,0.8714663452191156
0.8215819967130583,0.9099614019391821,0.8502340093603744,0.9562256419158075,0.9235558084328659,0.9727788503296324,0.9170572743751109,0.9208125120494515,0.8623184394091368,0.8500797138079867
0.8309201356383532,0.9121474943575553,0.8564742589703588,0.9545287870569155,0.924546242429642,0.9745378376537701,0.9114900284912437,0.9198936640750617,0.8638358761090785,0.8755622091742166
0.830353242214317,0.911459529280006,0.8533541341653667,0.9554804027138744,0.9238241543062031,0.9748568651011738,0.9146780289011076,0.9215995867270976,0.8682002720888704,0.8703905328511617
0.8406015311323306,0.9157933745766146,0.858034321372855,0.9561396605568007,0.9258391748589929,0.9754173293076747,0.9192871769191697,0.9193208944052458,0.8736968403682113,0.8755751707690111
0.8426675716158023,0.916137207081066,0.858034321372855,0.9559562110807747,0.9279908272437751,0.9751931447244715,0.920050332439132,0.9221068146871403,0.8837078958749771,0.8837798602740079
0.8334113461898521,0.9140128133928486,0.8564742589703588,0.9559160928183701,0.929156888887519,0.9739946158661041,0.917671287083067,0.9244662779383361,0.8713161882478744,0.870597918367876
0.8011075225197114,0.90188253835916,0.8408736349453978,0.9561568569915835,0.921184615479433,0.9751586550410138,0.9180774221895263,0.9182660991791636,0.8783086582552642,0.8485696880144131
0.849842153986977,0.9152521661493944,0.8611544461778471,0.9586562831682386,0.9235997160503757,0.9733479375136085,0.916601674631238,0.9130058641312644,0.8974761911667883,0.9142331272439758
0.8304728619276457,0.9134620258511448,0.8611544461778471,0.957326307092444,0.9298789973399835,0.9745464604184235,0.9157123505137861,0.9268856002017856,0.867219339357689,0.8781545281331413
0.8366930870207411,0.9136078822955344,0.858034321372855,0.9561969780043,0.9300839051866205,0.9742877848129865,0.915404497878626,0.9249431497883052,0.8652033454272896,0.8904680431880337
0.8031293557178222,0.905076469032223,0.8471138845553822,0.9574810854392126,0.9174717032001354,0.9748999822404585,0.9202168000629172,0.9159956201910973,0.8770381610374898,0.8364700392736321
0.8333515363331877,0.9122322522090823,0.8549141965678627,0.9564549421193078,0.9281371884499094,0.9746585453176522,0.9161380629520863,0.9209106616908684,0.866999966558069,0.8872341252867753
0.8344034096819156,0.9134239863796533,0.8564742589703588,0.9569536912895273,0.9271272443293128,0.9740722170572553,0.9195448468672112,0.9232290751533583,0.8593104048632085,0.8846353255304532
0.8470609956520835,0.9181016641807135,0.8611544461778471,0.9583696390327532,0.9292300928500481,0.974701660554274,0.920724512427114,0.9263135611545295,0.8855042397044599,0.8826975671086571
0.8282650980881648,0.9127126621120863,0.8564742589703588,0.9581632693880238,0.9249365703435615,0.9737100853071752,0.9212387190200388,0.9237778757233173,0.8593804594129324,0.8654067996526291
0.8540717510245689,0.9192796182757502,0.8642745709828393,0.9565753377100918,0.9199941426195437,0.9726236490532756,0.915918449871242,0.9106121510267258,0.8940845953766257,0.9073245972184415
0.8082756038195095,0.9046712378662626,0.8455538221528861,0.9566039883065969,0.9051327095803572,0.9749517153686611,0.9178234412102029,0.8865425789263099,0.8543599075637758,0.856988243833521
0.8257140776800016,0.9105265696937129,0.8502340093603744,0.9558816867938731,0.916598354553571,0.9724511994645582,0.9148816566448659,0.9110239398432896,0.856437626760453,0.8567678967220126
0.8377449603694688,0.9149221137204773,0.859594383775351,0.9556237160868477,0.9242388662532903,0.9725201782712247,0.9143567538121715,0.9212181902257726,0.8538908502086997,0.8868063926585524
0.8320539224864257,0.9125524254548694,0.8549141965678627,0.957188728149049,0.9213017064903397,0.9723908384767128,0.9197721258969977,0.9138886705040932,0.8483703783713281,0.8662817073012663
0.8340003432565687,0.9118884197046309,0.8549141965678627,0.955514790766756,0.9215163813205436,0.9714854847698007,0.9176938504679129,0.914240469224751,0.8716645571403205,0.8788026078728725
0.8361261935967047,0.9130424144723571,0.8549141965678627,0.9571141967899166,0.9233948113396764,0.9721235419710865,0.9212372949114069,0.9188743582926691,0.8772266532760113,0.8660548793923601
0.8273172418814619,0.9092596567860985,0.8486739469578783,0.9563746889180038,0.9238729402131867,0.9731409930864174,0.9217246368061751,0.9157871870556846,0.8700888904277235,0.8619525346398619
0.8270337951694439,0.9084869338570224,0.8471138845553822,0.955864484574704,0.9230776743715978,0.9734600279480219,0.9132783823879436,0.9151468325871974,0.8769356172997504,0.8647716815076926
0.8378645800827976,0.9173903399131462,0.8611544461778471,0.9535656975858728,0.9170130783386412,0.9716665517335059,0.9072079248726368,0.9106926729436964,0.8755487632006407,0.8604489896436858
0.8306964987829994,0.9137678188841046,0.8564742589703588,0.9554804019571748,0.9208626065519638,0.9732530885958113,0.9198294494999573,0.9172272689174861,0.8801417984068394,0.8736244507524205
0.7794173479789469,0.8917772188806885,0.8205928237129485,0.9476610925921705,0.8746584718901431,0.9684503687167307,0.8951991318026558,0.8573285397142172,0.8558720834553242,0.8036448004562478
0.7977880754748382,0.8992774346992919,0.8346333853354134,0.9514102307148278,0.9070306399808032,0.9699937960103853,0.906832406995818,0.900919447070919,0.8530163280665874,0.8604489896436855
0.8222971145644803,0.9061645641087429,0.8424336973478939,0.9529236449016025,0.9167935254226904,0.971468236471992,0.9066742958966643,0.9050096545834094,0.8643396503757685,0.8675778667807286
0.8146973621252783,0.9069891065848449,0.8471138845553822,0.9550504551152699,0.9107289214443881,0.9717269123430015,0.9151153977727517,0.897978168562986,0.865080717485398,0.866715920726886
0.8169870394641037,0.906928007991982,0.8486739469578783,0.9564492148056161,0.9184377522033174,0.9716406850639032,0.919952071737498,0.9076939224032685,0.8692956527229398,0.8785887415587612
0.8371403607314486,0.9119495182974937,0.8533541341653667,0.9557039809296839,0.9203015269085881,0.9704076721682213,0.9157820175169036,0.9137134024640545,0.8447800779249519,0.8695221059999219
0.8333515363331877,0.9117659224502591,0.8549141965678627,0.9555778531357646,0.9193989119958133,0.9713992620818317,0.9230662907939404,0.9141467495355755,0.8568151907529682,0.8688740262601908
0.843152551540494,0.9170090680744964,0.8627145085803433,0.9560937869828194,0.9193989038176369,0.971899362943077,0.9224860599497333,0.9079346559010446,0.8472602495457977,0.8870202589726637
0.8268699681707545,0.9105505290210237,0.8533541341653667,0.9567358413551119,0.9220530851816875,0.9732185961329378,0.9164897723821923,0.9127737247617915,0.8696487958077341,0.8734105844383091
0.8251692878986456,0.9095801301005323,0.8517940717628705,0.9576645306369755,0.9224043755675666,0.9724770696921041,0.9219789658673108,0.916840624413453,0.8561260316055268,0.8731967181241977
0.8475680792194554,0.9189357857712989,0.8642745709828393,0.9567129131464753,0.9260099526145495,0.9715544620412402,0.9196026779245585,0.9221678288886324,0.8684294898994267,0.8880960713406175
0.8450768686679565,0.9179420276607896,0.8658346333853354,0.9572976435301825,0.928498239023611,0.9727271210867912,0.9203455090755597,0.9284646568121389,0.8771260473877192,0.900189239284001
0.8520057105410972,0.9197696072932376,0.8642745709828393,0.9558587478823029,0.9186133891053032,0.9720287003583508,0.918034864589572,0.907444724929519,0.8715674800332636,0.9086207566979038
0.8546542470199089,0.922878780114774,0.8720748829953198,0.9572804461058695,0.9277810239000246,0.9742877870157827,0.9207983543165028,0.9252075960393995,0.8890743530355394,0.8997550258583813
0.8254683371819675,0.913621962439715,0.859594383775351,0.9567415761412121,0.9177351711841766,0.9749862088865484,0.9245615780819207,0.9031623668270186,0.8751441061031073,0.8744928776036601
0.8552653477293058,0.92037281451926,0.8689547581903276,0.9577505193155957,0.9278298309945967,0.9737704389553983,0.9176608570851386,0.9216654950287193,0.8978021687362343,0.9137989138183557
0.8413699577690403,0.9163591424684386,0.8642745709828393,0.9573721679626033,0.929152030228579,0.9735290035314392,0.9248339330079034,0.9197026764741167,0.8822719855234027,0.8887506318777458
0.8390581767875346,0.9177722118890892,0.8658346333853354,0.958770927740261,0.9276200237800367,0.9755552889764658,0.9283140625339001,0.9184452849440277,0.8786295473109931,0.8818356210548143
0.8356789198859973,0.9143569459659463,0.859594383775351,0.9580658159102313,0.9317037474247627,0.9742101815209026,0.9262480740435421,0.9284941155929118,0.8860580925829709,0.8833326852535934
0.8256919740373214,0.9119021997801652,0.8533541341653667,0.9565065431670519,0.9192818057126715,0.97585707786493,0.9171394708100706,0.9066342120058835,0.8706008563749492,0.8559124314655674
0.8523268634670994,0.9199439240946351,0.8673946957878315,0.9575212158961222,0.9273077548714355,0.9754518153094978,0.9211269953520969,0.8828036009799689,0.8824637560173869,0.8973765732135679
0.8269297780274188,0.9111393560342189,0.8533541341653667,0.9543453370570205,0.9259709181205835,0.9723908428168215,0.9170952087733895,0.9219964571529999,0.8653909545391798,0.874700263120374
0.8301673115729472,0.9148987545304595,0.8627145085803433,0.9566211898491019,0.9276102635194547,0.9754690622357884,0.9197237740736455,0.9204799900762737,0.8737637104932219,0.8818291402574171
0.8483430069275416,0.9159491102041343,0.8564742589703588,0.9567874415806727,0.9153883641411085,0.973718704568455,0.9151936928974465,0.8688699620543048,0.8903208286501467,0.909916916177366
0.8265644178160562,0.9115209279415152,0.8549141965678627,0.9531300254748203,0.9249219338526018,0.9730633969447808,0.908938038861379,0.923234834917821,0.878796081058681,0.872535676789672
0.807179523185421,0.9069184288774986,0.8502340093603744,0.9576186664708075,0.913651443697745,0.9759346816499601,0.9195873494027182,0.9013513915706426,0.8778639298398048,0.8503000609194953
0.7648575485239967,0.8874915923073479,0.8252730109204368,0.9490254602860659,0.9078454275149852,0.9709250197556685,0.8942282368661836,0.8992737767985091,0.8636462017893791,0.8414472916747674
0.8332696228338431,0.9126752227778878,0.858034321372855,0.9571829896885902,0.9280298585654236,0.9736066083678452,0.9265724483411759,0.9158166581764817,0.8675102791748941,0.8822698344804342
0.842503744617113,0.917107906070204,0.8627145085803433,0.9573263136553578,0.92860557831591,0.9742274282543804,0.9270827242871746,0.920673840213567,0.8753258006181568,0.880539461575352
0.8351939399613055,0.9126371833063964,0.8533541341653667,0.953875265957322,0.9261075392714702,0.9733393108399468,0.9173592273145914,0.9246098310686648,0.8694930607452989,0.8688610646653963
0.8290933345815391,0.9149364939333045,0.8642745709828393,0.9596193618490361,0.9301424665609375,0.9755983961586026,0.9277403120649979,0.9199910892639309,0.8802503570914268,0.8792433020958895
0.8336128794025255,0.9135231244440073,0.859594383775351,0.958684942102991,0.9302254087524489,0.974477478855988,0.9282379826763645,0.9211606316966936,0.8842111676931381,0.8781610089305387
0.8333671389044914,0.9155250208778533,0.8611544461778471,0.9593613953911699,0.9253708121977979,0.9758312020858284,0.9286769536556676,0.9139762948034331,0.8871498240623623,0.8727560239011807
0.843943081819884,0.9170701666673592,0.8611544461778471,0.9591836773906834,0.9308547959371936,0.9750982974546787,0.928383014164865,0.9291837514610961,0.8825334054417908,0.8870137781752665
0.8254085273253032,0.912345470417617,0.859594383775351,0.9601582294562832,0.9249414580408484,0.9771245733863907,0.9315035918261856,0.9135663589695469,0.8941479646600783,0.877299062876696
0.8443305456739271,0.9141212305030398,0.8549141965678627,0.9567358445492573,0.9240583512291778,0.9729513005295303,0.9216152676381171,0.9172872019698843,0.8831213770899922,0.9029889437596398
0.8292350579375481,0.9143473668514628,0.8611544461778471,0.9597741440520622,0.9114119896403281,0.975339726312086,0.9304117031861097,0.8940440462902188,0.8881225872319192,0.8796775155215095
0.8237078470531944,0.9113750714971256,0.858034321372855,0.956810372939799,0.9253366528719198,0.9751845197897637,0.9226337225409225,0.9247406442882493,0.8903522780165076,0.8855102331790901
0.8397888972102603,0.9166415763113808,0.8627145085803433,0.9606053740717471,0.9272296969720628,0.9738997740641935,0.9304569346131757,0.9013337874785066,0.8856216093990952,0.888316418452126
0.8190088726622147,0.9097544469019297,0.8549141965678627,0.9617977631278336,0.9236631598032545,0.9736928370439273,0.9352276249555871,0.9155377700226381,0.8774184081703424,0.8699563194255419
0.8298838648609291,0.914371026110127,0.8611544461778471,0.9596078933682293,0.9269174573855707,0.974951720534591,0.9305219588568434,0.9219139477936551,0.8891744739376009,0.870811784681987
0.8527299298924463,0.922694884198893,0.8705148205928237,0.9601467573083937,0.931459797982825,0.9759950377192581,0.928447931422852,0.9275049978168681,0.8971764619927853,0.884862153439359
0.8369102228047183,0.9182151824578947,0.8689547581903276,0.9623996866866946,0.931567149120383,0.9759432999126147,0.9323853416135535,0.9273499173577875,0.8901526164263487,0.8775129291908074
0.8356191100293328,0.914762177131907,0.8611544461778471,0.9597626734175719,0.9343140135169961,0.974770643922966,0.9201801294693723,0.9338054959662259,0.8935062154196203,0.8818356210548144
0.8224544404917932,0.9088688058329651,0.8517940717628705,0.961356348125264,0.9311328993644565,0.9745033554136171,0.9307223999639973,0.9325654760468751,0.876826016465202,0.8708117846819873
0.8429510183278204,0.9169099300101423,0.859594383775351,0.9622047779266723,0.9350019573757891,0.97599503773381,0.92703269678168,0.931832407368347,0.8946980161126703,0.8731902373268006
0.8363498304520585,0.9128824778837866,0.8564742589703588,0.9572460498311557,0.9283713884069584,0.9745895709784236,0.9148229396669194,0.9186608350137249,0.8894429435022175,0.8826910863112597
0.847366546006782,0.9181253234393777,0.8611544461778471,0.9607830836321227,0.9311768125480739,0.9756156499061035,0.8991164020262659,0.9195089048007503,0.8929823455400765,0.8744928776036601
0.8270871039547316,0.915157829183384,0.8642745709828393,0.9614423312232248,0.9281713543168735,0.9761933574627619,0.9202765664085746,0.9215569460066035,0.86297353124246,0.8772990628766961
0.811393517651709,0.9093495158046156,0.8564742589703588,0.9605079182656482,0.9264880914415698,0.978116160731588,0.9273174605332315,0.9168751968536526,0.8895662489812821,0.873203198921595
0.7818643512450851,0.8981755595472379,0.8408736349453978,0.9599231834290549,0.9096457844716497,0.9761847327608848,0.9222993897274137,0.8925512402784079,0.890990911051631,0.8466254487952195
0.8329042626224802,0.9147385178732428,0.8611544461778471,0.9612818181412877,0.9330357192957308,0.9773573906750244,0.9181817632634193,0.9255959863075987,0.8834198908880353,0.8870267397700613
