sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.8539872185901146,0.9248625184009107,0.8877338877338877,0.9648059471801389,0.9338303322438151,0.9848943694378249,0.8725925758481026,0.9490576414391398,0.90374571736902,0.8687202994610764
0.7991508281675821,0.9007351368145695,0.8503118503118503,0.9641647243843181,0.9031965648755431,0.982587066187989,0.8708109108265489,0.9244974625762552,0.8922523171640933,0.8297744307673249
0.8534435791713145,0.9223061933477403,0.8794178794178794,0.9660641611117171,0.9325724211303168,0.9822806286101695,0.8562819028738886,0.9444654369726777,0.8857758319936693,0.8581011123598491
0.846134453089331,0.9194979768597783,0.8731808731808732,0.9667900713684503,0.9237670747097582,0.9823707567411475,0.8749833737965673,0.9431269932538271,0.888502977322787,0.8489597621302091
0.8093096485406459,0.9062662163339308,0.8586278586278586,0.9648664311680477,0.9101890589226969,0.9812171049998142,0.8684154998045415,0.9235457058530301,0.8862820360809565,0.8362521348990737
0.8579850863939527,0.9252552759516747,0.8877338877338877,0.9659310911083594,0.9352547195740044,0.9822806281154044,0.8674121578224003,0.9289026446640491,0.8830606597475708,0.8790563082396045
0.818491212339438,0.9100332878480595,0.8648648648648649,0.9640437420821399,0.9182544674258679,0.9826050943811424,0.8348980785813183,0.935431842925027,0.8902542176656425,0.8400927409006842
0.8007982203457641,0.904292993622188,0.8607068607068608,0.9627613251941511,0.9114469654887216,0.9830557368113659,0.8571697522420436,0.9314695827197284,0.8927377630025148,0.8395086856101167
0.8401655982151682,0.9201792685888966,0.8835758835758836,0.9650963095045881,0.9321192137431353,0.9832720500417054,0.8746713027358055,0.9451733794994652,0.8834584872238338,0.8637027335557464
0.8429332170745139,0.9203329706359974,0.8814968814968815,0.963100076194678,0.9324891722644679,0.9843716209579725,0.8641290466766804,0.9457974806427956,0.8838609149679542,0.8645876658141821
0.855569009258344,0.9218382852600285,0.8794178794178794,0.9641284352983348,0.9363183966779616,0.9841192614403553,0.8469060708303005,0.9520081102382392,0.8762150830589235,0.8699149580099644
0.8409342831725949,0.9203329706359974,0.8814968814968815,0.9640679442964029,0.9290854199789464,0.9837947968917433,0.858379267854616,0.945656799711287,0.8872978109866381,0.8566232754882616
0.8548823997326518,0.9241555548095356,0.8856548856548857,0.9648906337679364,0.9346905093989335,0.9835784868482733,0.8704683226533234,0.9520400282926857,0.8747179033234715,0.8763926621417132
0.6905014897132126,0.850387458615093,0.8004158004158004,0.9458357393159531,0.8570239342516288,0.9613887115992839,0.8372775930911303,0.8817688759882003,0.7923706495203078,0.8058724104669791
0.7607886537040436,0.8874905403575936,0.83991683991684,0.9585511012992356,0.8871119994437322,0.9774497101316229,0.8487112780567259,0.9143617588561028,0.8437345540151,0.8262258524109981
0.8337139985973633,0.9109596690655595,0.8669438669438669,0.9604989323124755,0.9308428024960449,0.98002739995718,0.8456615067552775,0.9469796114135534,0.8521805694326758,0.8631186782651791
0.7719412045731607,0.8904781307549129,0.8357588357588358,0.9620717209181748,0.8893318315385841,0.9810909213847481,0.8690159011166543,0.9118297367822379,0.8651820793747902,0.8155978159871864
0.8417473888833976,0.9170568460603237,0.8752598752598753,0.9623015889264934,0.9330533979227766,0.9828574511338957,0.8600318930111825,0.9319631361868232,0.8503108285367489,0.8752157022379939
0.8279257685084511,0.9120790280852367,0.8711018711018711,0.9609344711825543,0.9295756412611809,0.9841913616692182,0.8539841847959906,0.9482150371186435,0.878406691364944,0.8681185455253403
0.8453657681319043,0.9196388429757506,0.8752598752598753,0.9620112228149083,0.9291779242339544,0.9829475815058686,0.851665873778984,0.947475305525586,0.8454045383259654,0.857207330778829
0.8665409353422104,0.9239950508160252,0.8814968814968815,0.9638985614292324,0.9322579435320222,0.9827492976328358,0.8659993556793779,0.9459478433709592,0.8639042358845472,0.8772952930453176
0.8526748942138879,0.9225452488514035,0.8814968814968815,0.9622169018839486,0.9324336953868624,0.9837587422225624,0.8616966891568154,0.9500400593969971,0.8689734162762761,0.8681273948479247
0.8292101460530836,0.9139113846810073,0.8669438669438669,0.9618539496586891,0.9180694825336104,0.9840471541683655,0.8454505580011755,0.9361729780212045,0.8780265022069216,0.8480571312266048
0.8608512546068146,0.9235724524681083,0.8752598752598753,0.9642373187380144,0.9324151931068627,0.9837587444635574,0.8470567052718252,0.9475480320397764,0.87175362277776,0.8519065865507998
0.8582922073643138,0.9251272457668306,0.8814968814968815,0.9653745638242981,0.9334603650349891,0.9845158276439179,0.85716059547849,0.9495867919176817,0.8731883317232132,0.8660566533631853
0.8453657681319043,0.9195406535880597,0.8752598752598753,0.9605836136179278,0.9240630463464186,0.9828394253563602,0.8576825375203043,0.9488843467552215,0.8829570794478059,0.8660655026857697
0.8076622563624639,0.9027083595263125,0.8482328482328483,0.9598093271197286,0.90023678552825,0.9838488732930273,0.8475067208055407,0.9254115091171116,0.8914523394778371,0.8265267293788663
0.8626695637234828,0.9230361957898584,0.8814968814968815,0.9639227519219276,0.9372895732522011,0.9841553112346446,0.8689265388529748,0.9554012180306017,0.8675961252301931,0.8828969142412151
0.8673096202996371,0.9242469422508167,0.8794178794178794,0.9644550883676857,0.9366051213291939,0.983902949741605,0.864366119261831,0.9530458566732705,0.8508666260167956,0.8767023884321657
0.8503408925100139,0.9213046615932923,0.8773388773388774,0.9653019743636833,0.9318047343112994,0.9858136852562893,0.8707954117562622,0.949202949879691,0.892416468821466,0.8678265178800565
0.8164922784375191,0.9101314772357504,0.8648648648648649,0.9634267304063542,0.9230363749375101,0.9858497376553714,0.8637505837250501,0.9453253832180053,0.8922227574512362,0.8507119280019116
0.8648326484888708,0.9280763283707648,0.8898128898128899,0.963850172192906,0.9377150515792891,0.9855613242398249,0.8436902756802738,0.9564172204118222,0.8815863532945514,0.878472252949037
0.8715537143986783,0.9316598570406399,0.8918918918918919,0.9668142612972588,0.9380202754691709,0.9850025247142185,0.861159730469808,0.952119653346017,0.8797110402956605,0.876684689786997
0.846134453089331,0.9195961662474693,0.8731808731808732,0.9680724896024913,0.9329701422830112,0.9846600325836334,0.8813984720036387,0.9546715083997697,0.8834046944975853,0.8640036105236145
0.8670401540076345,0.9298830131042789,0.893970893970894,0.9670683287840802,0.9399903818266466,0.9844437229767209,0.8695106401573867,0.9579139600973576,0.8703314503654838,0.8890737414050957
0.8526748942138879,0.9225452488514035,0.8814968814968815,0.9642252221638046,0.9361889091087505,0.9835604567779228,0.8556708779651672,0.9568652382586151,0.8803136041387916,0.8746227976248421
0.8525483980287776,0.9233077251021883,0.8814968814968815,0.9636565928230993,0.9337563407607377,0.9840832074114587,0.8514758993405849,0.9550533909350634,0.877879842184484,0.8669415856216208
0.8516976376396165,0.92068305145848,0.8794178794178794,0.9617813569639111,0.930038116988726,0.9810909243533388,0.8543935948982835,0.9524591576773673,0.8624637159518898,0.8817022556923271
0.8642069336383362,0.9230490317209868,0.8773388773388774,0.9624830600296264,0.9338858233531937,0.9826952208240982,0.8449942604638636,0.9554871774744242,0.873541141860187,0.8772864437227333
0.8431582626131405,0.9178321582422367,0.8711018711018711,0.963535620161565,0.9292334134006524,0.9840651822159998,0.8543185493908823,0.9441617541015148,0.8877378883771598,0.8578002353919809
0.865826378984924,0.9256310286364138,0.8773388773388774,0.962011229203199,0.9322949423221871,0.9840832073823549,0.840865442994982,0.953937190817669,0.8880023872479796,0.8595789492314365
0.8713451427818336,0.9299513616948168,0.8877338877338877,0.9622169052745448,0.9326556642481592,0.9845699041034095,0.8434996702708304,0.9460747372359037,0.8888367479667068,0.878746581949152
0.8721138277392603,0.9300068743542265,0.8856548856548857,0.9625556479040824,0.9323874365363736,0.9850385770550929,0.8362953583709896,0.9489935352467,0.894207751378417,0.8728440837853865
0.8660349506017688,0.9271431452068549,0.8814968814968815,0.9641647307435051,0.9330071401782334,0.9851647560135461,0.8577736569568515,0.9539940424729139,0.8914659386500716,0.8696052317195121
0.8632673317424232,0.9270876325474452,0.8835758835758836,0.9647091564984294,0.9320359620032832,0.9848583180864807,0.8587603163905442,0.9521168230567127,0.882966909557581,0.8719680008495352
0.879758021623199,0.9338592993249177,0.896049896049896,0.964939027588116,0.9378260369412601,0.9849123946623877,0.8628572083543986,0.9535906547680497,0.8860977841541171,0.898816845570472
0.8754250860174059,0.9326187120668066,0.8918918918918919,0.9646486584970262,0.9340245672792662,0.9845699044235516,0.863435479812324,0.9516709533054382,0.8894423404708505,0.8819942833376108
0.8652662656443422,0.9271858219351362,0.8835758835758836,0.9634993204163038,0.9332198783959029,0.9847321379347704,0.8548344527371228,0.9475173871032894,0.8878407292068005,0.8769767174322808
0.8527193149672639,0.9191154222286292,0.8773388773388774,0.9614667992282193,0.9341910524090054,0.9847501619078685,0.8559702804777771,0.9483216379303485,0.885953470133245,0.8899586736635313
0.8616478863958354,0.9246038250197092,0.8835758835758836,0.9628339149239764,0.9344037908595055,0.9843175433925353,0.8457615689840168,0.9512266679666936,0.8872189717367291,0.8908436059219669
0.8679073883185774,0.9282001896207125,0.8814968814968815,0.9629911920637824,0.9321562138502486,0.9854892213479616,0.8541154582053423,0.9515255184378475,0.8944137636572123,0.8675344902347727
0.8702413900224516,0.9293425874911327,0.8856548856548857,0.9636566035915166,0.9370028606499545,0.9850746274169069,0.8624549403320998,0.9541202546097338,0.8871211893856525,0.8746227976248421
0.8651397694592319,0.9281446769613028,0.8835758835758836,0.9647212512936676,0.9335436000255868,0.9851106795831583,0.8571227733045816,0.936098505044356,0.8882507672533393,0.8604550321672878
0.8540857679436309,0.9234187504210075,0.8773388773388774,0.9634751217672601,0.9311665285349591,0.987129571614787,0.8546813540160656,0.9434495428577065,0.9003748493269086,0.8601541551994197
0.8577320940237319,0.926976607228626,0.8877338877338877,0.9642010196985211,0.9352454856707482,0.987057465565158,0.865435135550797,0.9484117203392088,0.8985380539670587,0.8751891542702409
0.8702693368540458,0.9297293110571783,0.896049896049896,0.9655439358903095,0.9423304612282664,0.98649866838241,0.881883232621476,0.9595505730248988,0.8978608520701528,0.9005867100873433
0.8032307714031545,0.9035988659619411,0.8544698544698545,0.9649390247359406,0.9188279272057116,0.9872557503986172,0.8653074963949621,0.9442668224219233,0.9018344739452004,0.8315354459616119
0.7733964990562795,0.8879218057017425,0.8274428274428275,0.965253577393014,0.8973694885062287,0.9861922303098254,0.8706913394853473,0.9194068904034793,0.9010464046150446,0.799385857012646
0.874864972676824,0.9344680735286018,0.8981288981288982,0.9654350563359912,0.9382145173149183,0.9866789249354042,0.8773749424144626,0.9551094595808536,0.9002384068444371,0.8852331354034852
0.8535256546030491,0.9252681118828029,0.8835758835758836,0.9647938412090298,0.9350974769913591,0.9863364341435954,0.8661794867366552,0.9533556313253939,0.8993287086486816,0.8592603736183998
0.875968725436206,0.9353714158953589,0.9002079002079002,0.9656649274693336,0.9394724256417248,0.98626433161553,0.868920577922836,0.9542066557332873,0.8962920792400837,0.8873038768882245
0.875968725436206,0.9355677946707407,0.9002079002079002,0.9659794805775164,0.9388897144235671,0.9860119691584259,0.8791467889677733,0.9532165513373911,0.8918923446908593,0.8914276612125345
0.8264425271937381,0.9138558720215978,0.8690228690228691,0.9664876113238279,0.9258851541671902,0.9855613261461258,0.8730225986801088,0.9469764921814203,0.8953666742891073,0.8436324699344266
0.8698898482987145,0.9326058761356782,0.896049896049896,0.9663666303968057,0.9384179944318021,0.9857235598028637,0.8753363434225321,0.9493356086313725,0.8984964154660702,0.8843482031450496
0.8334165854737664,0.9159144481899033,0.8711018711018711,0.9658584962744499,0.9291224242770113,0.9858677668089513,0.8790771325584501,0.9442495869006962,0.898729017470032,0.8445174021928623
0.8527569696456224,0.9251144098357024,0.8856548856548857,0.966027876114822,0.9332383750443114,0.9854351424146444,0.876214372459799,0.9444289654493332,0.8978313445113599,0.8580834137146804
0.8488855980268948,0.9241555548095356,0.8856548856548857,0.965096301632002,0.9336360891902586,0.9861561754951254,0.8789324653334916,0.9467309683095664,0.899350440595299,0.8654637487500334
0.8499893507862767,0.9249607077886016,0.8877338877338877,0.9646849564742297,0.9334326035750564,0.9861742044449784,0.8754647213499993,0.9449142285156995,0.8983969250693917,0.8628089519747266
0.873761219917442,0.9336629205495358,0.896049896049896,0.9665722953213844,0.9380387705823523,0.9845158277312294,0.8800045347306877,0.9492879894096404,0.8931198925711215,0.8805164464660232
0.8435754058468302,0.9214455277092646,0.8794178794178794,0.9671651136450237,0.931074034946505,0.9837226908421144,0.8760909542907029,0.9450744315981865,0.8929556892253458,0.8616231427484228
0.8579850863939527,0.9252552759516747,0.8877338877338877,0.9651446982898051,0.9329978906389442,0.983308099428541,0.8771257367916405,0.941531645366922,0.8695463775657117,0.8846490801129175
0.843828398217051,0.9195278176569314,0.8794178794178794,0.9657133112559677,0.9337748411926441,0.9844256986980326,0.8763729080092162,0.9525849742349237,0.8739064582623541,0.8681185455253403
0.859522456308806,0.9252681118828029,0.8835758835758836,0.9685443233465776,0.9383994932286441,0.9848943699616939,0.8921429114416242,0.9570249300450087,0.8601288292557001,0.8781536773360002
0.8682424561205325,0.9290480193280598,0.8856548856548857,0.9683507516165264,0.9383625048794784,0.9853990917035844,0.8961840861011297,0.9537435825914145,0.8751866510137916,0.8716671238816671
0.8687860955393326,0.9317025337689212,0.893970893970894,0.9659189826343209,0.9374190652160905,0.9847681891405955,0.8927575615234673,0.9545287261717021,0.8774133808910847,0.8837552985318977
0.8195949650988199,0.9111330089901983,0.8669438669438669,0.9655197380343452,0.9280217453488149,0.9845338539453223,0.8927788804285228,0.9409792555961758,0.884040828794241,0.847464226613453
0.8702316821756874,0.9238285128377961,0.8877338877338877,0.967443369096145,0.9337378426425857,0.9834883597395674,0.893610053230077,0.9467475358396769,0.8520020949654281,0.9138695432864619
0.8480348376377337,0.9215308811658273,0.8835758835758836,0.9649632144137286,0.9352084771089721,0.9842274161055684,0.8897073417901993,0.9441114515066147,0.8823752119205892,0.8802244188207394
0.8831957760864552,0.9354140926236402,0.9022869022869023,0.9637533858185634,0.9382145119598135,0.9840832110203337,0.8885387731716037,0.9552112787496299,0.8647225610911846,0.9047193437342376
0.8035658392051097,0.9047412638323614,0.8586278586278586,0.964503486873582,0.9242387746635359,0.9858857914659893,0.8982008493039757,0.9409300980623811,0.8758557052351534,0.8403759192233836
0.8669136578225242,0.9306454893550636,0.893970893970894,0.9646123668644577,0.9373728204373037,0.9861922272611992,0.8963479294907302,0.9473758263047785,0.8753237882629037,0.8843393538224652
0.8577320940237319,0.926976607228626,0.8877338877338877,0.9658826912636869,0.9346627673512558,0.9851106794958469,0.8981049719732255,0.9429644646588713,0.8711408637464046,0.8728352344628021
0.8796315254380885,0.9344253968003206,0.896049896049896,0.9659068881301209,0.9371138330607209,0.9847681881146855,0.8958415903616697,0.9480676567181945,0.861807968467474,0.8887728644372277
0.8383917098518759,0.917776645582827,0.8731808731808732,0.9657617076882161,0.9309907893220952,0.9849664735083934,0.8977298235986382,0.9384670630097389,0.8855251371860504,0.8515968602603472
0.8909385193239103,0.9376263708390464,0.9022869022869023,0.967576454160735,0.9403696069348371,0.985290938813705,0.9016105863265693,0.9494080618023872,0.8752955915406346,0.8985159686026039
0.7853456817144174,0.8919407686506627,0.8316008316008316,0.9668747582472861,0.9146472256397828,0.9843896481906995,0.9003550596535206,0.9359990386292338,0.8791538807563484,0.8023326814332364
0.8330815176718112,0.9150666184825559,0.8669438669438669,0.9665481036063284,0.9250527225667611,0.9831999430025462,0.8964616057928652,0.9255504803732038,0.8807807574048638,0.8433315929665587
0.8787363442955516,0.9354269285547686,0.8981288981288982,0.9661367579246871,0.9352732296683826,0.9833982294658199,0.8911658141296357,0.9472744583617896,0.882694317959249,0.8940824579878415
0.837287957092494,0.91687330321607,0.8711018711018711,0.9664271182264201,0.9325631712563336,0.9837226906674914,0.8891607997938991,0.9495931251440197,0.8824224313721061,0.8622160473615748
0.8861719665626456,0.9373744794042548,0.9043659043659044,0.9643583073047921,0.9358836812607478,0.9831999456509948,0.8855682055000216,0.9475184266921133,0.8719545812346041,0.9070821128642605
0.8816304593400076,0.9345235861880115,0.896049896049896,0.9651204964029603,0.9369103593926411,0.9856154023800627,0.8899374478496611,0.950002882629633,0.8768138363957405,0.8958523225047128
0.8769904027638534,0.9334110291147443,0.8981288981288982,0.9632331551401876,0.9350604882929474,0.9838849234292866,0.8898921564687043,0.9469523327425122,0.8687512930482626,0.8949585409236926
0.8676823427799508,0.9307010020144731,0.8918918918918919,0.9661004645749927,0.9353657155297697,0.9847321371780708,0.8908672099933028,0.9509363120887429,0.884606821462512,0.8831535445961616
0.8588523207048956,0.9234742630804172,0.8752598752598753,0.9636203078553081,0.9267916000972036,0.982803375187359,0.8779790010303259,0.9401345178484917,0.8597124717198312,0.8607382104899873
0.8553160168881232,0.923363237761598,0.8794178794178794,0.9658584966091439,0.9337563415901968,0.9853269909108349,0.894933438161388,0.9445924540050328,0.8665749486535788,0.8669238869764523
0.7747252973542883,0.8861279568993569,0.8191268191268192,0.9606078198703472,0.8812479225452989,0.9851647566538304,0.861495261779055,0.9120177370496094,0.8949611280113459,0.791412617364141
0.846134453089331,0.9194979768597783,0.8731808731808732,0.9629307042341679,0.9283454851829447,0.9873098264215514,0.8362696482799947,0.9468935674522072,0.9072678117081523,0.858968345973116
0.8696812766818697,0.9307010020144731,0.8918918918918919,0.9635356137296185,0.9385567374120001,0.9863724846800324,0.8785586128942668,0.9511054325848818,0.9020575527101755,0.8799323911754557
0.8449042041448386,0.919651678906879,0.8711018711018711,0.9686048185831169,0.9275037996703759,0.9861922282434534,0.8876969220582396,0.9494861448183656,0.8987727230414748,0.8495349680981922
0.8428067208894036,0.921390015049855,0.8814968814968815,0.9677337347529829,0.935263980878517,0.9867690526007209,0.8978417331818491,0.9512905043084174,0.9007817357778549,0.870472465332779
0.8658099050631423,0.9298403363759976,0.8918918918918919,0.9657496114086825,0.9393336813664064,0.9873098294483498,0.8885138474870473,0.9529320080764592,0.9069971144199371,0.8790386095944358
0.8630422862037964,0.9296866343288969,0.893970893970894,0.9668142559821717,0.9392689327360131,0.9869493133737706,0.8975030402652919,0.9518705874215811,0.9063235148787498,0.8772687450775645
0.875968725436206,0.9352732265076679,0.9002079002079002,0.9681208791444078,0.9429686759103788,0.9876703447371256,0.8944606629665941,0.9526378677692264,0.906331917271018,0.8846490801129175
0.8510931035456587,0.9259622395430496,0.8898128898128899,0.9681692792801186,0.9389637116692029,0.9870394410681911,0.890142273157835,0.9554333856794983,0.9052319033071399,0.8687202994610764
0.852323352490151,0.9257103481082579,0.8918918918918919,0.9685927210957743,0.9385659932449926,0.9871475961699616,0.898929470218718,0.9536561178974807,0.9036213960498571,0.8878790828562076
0.8786377949420353,0.9369688859223625,0.9085239085239085,0.9683870462467894,0.944744537002407,0.9868591830600053,0.8980186369735748,0.9583929376676679,0.9056374654173851,0.9094271833491151
0.8849252436963715,0.9414429210278663,0.9168399168399168,0.9687016062671319,0.9455214775516652,0.9875802166061476,0.8980511163827032,0.9566006686072797,0.9094347124919295,0.9218162349672137
0.899098405795055,0.9431574503584077,0.9106029106029107,0.9707220238633454,0.9471308616921306,0.986552747170208,0.9036222065333277,0.9588316990993917,0.8990013180300593,0.9094360326716994
0.8843816042775714,0.9388865959746959,0.9085239085239085,0.9679031191626564,0.9450127707968932,0.9878686292795464,0.8954609911888838,0.9552401541732252,0.9088723184540868,0.9035335345079338
0.8468866641249759,0.9239591760341538,0.8856548856548857,0.9702139018336311,0.9355137096717954,0.987562189460732,0.8986965133808553,0.9555891407653689,0.9033984895795584,0.8731272621080859
0.8881709004645645,0.9376690475673276,0.9043659043659044,0.9684838356915861,0.944124822577578,0.9862643330416176,0.8969305239152163,0.9523048962000757,0.8969232942909002,0.9073741405095445
0.8615049162889431,0.9295756090100776,0.8981288981288982,0.9691976419999264,0.9421917166764615,0.9855252722045407,0.8981416872702539,0.9525181937497109,0.8932117382064462,0.9005778607647588
0.8621471050612595,0.9304917873079629,0.896049896049896,0.9696089870994911,0.9396019158302806,0.9862102552433498,0.8983652691822499,0.9560653136577457,0.8961024833843112,0.8872950275656402
0.8830692799013447,0.9365693264251888,0.9022869022869023,0.9667053797165863,0.942432199139148,0.9861561783473007,0.8941327896900475,0.9550620769150555,0.8964350069873035,0.9023565746042145
0.8590608923217404,0.9250845690385493,0.8794178794178794,0.9683507534209639,0.9357726896414533,0.9873278551676776,0.8859377799089998,0.9541717905085534,0.9001563275232911,0.8592692229409841
0.8970173964614016,0.940490099986418,0.9064449064449065,0.969596883180202,0.9436993710987736,0.9859939465131902,0.8889604152645916,0.9525242024101317,0.8649312853813171,0.9191791368370753
0.8752000404787793,0.9352177138482581,0.9022869022869023,0.966777966968948,0.9417107563203899,0.985417118674377,0.8802065302152187,0.9526184110436589,0.8880085404962301,0.8917285381804027
0.8653762879076708,0.9304362746485534,0.8981288981288982,0.9668868536537047,0.9388619591481984,0.9867330025008414,0.8943483629263937,0.9426103471778333,0.8984999489039183,0.8940824579878414
0.9013668059889767,0.9377177582803276,0.896049896049896,0.9684475360845681,0.9364478882052936,0.9849304207309615,0.8992653386667371,0.9441122366115451,0.8713592411950231,0.9044538640567069
0.8473482281120415,0.9238481507153343,0.8898128898128899,0.9691492400597781,0.9420899692922831,0.9863905108650215,0.9015430298168212,0.9571378179825842,0.9069108441472054,0.8772598957549803
0.8133895917762182,0.9092281348689935,0.8627858627858628,0.9696573803084902,0.9249602279742248,0.9863905104575679,0.9017823315225542,0.945512933190912,0.8961845329031348,0.8368627381573942
0.7618382778632853,0.8865060134691705,0.8482328482328483,0.967056232795585,0.9162103732815012,0.9784411292639561,0.8989778277464211,0.9369940478354692,0.85128372348845,0.8339070644142194
0.8564477164790993,0.9251442506328553,0.8918918918918919,0.9673465896921698,0.9412760377454106,0.9837767693970818,0.9017011211253703,0.9538226493168622,0.8782526468858123,0.9011707653779106
0.8694562311432431,0.9333981931836158,0.9022869022869023,0.9693791158497334,0.9438843461393844,0.9850025238702074,0.9075278674717993,0.956152830272913,0.8836785713210702,0.9064803589285243
0.879406479899462,0.9370243985817722,0.9064449064449065,0.968423344718758,0.9412297818344086,0.98496647409047,0.9010203648358583,0.9570241747424006,0.8923101341351867,0.9029583285399504
0.8646896783819784,0.9331463017488243,0.9043659043659044,0.9710244817542844,0.9426171921659261,0.9852548833587207,0.9051240035332739,0.9587965470273048,0.8885804954916239,0.9070644142190919
0.8796150515163067,0.9388310833152862,0.9106029106029107,0.9700566246174276,0.9428206695592962,0.985741581844195,0.90987941599451,0.9534719693474472,0.8633113401010633,0.9091351557038312
0.8610598262236593,0.9253791372016221,0.8794178794178794,0.9674675760907121,0.935837424825877,0.9865166946256068,0.8953852427657694,0.9532444649375975,0.8970387298613787,0.8666495579763371
0.8889395854219911,0.9376263708390464,0.9022869022869023,0.9670925282116514,0.9422102200915106,0.9861381492955843,0.8944513006135821,0.9506216135341674,0.882797104306519,0.8887994124049808
0.8552995429663414,0.9275725455011816,0.893970893970894,0.966572301578708,0.933044140401762,0.9849484459555242,0.8939197489526123,0.9488510978408158,0.8888527015224099,0.8861269169845051
0.8839644610438818,0.9357641734461227,0.9002079002079002,0.9666690770536661,0.9433386386081111,0.98548921989277,0.8968952530995011,0.9538534537423402,0.9023803090676665,0.8890914400502645
0.8198200106374466,0.9083376284333647,0.8565488565488566,0.9677216429263353,0.9247012446867302,0.9872377252322622,0.8792389356531203,0.9451481210999191,0.9084226069971919,0.8291815261541731
0.867122229439369,0.9322557953131957,0.8981288981288982,0.9656649269163609,0.9347367795126047,0.9857596087967977,0.8993473080918193,0.9474615990184247,0.8898789552040398,0.882870366273462
0.8713286688600516,0.9341606694344006,0.9022869022869023,0.9666811869246885,0.9380387692363001,0.9850566009263275,0.9008007908705622,0.9514875158201903,0.8805827898904681,0.9002858331194751
0.8320877871757579,0.917413728829216,0.8794178794178794,0.9677458314690739,0.9327574186609127,0.9856694793852512,0.9059490032959729,0.9497539871372283,0.8869289755821228,0.8628178012973109
0.867122229439369,0.9323539847008866,0.8981288981288982,0.9690161647740752,0.9382145145791583,0.985128707739932,0.9044645000249147,0.9517016338650137,0.874400659929961,0.8878967815013763
0.8899168419962628,0.939390378844279,0.9043659043659044,0.9692339309840463,0.9415627673297422,0.985489223501645,0.9084680671803653,0.947286486858502,0.8870902471244335,0.897648734989337
0.8669136578225242,0.9307436787427545,0.893970893970894,0.9684596399310976,0.9372895863343729,0.9845699075594894,0.9063340029679239,0.9457108157221228,0.8718872927129269,0.8905515782766833
0.8819655271419627,0.9355677946707407,0.9002079002079002,0.9673465903615579,0.9385197361698374,0.9827853482565843,0.8901169174350798,0.9554274952970445,0.8565000665839761,0.8952771165367295
0.8696812766818697,0.9307991914021643,0.8918918918918919,0.9672740038949996,0.9363091534760315,0.9843175454298034,0.8960173025261611,0.9486066412646323,0.8758032787591219,0.8822951603054789
0.8899168419962628,0.9392921894565881,0.9043659043659044,0.9718229763093404,0.9460949372733012,0.9856694813715876,0.9080055509693921,0.9592372688930482,0.8768192995339632,0.8967638027309013
0.8773254705658086,0.9344552375974735,0.9022869022869023,0.9695847812108696,0.9433386286254972,0.9850566006498411,0.9066765382885933,0.957902722293511,0.8797801388427615,0.8961708981177495
0.892250843700137,0.9402382085516264,0.9085239085239085,0.9720528507605195,0.9439860884740483,0.9839570286931121,0.9064424494281411,0.9527087297756225,0.8629846451804042,0.9185950815465079
0.8591709145850689,0.9286295899150393,0.893970893970894,0.9695121968397871,0.936827109195292,0.9841913638811093,0.9042693390510976,0.9529852531850338,0.8885825523175299,0.8843393538224652
0.850324418588232,0.9257103481082579,0.8918918918918919,0.9728150409646332,0.9363091519189766,0.9845879326458089,0.9123521135188639,0.9471002214122564,0.8783456846140325,0.8813925294018746
0.8010067919626089,0.9061978677433928,0.8648648648648649,0.9706978374160826,0.9193458875233773,0.9847681891696993,0.9092105019371957,0.9375239200890064,0.8823517123237252,0.8398007132554005
0.8785112987569249,0.9378295515608382,0.9085239085239085,0.9708067141473293,0.9422102168464335,0.9850205508409999,0.9109863850753754,0.9507871833629906,0.8819811190478504,0.9064715096059399
0.8738877161025526,0.9326058761356782,0.896049896049896,0.9693549196235836,0.9410355522995815,0.9839930809685029,0.9031432354822755,0.9549888821784407,0.8530490742996335,0.8852508340486538
0.8738877161025526,0.9328022549110601,0.896049896049896,0.9705284560332075,0.9396296594059095,0.9826411419344367,0.9061062221881002,0.9554902974050492,0.8735269927419722,0.885250834048654
0.8712465934283173,0.9316896978377929,0.8981288981288982,0.9691250459873118,0.9363184063695371,0.9813072303513763,0.908413833938539,0.948459304170683,0.8658069586381316,0.890268399953984
0.8422910283021977,0.91922041356273,0.8835758835758836,0.9678426260361448,0.9314902451587841,0.9820462879943079,0.9055145315360278,0.9497081371955574,0.854582890868187,0.8855163137261846
0.8753265366638896,0.9342588588220916,0.9022869022869023,0.9687378999078646,0.9362166549544781,0.9821904958080268,0.9065920526627451,0.9519398887641728,0.8635915815830231,0.8940913073104257
0.8577320940237319,0.926682039065553,0.8877338877338877,0.9672982016345486,0.9229993722401559,0.9827492982440162,0.9010284664109349,0.9345775842666626,0.8851896887645125,0.8740121943665216
0.8812789176162705,0.937786874832557,0.9064449064449065,0.9693186190561391,0.9378352930361871,0.9837046663742512,0.9075713467318565,0.9504203260876238,0.881113882176578,0.9026397529269138
0.8740962877193973,0.9342161820938103,0.9002079002079002,0.9698993362253532,0.940554593806155,0.984317543450743,0.9146878458559513,0.9539714311249554,0.877183960750699,0.8890737414050959
0.864914723920605,0.9305472999673726,0.893970893970894,0.971036582137458,0.9378722925903276,0.9845158272073604,0.9076432650908828,0.9560358247254044,0.8884864710271358,0.8701892870100797
