sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.748158295281583,0.8774682953140212,0.7973856209150327,0.9401941830292344,0.87020547920838,0.9429539258126169,0.8943282244727015,0.781596951186657,0.8211101088672876,0.8445713992929244
0.7302587519025874,0.8669511537348384,0.7777777777777778,0.9400970935821533,0.8689212314493489,0.9456639518029988,0.8952851938083768,0.7664960734546185,0.8244781363755465,0.8420095301531999
0.7502587519025875,0.8794511537348383,0.7973856209150327,0.9401941713877022,0.8743150667287409,0.9420054152142256,0.8954924242570996,0.8070177957415581,0.8139742482453585,0.8420095301531999
0.7324809741248096,0.871117820401505,0.7843137254901961,0.9451456307433546,0.8827054787543602,0.9421409177593887,0.9013685332611203,0.8199874991551042,0.8158671027049422,0.8368857918737513
0.7324809741248096,0.8700653826926619,0.7843137254901961,0.9431067975237966,0.8673801327240653,0.9424119209870696,0.8982605533674359,0.8061044132336974,0.8176751649007201,0.8241020648665268
0.7147031963470319,0.8544511537348383,0.7581699346405228,0.9474757271818817,0.8594178077764809,0.940379403764382,0.8986852848902345,0.7556888754479587,0.8016970325261354,0.8488497207562637
0.7324809741248096,0.8705916015470834,0.7843137254901961,0.9416504870168865,0.8636130052618682,0.944308941019699,0.8953976556658745,0.7866560695692897,0.8040863182395697,0.8223856125429116
0.7324809741248096,0.871117820401505,0.7843137254901961,0.9447572794742882,0.8735445140046068,0.9410569125320762,0.8975541684776545,0.7927543027326465,0.8013253454118967,0.8368857918737513
0.7391476407914763,0.8737058305049069,0.7908496732026143,0.94029126688838,0.855051368009299,0.9397018947638571,0.8928362522274256,0.7942619919776917,0.8048587180674076,0.8292258031459755
0.7391476407914763,0.8747582682137501,0.7908496732026143,0.9416504888795316,0.8679794471245259,0.9367208634503186,0.8944851057603955,0.8074586614966393,0.8000510996207595,0.8223856125429116
0.7279147640791477,0.867355355592391,0.7777777777777778,0.9429126256145537,0.8703767094993964,0.9422764205373824,0.8967953817918897,0.8167076576501131,0.8074472518637776,0.8164164574473538
0.72779299847793,0.86464532849212,0.7712418300653595,0.9410679619759321,0.8675513677881099,0.9430894304532558,0.8939335448667407,0.8109872303903103,0.8060742430388927,0.8206691602192963
0.7391476407914763,0.8742320493593286,0.7908496732026143,0.9423300959169865,0.8684075342898723,0.9460704606026411,0.8960135634988546,0.7882661037147045,0.8207370163872838,0.8241020648665268
0.721248097412481,0.8559077933012339,0.7581699346405228,0.9411650504916906,0.8616438315948471,0.9443089375272393,0.8927930062636733,0.8028208902105689,0.8166323928162456,0.8343495414254242
0.7324809741248096,0.8695391638382404,0.7843137254901961,0.9381553358398378,0.8607876655296423,0.9455284546129405,0.8911711610853672,0.7970722103491426,0.8274561716243625,0.8335041246093152
0.7345814307458144,0.8715220222590575,0.7843137254901961,0.942135929595679,0.8763698571710847,0.9444444426335394,0.896376209333539,0.8174653900787234,0.8246992658823729,0.8232310293590206
0.7145814307458144,0.8590220222590575,0.7647058823529411,0.9426213637925684,0.8725171235855669,0.9462059554643929,0.8965953774750233,0.8124401764944196,0.8236964251846075,0.833478505917918
0.7191476407914763,0.8617320493593286,0.7712418300653595,0.939223297405988,0.8719178057508543,0.9501354964450002,0.8923037359490991,0.816828440874815,0.8296239906921983,0.8343495414254242
0.7170471841704718,0.8608016286473544,0.7712418300653595,0.9409708729945123,0.8730308226658963,0.9533875319175422,0.8938626972958446,0.8046147665008903,0.842746083624661,0.8403186965209819
0.7237138508371385,0.8654945141684426,0.7777777777777778,0.9382524248212576,0.8765410936903208,0.9470189642161131,0.8908137232065201,0.8267865907400846,0.8265162818133831,0.8445713992929244
0.7124809741248096,0.8580916015470835,0.7647058823529411,0.9415533961728215,0.8761130101047456,0.9463414591737092,0.8912893841043115,0.8273018337786198,0.8314453177154064,0.8386022441973667
0.721248097412481,0.8631886889257242,0.7712418300653595,0.9440776668488979,0.8732876724679954,0.9470189642161131,0.8962974278256297,0.8093206994235516,0.8297913894057274,0.833478505917918
0.7166818873668189,0.8599524429710317,0.7647058823529411,0.9435922410339117,0.8834760221652687,0.9409214002080262,0.8945594849064946,0.8439613012596965,0.8222961369901896,0.8215145770354053
0.7279147640791477,0.867355355592391,0.7777777777777778,0.9440776812843978,0.8854452052619308,0.939566392917186,0.8958833739161491,0.8032249249517918,0.821687656454742,0.8240764461751297
0.7126027397260274,0.8602754097929329,0.7712418300653595,0.9222330027259886,0.8406678036553785,0.9323848213534802,0.8766392031684518,0.795988411642611,0.8013543291017413,0.8283803863298665
0.7195129375951294,0.8625812350356513,0.7777777777777778,0.9275728082284331,0.8743150650989264,0.9340108414180577,0.8834088183939457,0.803777176886797,0.7974454006180167,0.8599682328226675
0.7169254185692542,0.858617820401505,0.7647058823529411,0.9336893185973167,0.869434927648399,0.9318428166443482,0.8877943130210042,0.8020957284606993,0.7951189130544662,0.8462878516165395
0.7216133942161339,0.864037874602047,0.7777777777777778,0.9273786381818354,0.866010267753154,0.9363143687369302,0.8812536858022213,0.7917272206395864,0.802332372404635,0.8548444945432188
0.7195129375951294,0.8625812350356513,0.7777777777777778,0.9323300938121974,0.8732876639696769,0.936178857460618,0.8868280434980989,0.8041394101455808,0.809764620848,0.8599682328226675
0.7282800608828005,0.8682045412687137,0.7843137254901961,0.9346602028235793,0.8721746540395543,0.9357723558787256,0.887438821606338,0.7928494960069656,0.8195039005950093,0.8454424348004306
0.7237138508371385,0.8649682953140211,0.7777777777777778,0.9343689437955618,0.8819349329278339,0.9352303533814847,0.8895126497372985,0.797401606105268,0.8223992194980383,0.8300712199620847
0.7170471841704718,0.8608016286473544,0.7712418300653595,0.932815539650619,0.8685787625727244,0.9355013554450125,0.8863985957577825,0.7820483250543475,0.8190793106332421,0.8300712199620847
0.7282800608828005,0.867678322414292,0.7843137254901961,0.9361165002919734,0.8820205407682806,0.9391598885413259,0.8917170269414783,0.8132502464577556,0.823434628546238,0.8539990777271098
0.7237138508371385,0.8649682953140211,0.7777777777777778,0.9335922352038324,0.8810787634574808,0.9383468860760331,0.8887079022824764,0.8069381788372993,0.8235027585178614,0.8300712199620847
0.7414916286149161,0.8738278475017761,0.7908496732026143,0.9383495254442096,0.879195204586722,0.9407859020866454,0.893227607011795,0.7932788692414761,0.8308454267680645,0.8514115898959882
0.7282800608828005,0.8682045412687137,0.7843137254901961,0.9391262177377939,0.8821917830500752,0.9449864521156996,0.8947564298287034,0.8269895818084478,0.8287247410044074,0.8454424348004306
0.7502587519025875,0.871117820401505,0.7843137254901961,0.9398058322258294,0.8658390361815691,0.9432249281089753,0.8947149915620685,0.7741038827225566,0.828512666746974,0.8761848644771225
0.7349467275494672,0.8723712079353804,0.7908496732026143,0.9407767024822533,0.8879280828405172,0.943224930902943,0.898775102570653,0.8174956329166889,0.8279795004054904,0.8454424348004306
0.7370471841704718,0.8733016286473544,0.7908496732026143,0.9309708732180297,0.8695205413969234,0.9401084000710398,0.8888409249484539,0.7950477888807654,0.8202423835173249,0.8394732797048728
0.7413698630136986,0.871117820401505,0.7843137254901961,0.9379611690528691,0.8676369861641433,0.9421409198548645,0.8928632000461221,0.7742926264181733,0.8190498147159815,0.8565353281754368
0.7281582952815828,0.8654945141684426,0.7777777777777778,0.939708735793829,0.8779965778812766,0.9413279187865555,0.8952173190191388,0.8352406397461891,0.8208584384992719,0.8514115898959882
0.7370471841704718,0.8733016286473544,0.7908496732026143,0.9392232983373106,0.8758561604190618,0.9422764224000275,0.8955515483394265,0.8130415268242359,0.8228716310113668,0.8394732797048728
0.7460578386605784,0.876537874602047,0.7973856209150327,0.9448543787002563,0.8839041137835011,0.939566399436444,0.9020204544067383,0.8359785992652178,0.8183059133589268,0.8522826254034944
0.7391476407914763,0.8742320493593286,0.7908496732026143,0.9435922387056053,0.8702911001164466,0.9443089398555458,0.9010979430750012,0.8266966957598925,0.8145427815616131,0.8198237434031873
0.7484018264840183,0.875607453890073,0.7973856209150327,0.9580582552589476,0.8770547904714476,0.9462059622164816,0.910303546115756,0.7963481647893786,0.8260331843048334,0.8659373879182253
0.7348249619482496,0.8691349619806878,0.7843137254901961,0.9566019405610859,0.8928938338067383,0.9445799472741783,0.9072684701532125,0.8592955209314823,0.8384120166301727,0.8445970179843216
0.725814307458143,0.8658987160259953,0.7777777777777778,0.9491262114606798,0.8792808161233552,0.9524390227161348,0.9002267429605126,0.8127165138721466,0.8452454656362534,0.8241020648665268
0.7901369863013699,0.8856006788223222,0.803921568627451,0.9542718413285911,0.8442636923864484,0.9457994536496699,0.9051418900489807,0.7081617033109069,0.8324730051681399,0.9069529128452118
0.7282800608828005,0.8682045412687137,0.7843137254901961,0.9502912573516369,0.8822774012223817,0.9467479619197547,0.9017584901303053,0.8162996163591743,0.8340198695659637,0.8454424348004306
0.7255707762557077,0.8677595574499435,0.7777777777777778,0.9440776784904301,0.866780819837004,0.9445799379609525,0.8966205278411508,0.8253023438155651,0.8182664951309562,0.7933596351898345
0.7017351598173516,0.854247901702318,0.7647058823529411,0.9400970861315727,0.8715753383003175,0.9411924036685377,0.8888318240642548,0.8242548583075404,0.8223980767652392,0.8480043039401549
0.7169254185692542,0.8580916015470835,0.7647058823529411,0.9480582564137876,0.8738869752269238,0.9394308906048536,0.8995480872690678,0.8229797286912799,0.7988770473748446,0.8181329097709692
0.7368036529680365,0.8678815744468125,0.7777777777777778,0.9470873768441379,0.8773116394295357,0.9420054169604555,0.8995775608345866,0.8200250193476677,0.7935701124370098,0.8394476610134757
0.7211263318112633,0.8615310995342963,0.7647058823529411,0.9411650528199971,0.8728595834691077,0.9413279094733298,0.8936485042795539,0.825979245826602,0.8016813127323985,0.8138545883076295
0.7145814307458144,0.858495803404636,0.7647058823529411,0.9419417530298233,0.8710616456810385,0.9476964715868235,0.8952672220766544,0.8275506291538477,0.811409255489707,0.8138545883076295
0.7302587519025874,0.8664249348804168,0.7777777777777778,0.9448543712496758,0.8726883485214785,0.9406504025682807,0.8963529653847218,0.809836883097887,0.8054392822086811,0.8266639340062512
0.7411263318112633,0.8724524429710317,0.7843137254901961,0.9401941779069602,0.8772260247496888,0.9376693679951131,0.8935156753286719,0.837595846503973,0.8046328350901604,0.8181329097709692
0.7387823439878235,0.8666281869129371,0.7712418300653595,0.9452427248470485,0.8660958893597126,0.9417344145476818,0.8984269462525845,0.7759454483166337,0.7990246461704373,0.8155710406312449
0.7075494672754946,0.8534799510616465,0.7516339869281046,0.9387378650717437,0.8534246507915668,0.9376693777740002,0.8907941225916147,0.7657247111201286,0.7845943327993155,0.7984833734692832
0.7590258751902588,0.8772673454889889,0.7908496732026143,0.9481553351506591,0.8670376664376818,0.9394308931659907,0.9018851835280657,0.8045982616022229,0.8014764953404665,0.848029922631552
0.7233485540334855,0.8635928907832767,0.7712418300653595,0.9413592196069658,0.873972600849811,0.9411923992447555,0.8983063250780106,0.8137663984671235,0.8302996214479208,0.8112927191679051
0.7303805175038051,0.8691349619806878,0.7843137254901961,0.9492232990451157,0.8875000039115548,0.9329268240835518,0.9025062480941415,0.8456824608147144,0.8092557322233915,0.8300712199620847
0.7414916286149161,0.8733016286473544,0.7908496732026143,0.948737864382565,0.8790239699883386,0.9355013486929238,0.9004388395696878,0.8194107469171286,0.8211187878623605,0.8420351488445972
0.7147031963470319,0.861205830504907,0.7712418300653595,0.9498058245517313,0.8771404118742794,0.9415989078115672,0.9046363662928343,0.8140553934499621,0.8234277600422502,0.8317876722856998
0.7100152207001522,0.8552595574499434,0.7581699346405228,0.9459223309531808,0.8796232846216299,0.9411924059968442,0.8996736966073513,0.8166175670921803,0.8297875998541713,0.8164164574473538
0.7526027397260274,0.8774682953140212,0.7973856209150327,0.9466019342653453,0.8811643838416785,0.9384823765140027,0.8997966842725873,0.8356410302221775,0.8174443515017629,0.8463134703079368
0.7303805175038051,0.8691349619806878,0.7843137254901961,0.9516504849307239,0.8786815027706325,0.9451219439506531,0.9025077689439058,0.816763804294169,0.8318281089887023,0.8300712199620847
0.732359208523592,0.8678815744468125,0.7777777777777778,0.9565048525109887,0.8830479363678023,0.9434959287755191,0.9091361798346043,0.8422440113499761,0.8122563557699323,0.8283547676384693
0.721248097412481,0.8626624700713027,0.7712418300653595,0.9512621345929801,0.8819349322293419,0.9470189679414034,0.9022725224494934,0.8119586361572146,0.8242425285279751,0.8223856125429115
0.7434703196347031,0.8720482411134792,0.7843137254901961,0.9521359279751778,0.8746575306868181,0.9457994508557022,0.9043378783389926,0.8112659305334091,0.8154448485001922,0.833478505917918
0.7301369863013698,0.8631886889257242,0.7712418300653595,0.9506796062923968,0.8734589060768485,0.9413279036525637,0.9001976689323783,0.7762513095512986,0.8193680830299854,0.8360659937490396
0.7479147640791476,0.8720482411134792,0.7843137254901961,0.9546601907350123,0.8672945165890269,0.9426829162985086,0.9038287615403533,0.7537369504570961,0.8280642777681351,0.8556899113593278
0.721248097412481,0.8626624700713027,0.7712418300653595,0.9514563102275133,0.8862157466355711,0.9452574437018484,0.9043085863813758,0.8517172336578369,0.8312363335862756,0.8189783265870781
0.7166818873668189,0.8599524429710317,0.7647058823529411,0.9414563071914017,0.8583904071128927,0.9387533834669739,0.8931954996660352,0.8107731826603413,0.7886606110259891,0.8241020648665268
0.7076712328767124,0.8561899781619177,0.7581699346405228,0.943495147395879,0.8429794495459646,0.9386178820859641,0.8940065242350101,0.7946540722623467,0.7922983635216951,0.788235896910386
0.7165601217656011,0.8572424158707607,0.7581699346405228,0.9493203912861645,0.8711472561117262,0.9334688344970345,0.8973203459754586,0.8337198123335838,0.7932574087753892,0.818952707895681
0.7369254185692542,0.871117820401505,0.7843137254901961,0.9460194162093103,0.8699486306286417,0.9371273666620255,0.8972998652607203,0.8107784166932106,0.8065901920199394,0.8420095301531999
0.7391476407914763,0.8747582682137501,0.7908496732026143,0.9500970859080553,0.8748287630151026,0.9417344096582383,0.9034152282401919,0.7994519928470254,0.8211832419037819,0.8394476610134757
0.7345814307458144,0.8715220222590575,0.7843137254901961,0.9560194131918252,0.886215754551813,0.9405148974619806,0.9100387394428253,0.836329897865653,0.823373599909246,0.8240764461751297
0.7170471841704718,0.8608016286473544,0.7712418300653595,0.950388350058347,0.8652397228870541,0.9266937668435276,0.8977249627932906,0.8166276663541794,0.7952592587098479,0.8300712199620847
0.7324809741248096,0.8705916015470834,0.7843137254901961,0.9491262161172926,0.8680650675669312,0.9337398309726268,0.8960282346233726,0.8041696613654494,0.7990756649523973,0.8223856125429116
0.7391476407914763,0.8742320493593286,0.7908496732026143,0.9484466011635959,0.8648116455879062,0.9392953880596906,0.8939932323992252,0.820035632699728,0.8098046537488699,0.8275093508223603
0.7324809741248096,0.8705916015470834,0.7843137254901961,0.9522330085746944,0.8762842419091612,0.9382113825995475,0.9004218485206366,0.833103260025382,0.8082190528512001,0.8223856125429116
0.7191476407914763,0.8622582682137501,0.7712418300653595,0.9468932021409273,0.873801367735723,0.9379403796046972,0.8951815282925963,0.7890449902042747,0.8083221483975649,0.8223856125429116
0.725814307458143,0.8658987160259953,0.7777777777777778,0.9465048587881029,0.8744863017927855,0.9399729010183364,0.8962652357295156,0.8207886349409819,0.8177154678851366,0.824947481682636
0.7303805175038051,0.8691349619806878,0.7843137254901961,0.9467961136251688,0.869777393527329,0.9415989140979946,0.8944072006270289,0.8123509818688035,0.8188827326521277,0.8300712199620847
0.7237138508371385,0.8649682953140211,0.7777777777777778,0.9453398091718554,0.8712328767287545,0.9409214062616229,0.89177733566612,0.8233608910813928,0.8145245108753443,0.8300712199620847
0.7390258751902588,0.8715220222590575,0.7843137254901961,0.9498058264143765,0.8766267094761133,0.945528453681618,0.8989396383985877,0.797963229008019,0.8207211159169674,0.8300712199620845
0.7324809741248096,0.8700653826926619,0.7843137254901961,0.9498058254830539,0.8678938408847898,0.9417344199027866,0.8983159316703677,0.8241692064329982,0.8064594827592373,0.824947481682636
0.7414916286149161,0.8727754097929329,0.7908496732026143,0.9480582550168037,0.879794514446985,0.9490514933131635,0.9000944551080465,0.8249552408233285,0.8254542099311948,0.8463134703079368
0.7414916286149161,0.8727754097929329,0.7908496732026143,0.9489320367574692,0.8780821930849925,0.9443089358974248,0.9015305629000068,0.8117379229515791,0.8301317691802979,0.8463134703079368
0.7302587519025874,0.8658987160259953,0.7777777777777778,0.9531067977659404,0.8781678045052104,0.9424119219183922,0.9027058500796556,0.8124670553952456,0.8234755648300052,0.8317876722856998
0.7502587519025875,0.8783987160259952,0.7973856209150327,0.9493203912861645,0.8750856114784256,0.9414634071290493,0.8997637974098325,0.826891697011888,0.8231215300038457,0.8317876722856998
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.9519417495466769,0.8748287711059675,0.9415989150293171,0.9017851799726486,0.7971372660249472,0.8237947411835194,0.8317876722856998
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.9499999973922968,0.8702910995925777,0.9390243883244693,0.9000710025429726,0.803246758878231,0.8138018073514104,0.8317876722856998
0.7324809741248096,0.8695391638382404,0.7843137254901961,0.95019417302683,0.877654101641383,0.9407859072089195,0.904333651997149,0.7943845549598336,0.8277270067483187,0.8335041246093152
0.7301369863013699,0.870995803404636,0.7843137254901961,0.9479611688293517,0.8644691693480127,0.9384823776781559,0.9003224242478609,0.7954575512558222,0.8229977581650019,0.817261874263463
0.7279147640791477,0.8668291367379694,0.7777777777777778,0.9562135953456163,0.8810787670081481,0.940921408124268,0.9115146957337856,0.8088988987728953,0.8234346732497215,0.8189783265870781
0.759269406392694,0.8816349619806877,0.803921568627451,0.9566019400954247,0.8864725980674848,0.936720869736746,0.9076147843152285,0.8419379340484738,0.8065527938306332,0.8463134703079368
0.7679147640791477,0.8840220222590576,0.803921568627451,0.9514563158154488,0.8843321895692497,0.9447154426015913,0.909147827886045,0.8326042266562581,0.8169951559975743,0.8565609468668341
0.7526027397260274,0.8774682953140212,0.7973856209150327,0.9535922333598137,0.8818493133876473,0.9428184228017926,0.9091334547847509,0.8227018350735307,0.8290657233446836,0.8539990777271098
0.7506240487062404,0.8797741205567395,0.803921568627451,0.9619417493231595,0.8744006793713197,0.9498644955456257,0.9159350711852312,0.8011629832908511,0.8275445010513067,0.8531280422196036
0.7435920852359207,0.8742320493593286,0.7908496732026143,0.9538834933191538,0.874743144668173,0.9443089417181909,0.9091071346774697,0.8105768142268062,0.8243476236239076,0.8411897320284882
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.9551456328481436,0.8797945145051926,0.9471544732805341,0.9087720848619938,0.8215120676904917,0.8304694378748536,0.8266639340062512
0.7168036529680366,0.8621362512168811,0.7712418300653595,0.952135921921581,0.8676369836321101,0.9504065078217536,0.9080568859353662,0.8016651682555676,0.8389500565826893,0.8061945995798536
0.7413698630136986,0.8705916015470834,0.7843137254901961,0.9489320437423885,0.866267116565723,0.9467479642480612,0.9007963733747602,0.7929078033193946,0.8157480023801327,0.8360659937490396
0.7390258751902588,0.870995803404636,0.7843137254901961,0.9535922356881201,0.88279109809082,0.945799456210807,0.9071919042617083,0.834937927313149,0.8252532491460443,0.8258185171901422
0.7390258751902588,0.870995803404636,0.7843137254901961,0.9557281564921141,0.8906678047496825,0.9380758758634329,0.9112399332225323,0.8512977855280042,0.8185099754482508,0.8258185171901422
0.7234703196347031,0.8663029178835479,0.7777777777777778,0.9531068010255694,0.8619006865192205,0.9388888864777982,0.9087923979386687,0.787620797753334,0.822148528881371,0.8206947789106933
0.7456925418569255,0.8751624700713027,0.7908496732026143,0.9460194264538586,0.8744006797205657,0.9415989117696881,0.9007283411920071,0.7787875887006521,0.827667991630733,0.8258185171901422
0.7502587519025875,0.8783987160259952,0.7973856209150327,0.9550485392101109,0.8851883525494486,0.9329268208239228,0.9106467962265015,0.8299760269001126,0.8099568290635943,0.8317876722856998
0.7456925418569255,0.8751624700713027,0.7908496732026143,0.9528155317530036,0.8815924640512094,0.9365853585768491,0.9091485179960728,0.8037343071773648,0.8097663903608918,0.8258185171901422
0.7456925418569255,0.8751624700713027,0.7908496732026143,0.9541747560724616,0.8837328766821884,0.9356368512380868,0.9088540049269795,0.8286688942462206,0.8105375962331891,0.8258185171901422
0.7456925418569255,0.8751624700713027,0.7908496732026143,0.9555339799262583,0.8845034216647036,0.9337398319039494,0.9095682539045811,0.8293835930526257,0.8056871891021729,0.8258185171901422
0.7390258751902588,0.870995803404636,0.7843137254901961,0.9543689358979464,0.8855308156344108,0.9344173406716436,0.9076199065893888,0.8360803592950106,0.8097324790433049,0.8258185171901422
0.7390258751902588,0.870995803404636,0.7843137254901961,0.9555339873768389,0.8840753366239369,0.9341463397722691,0.9084633011370897,0.8294282937422395,0.8074014093726873,0.8258185171901422
0.7456925418569255,0.8751624700713027,0.7908496732026143,0.9559223344549537,0.886130130616948,0.9345528392586857,0.9096440123394132,0.8353976411744952,0.8073392463847995,0.8258185171901422
0.7456925418569255,0.8751624700713027,0.7908496732026143,0.9551456309854984,0.8872431423515081,0.9344173392746598,0.9084433577954769,0.8255921583622694,0.8116093464195728,0.8258185171901422
0.7390258751902588,0.870995803404636,0.7843137254901961,0.9570873817428946,0.886472599755507,0.9342818355653435,0.9110291292890906,0.837786721996963,0.8120603738352656,0.8258185171901422
0.7390258751902588,0.870995803404636,0.7843137254901961,0.9556310665793717,0.8845890377415344,0.9349593466613442,0.9093622146174312,0.8404457159340382,0.8121609026566148,0.8258185171901422
0.732359208523592,0.8668291367379694,0.7777777777777778,0.9569902936927974,0.8870719147380441,0.9348238417878747,0.9091846914961934,0.8350382512435317,0.8148414669558406,0.8258185171901422
0.732359208523592,0.8668291367379694,0.7777777777777778,0.9568932065740228,0.8867294540978037,0.9337398326024413,0.908395872451365,0.8355900039896369,0.815106431953609,0.8258185171901422
0.7390258751902588,0.870995803404636,0.7843137254901961,0.9567961213178933,0.8873287627357058,0.934281837195158,0.9095872025936842,0.8387235505506396,0.8148540016263723,0.8258185171901422
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.956504856236279,0.8871575286611915,0.9367208587937057,0.9076583776623011,0.8445282801985741,0.8207119731232524,0.8411897320284882
0.732359208523592,0.8668291367379694,0.7777777777777778,0.9562135911546648,0.8871575267985463,0.9363143618684262,0.9094080040231347,0.8335288455709815,0.8132735807448626,0.8258185171901422
0.732359208523592,0.8668291367379694,0.7777777777777778,0.9588349503464997,0.8873287662281655,0.9341463365126401,0.9120363183319569,0.836791948415339,0.8094675317406654,0.8258185171901422
0.7414916286149161,0.8733016286473544,0.7908496732026143,0.9606796116568148,0.8807362982770428,0.9361788595560938,0.914981622248888,0.81681720726192,0.80884531699121,0.847158887124046
0.7435920852359207,0.8742320493593286,0.7908496732026143,0.9585436889901757,0.8894691783934832,0.93685636180453,0.9130238406360149,0.8272621612995863,0.8126318724825978,0.8317876722856998
0.7390258751902588,0.870995803404636,0.7843137254901961,0.9566019447520375,0.8902397210767958,0.9369918636512011,0.9104877877980471,0.8254601629450917,0.8141266470775008,0.8258185171901422
0.732359208523592,0.8668291367379694,0.7777777777777778,0.9568932061083615,0.8886130137834698,0.9364498604554683,0.9113452862948179,0.835259803570807,0.8135952884331346,0.8258185171901422
0.7414916286149161,0.8733016286473544,0.7908496732026143,0.9582524336874485,0.8861301289871335,0.9373983696568757,0.9129021214321256,0.838992771692574,0.8127710781991482,0.847158887124046
0.7414916286149161,0.8733016286473544,0.7908496732026143,0.9600970856845379,0.8879280806868337,0.9365853618364781,0.9137824578210711,0.8379707932472229,0.8090227525681257,0.847158887124046
0.7456925418569255,0.8751624700713027,0.7908496732026143,0.9559223321266472,0.8883561617112719,0.9369918645825237,0.9101766077801585,0.8413952207192779,0.8124588169157505,0.8258185171901422
0.732359208523592,0.8668291367379694,0.7777777777777778,0.9562136032618582,0.8893835596973076,0.9391598894726485,0.909982880577445,0.848205010406673,0.8137127067893744,0.8258185171901422
0.7456925418569255,0.8751624700713027,0.7908496732026143,0.9551456305198371,0.8864725981839001,0.9379403761122376,0.9102723151445389,0.8444820437580347,0.8119446849450469,0.8258185171901422
0.7456925418569255,0.8751624700713027,0.7908496732026143,0.9542718455195427,0.8869862991850823,0.939566393615678,0.9096372555941343,0.8440353376790881,0.8133197110146284,0.8258185171901422
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.9574757292866707,0.8855308181373402,0.9383468786254525,0.9114358806982636,0.8267667088657618,0.8092003250494599,0.8411897320284882
0.7390258751902588,0.870995803404636,0.7843137254901961,0.9592233044095337,0.8868150657508522,0.9382113791070879,0.9143216842785478,0.8301844038069248,0.8081869380548596,0.8258185171901422
0.7390258751902588,0.870995803404636,0.7843137254901961,0.9588349554687738,0.8874143808498047,0.9376693735830486,0.9135412722826004,0.8317138617858291,0.8091452214866877,0.8258185171901422
0.732359208523592,0.8668291367379694,0.7777777777777778,0.9579611667431891,0.8868150704074651,0.939566393615678,0.9127828851342201,0.8297225404530764,0.8131990423426032,0.8258185171901422
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.9574757367372513,0.88715752994176,0.9384823848959059,0.9128191275522113,0.8390409108251333,0.812568393535912,0.8411897320284882
0.732359208523592,0.867355355592391,0.7777777777777778,0.9563106815330684,0.8855308196507394,0.9384823825675994,0.9119436768814921,0.8340025320649147,0.8111957935616374,0.8403186965209819
0.732359208523592,0.8668291367379694,0.7777777777777778,0.9553398070856929,0.8874999989639036,0.9390243871603161,0.9097710512578487,0.8350633177906275,0.8121161172166467,0.8258185171901422
0.732359208523592,0.867355355592391,0.7777777777777778,0.9572815569117665,0.8823630172992125,0.938075877726078,0.9118510419502854,0.8145142765715718,0.8069710228592157,0.8403186965209819
0.732359208523592,0.867355355592391,0.7777777777777778,0.9560194183140993,0.8849315028637648,0.9388888876419514,0.9107435289770365,0.8334571802988648,0.807251681573689,0.8403186965209819
0.732359208523592,0.8668291367379694,0.7777777777777778,0.9562135939486325,0.8882705443538725,0.9386178855784237,0.9109804192557931,0.8456258438527584,0.810075125657022,0.8258185171901422
0.732359208523592,0.8668291367379694,0.7777777777777778,0.957184474915266,0.8880136946681887,0.9378048786893487,0.91220897808671,0.8466483410447836,0.8075022799894214,0.8258185171901422
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.9559223307296634,0.884503417648375,0.9391598899383098,0.91142572555691,0.8337772991508245,0.8125924114137888,0.8411897320284882
0.732359208523592,0.8668291367379694,0.7777777777777778,0.9551456342451274,0.8865582152502611,0.937533873366192,0.9095546314492822,0.8414103807881474,0.8116246806457639,0.8258185171901422
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.955145631916821,0.8837328725494444,0.9363143623340875,0.9090554509311914,0.8320955708622932,0.8081588847562671,0.8411897320284882
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.9543689354322851,0.8814212294528261,0.9391598843503743,0.9081099145114422,0.8261912586167455,0.8140096832066774,0.8411897320284882
0.725814307458143,0.8653724971715736,0.7777777777777778,0.9531068042851985,0.8798801339580677,0.9391598843503743,0.9075548704713583,0.8253977447748184,0.8154586898162961,0.8335041246093152
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.9533980553969741,0.8809075321769342,0.938346880255267,0.9086714154109359,0.8202429758384824,0.8123318729922175,0.8411897320284882
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.9555339859798551,0.8852739718277007,0.9376693742815405,0.9111433690413833,0.8424998437985778,0.8085517976433039,0.8411897320284882
0.7369254185692542,0.8705916015470834,0.7843137254901961,0.9584466055966914,0.8826198599417694,0.9378048768267035,0.912518453784287,0.8194869766011834,0.8067349772900343,0.8462878516165395
0.7369254185692542,0.8700653826926619,0.7843137254901961,0.9575728191994131,0.8850171196972951,0.9373983691912144,0.9122980739921331,0.8334030881524086,0.8097341703251004,0.8411897320284882
