sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.7702606802947489,0.8955777014766548,0.83625,0.9474493227571656,0.8993086520058569,0.9660787957691355,0.8925911290571094,0.884705274249427,0.8177431963849813,0.8260917168023385
0.8031857643620238,0.9048031498550494,0.85,0.9474242319556652,0.9041118022287264,0.9679277552640997,0.8752333731390536,0.9000858584186062,0.8139838352799416,0.8571147034833116
0.8297714963548004,0.9107032739577883,0.86,0.9488323253463022,0.9086730654234998,0.9692157022072934,0.8972869648132473,0.917178652365692,0.8146008644253016,0.8801123331015872
0.7900899899740077,0.9006000677130919,0.845,0.9486603400146123,0.9078964124346385,0.9697846020571887,0.899064416764304,0.9129759807838127,0.8315003956668079,0.8613189833087902
0.8080338006330429,0.9056818509674464,0.85375,0.9484561144563486,0.9102454811909411,0.9697292986675166,0.8972145249135792,0.9143619333626702,0.8348702515941113,0.8762803072189896
0.7860760941810275,0.896566837242991,0.83625,0.9474672281648964,0.9057065072702244,0.9699979493598221,0.894123520818539,0.9137806630460545,0.8269700966775417,0.8361316246147447
0.790947017474322,0.898519364146129,0.8375,0.9479258524334,0.9064449589932337,0.9689391503925435,0.8933525966713205,0.9090238874778152,0.822336710523814,0.8326663783523385
0.7778998097969682,0.8937276814686085,0.82875,0.9479437566842535,0.9053913881652988,0.9681727027054876,0.8952364813303575,0.9116188519401476,0.825994442217052,0.8228180718340622
0.7792197457800728,0.8985871805459417,0.84125,0.9490114727304899,0.9051653934984643,0.9692077929503284,0.892287049209699,0.9055097383679822,0.8275237802881747,0.8388687859594572
0.781350903119331,0.8972663440555411,0.8375,0.945639942001435,0.9043982849361782,0.9692473022150807,0.8910156382480636,0.9083721084753051,0.8223212747834623,0.8405165570889742
0.8102135246829634,0.902902112210981,0.84625,0.9476356268642121,0.9070720212330343,0.9687416055094218,0.89287320303265,0.9131258800625801,0.8140311888419092,0.8563866185656182
0.7945209239063967,0.8993634496240484,0.8375,0.9481551583376131,0.9066996019791986,0.9676907070097513,0.8900888577336445,0.9090899762231857,0.8206014323513955,0.8377793957442615
0.7912898413142916,0.8991931263291443,0.84,0.9472844996744243,0.9070179011323489,0.9653518594423076,0.890619822894223,0.9114032699726522,0.8222144087776542,0.8408778623864763
0.7708262433318677,0.8905137350929874,0.82375,0.9437624841521028,0.9009669976949226,0.9673272412037477,0.8857002855511382,0.8928507640957832,0.8191350835841149,0.8206228684356027
0.794252378565087,0.8999861941710416,0.84375,0.9481623148822109,0.9081351430650102,0.9663079386227764,0.8926709151128307,0.911523946095258,0.8185434143524617,0.8609467293659093
0.773126052024609,0.8944355876630539,0.83375,0.9476463799001067,0.9061075636564055,0.9689707551151514,0.8918239502236247,0.9090910725062713,0.8284924295730889,0.8383213536905147
0.7785854574769077,0.8947851052578049,0.83375,0.9455109573063964,0.9038667201784847,0.9674299545586109,0.8911706707440317,0.9050899771973491,0.8218969076406211,0.8370458365038785
0.8082052125530277,0.9055110560494947,0.855,0.9500111115412437,0.9120979957297095,0.9679277531104162,0.899818388861604,0.9113073325715959,0.8256993358954787,0.8762748328963
0.8079109554237203,0.9046838441961671,0.84875,0.9491583682975033,0.9120629694225499,0.9685203665285371,0.8963694372214377,0.9188529846724123,0.8283649128861725,0.8503648636072504
0.802377303572372,0.9061502025980323,0.85375,0.9511038984637707,0.9137690667848801,0.9669479642761871,0.9009354646550491,0.9164661510149017,0.8266681316308677,0.861674814283603
0.7778255633979184,0.8956886077536416,0.83375,0.948183816173696,0.9048502752666536,0.9664422706555342,0.8966663895407692,0.9096201140200719,0.8194957301020622,0.8341280225104151
0.8149158287223847,0.9018540310497749,0.8475,0.9483844601345481,0.9034783998940839,0.9667820360482438,0.8989634823519737,0.9050480371806771,0.7981666869018227,0.8786397402981317
0.80404558452845,0.9002762947478754,0.84375,0.9475066404556856,0.9063717414392158,0.9666793138021603,0.9017110894201323,0.9105542734032497,0.795006254920736,0.8603992970969668
0.7988575170835732,0.8967128307775032,0.83875,0.9481551547214622,0.907192964816204,0.9665765947720502,0.89994651672896,0.9107390940189362,0.8024734403006732,0.8587570002901392
0.793323865232225,0.8977440383141174,0.84375,0.9479975055401155,0.9046051825862378,0.965494085859973,0.8948419287335128,0.9080078756669536,0.8014939245767891,0.8695249930202388
0.756113547364548,0.8887146578601618,0.82625,0.9468258901288209,0.8967399682405812,0.9644036772660911,0.8951546752359718,0.9009509518509731,0.8066690361592919,0.8344948021306063
0.7808852661696492,0.8984168572510374,0.84375,0.9496564017536002,0.9057128707354423,0.9655256961850682,0.899784468812868,0.9144405376864597,0.8129723882302642,0.8476277022625378
0.8038970917303506,0.9041981473179419,0.85375,0.9527341198190697,0.9146921342762653,0.9636214251077035,0.9055421036900952,0.9202531822957098,0.8092272414360195,0.8804681640763998
0.7981434291487446,0.9025862670046122,0.8475,0.953368304290052,0.91370858954906,0.9651859292644076,0.8991937765385956,0.9224022898124531,0.8166397528257221,0.851634906471197
0.7972378028381577,0.9019981380920967,0.845,0.9526230559131363,0.9145011642249301,0.9662763333908515,0.9012160104466602,0.9234821652062237,0.8213529998902231,0.8478083549112888
0.7992947137783663,0.9020580267330617,0.84625,0.9509211683325702,0.9129255668376572,0.9681489950453397,0.8999320432776585,0.9012240067822859,0.8177172541618347,0.8658736197863921
0.7830393105311825,0.8980247962629608,0.8375,0.950616615897161,0.9080078276165295,0.9661341065657325,0.8953824794152752,0.8993352457182482,0.8236851021647453,0.8372210148299403
0.8160157539752317,0.9040704422771643,0.84875,0.9515589245638694,0.9143197243829491,0.9650515983230434,0.9015977379167452,0.9152017256710678,0.8038866252172738,0.8760887059248597
0.7995889388080631,0.9000629564365984,0.83875,0.9488179904728895,0.9101563488875399,0.9674536603270099,0.8965968770207837,0.9089796222979203,0.8146282313391566,0.8536494572209056
0.8276430995820437,0.9071908276234381,0.85125,0.9504804722673725,0.9141128273622598,0.9671059915272053,0.8988779700594023,0.9159027491696179,0.8072155343834311,0.8713479424758174
0.8097478877332814,0.905213027713813,0.8525,0.9496993934953935,0.9145743720873725,0.9646644246822689,0.9014384463662282,0.9239021112443879,0.8121659497264773,0.8764500112223617
0.7983405207571169,0.9020584983561092,0.8475,0.9500505150972458,0.9122412192082265,0.9647829508903669,0.900468573672697,0.9162188890622929,0.8113787658512592,0.8693388660487983
0.7700635886863768,0.8969757718556596,0.83625,0.9513726157674682,0.8959219336975366,0.966102501610294,0.9027858672197908,0.901448582066223,0.8172196098603308,0.8412501163293572
0.80083738895862,0.901469897820546,0.84375,0.9503944811585825,0.9114009061304387,0.9676511990255676,0.8934500725008547,0.913295112317428,0.8107173757161945,0.8625890261727369
0.7884987159834811,0.8986644144345459,0.8375,0.951068064190622,0.9093988009408349,0.9671613071550382,0.9019872253993526,0.9174019813071936,0.8193568189162761,0.8463521850759017
0.7585361691670016,0.8905221344748827,0.8275,0.9484202865132829,0.901119788934011,0.9660313899803441,0.8934626518748701,0.908961376757361,0.8107680608518422,0.8374016674786913
0.8062482277002561,0.9026981165276945,0.8475,0.951888557869097,0.9132597804418765,0.9663711539469659,0.899924855446443,0.9137764900224283,0.8122179687488824,0.8729847649599555
0.7839192571533822,0.9004204017901972,0.84125,0.9501508410976385,0.9081860627775313,0.9659602757892571,0.8540318279992789,0.9176954260328785,0.8232353115454316,0.8417865999529208
0.7617901708809924,0.8948786662871524,0.83625,0.9510214873880614,0.9048852886189707,0.9651069110259414,0.8983726805308834,0.916051160544157,0.8185875287745148,0.8405165570889741
0.8011059663995401,0.9038144857117606,0.85125,0.9507169438293204,0.9116969221759064,0.9644668902110425,0.9008545529795811,0.8952629913110286,0.8026819103397429,0.8675159165932197
0.8054140872222172,0.9051273944433134,0.8525,0.9501795037067495,0.9102868591435254,0.9626811458729208,0.8858459265902638,0.9114744510734454,0.7912184994202107,0.86551231448889
0.8099935460523161,0.9033714070876621,0.84875,0.9508530920138583,0.9111812793707941,0.9644036789541133,0.8802746291039512,0.9107292835833505,0.7907022514846176,0.8731763662540855
0.804482781223243,0.9059115912802679,0.85125,0.9512293011939619,0.9130306072765961,0.9651543182117166,0.8773498000809923,0.9181105137104169,0.8133573264349252,0.8585763476413882
0.8036285142894305,0.9018535594267273,0.84625,0.9518670589495741,0.9128205343149602,0.9654071700351778,0.9016360356472433,0.9204327433835715,0.7983399697113782,0.8655123144888901
0.6580864407842756,0.8461639955509327,0.77875,0.909534861209977,0.8379083874751814,0.9474233165383339,0.8404121833154932,0.8136430259328336,0.7168063831049949,0.8311883112261933
0.7321961275928701,0.8856026718957835,0.8275,0.9386711651904989,0.8790901677421061,0.9610613364638994,0.8726131593575701,0.8706097495742142,0.7840899007860571,0.8430621171395568
0.8038512855861898,0.8996633644519204,0.845,0.9469262092129611,0.9022497620026115,0.9632658559712581,0.8824780356371775,0.8980829489883035,0.7830532977823168,0.8784590876493807
0.729110745132752,0.8839566475710239,0.81875,0.9450200985884294,0.8857044696742378,0.9662210263777524,0.8935577085940167,0.8829406119184569,0.8021746319718659,0.814228859534354
0.8105563485229332,0.9032857738171622,0.84875,0.9485922665990074,0.9103441555162135,0.9646644224994816,0.8888390732463449,0.8981490891892463,0.7902306464966387,0.877922604025817
0.8000546078573555,0.9004292727951402,0.84625,0.9474242360083736,0.9084247936552856,0.9649409798439592,0.8887173210969195,0.9160018000984564,0.8040237757377326,0.8675159165932197
0.8075195648730881,0.9041635316834643,0.85,0.948663930004841,0.9093287670693826,0.9655493979225866,0.8923956004437059,0.9129504290176556,0.789675579406321,0.8589431272615797
0.8187610731618816,0.8999193210173241,0.8425,0.9486137575659086,0.9026412722705572,0.965462480817223,0.892588745104149,0.9079154978971928,0.7899438294116408,0.8822911135319784
0.8077166564814601,0.9030555618812933,0.85,0.9489326429393259,0.9100894981384045,0.9652807437523734,0.8939287569373846,0.9204098342452198,0.8084881391841918,0.869530467342928
0.777605584767271,0.8955777014766548,0.83625,0.9489075605088146,0.9044301153844572,0.9652491385495523,0.8949700803495944,0.9058174844831228,0.8104529604315758,0.8381352267190741
0.8074223993521527,0.9023734003163827,0.84375,0.9487749940162757,0.9112767677870579,0.9687890174391214,0.8913747005863115,0.9134930728469044,0.8193814868573099,0.852187813062829
0.8029428666094908,0.9007961356375308,0.84125,0.9491870282072341,0.9116873701423174,0.9691287856840063,0.8957731275586411,0.9137026966782287,0.8218410385306925,0.8492699990693654
0.8005917306395854,0.9028763675814462,0.8475,0.9478147775007528,0.9060980130161624,0.9627838672313374,0.8927753483876586,0.9157215019222349,0.8086691447533667,0.8578427884010054
0.7635528246918936,0.8935311419211219,0.83125,0.9481945625120716,0.8924683667064528,0.964221945614554,0.8938555583590642,0.8952237280318514,0.8131824373267591,0.823354555457626
0.8270317304007643,0.9078650614295009,0.855,0.9514012693543918,0.9098603310703766,0.9638189655888709,0.9000025938730687,0.91382005228661,0.777058876119554,0.8826633674748594
0.8320025797814954,0.9066888036044697,0.85,0.9503658143948996,0.9046656530408654,0.9651227197646222,0.8973082535667345,0.9005023675272241,0.7871495203580707,0.8762748328963
0.794718015514769,0.8979653792450435,0.8375,0.9497925500254496,0.912505407599383,0.9665449890453601,0.8976590719539672,0.9186559829395264,0.8193823446054012,0.8441569816774421
0.7752572093638673,0.8922444494421514,0.83,0.9484023700497346,0.9057065097731538,0.966884753695922,0.895260494784452,0.9149240207625553,0.8130715838633478,0.8428814644908059
0.8154529515046147,0.9038659749708301,0.84875,0.9504052175470861,0.9126295483729336,0.9655572983028833,0.8939206806244329,0.9234633084852248,0.7952377495821565,0.875360621007166
0.8110219854726152,0.901700109756415,0.8425,0.9507133560691727,0.9136831208234071,0.9661736185953487,0.8977351927896962,0.9180919008795172,0.8070022540632635,0.8622277208752349
0.8005688115176998,0.8984000584872468,0.83625,0.9518742258951534,0.9142242403468117,0.9664027585386066,0.9028011673362926,0.9249056283151731,0.8171016981359571,0.8514597281451355
0.8092850113501013,0.9013852077961415,0.84625,0.9513618654309539,0.9149404201598372,0.9646170168707613,0.9002057149773464,0.924092105589807,0.7953688844572753,0.87408510382053
0.8066396182508884,0.9020580267330617,0.84625,0.9539988942269702,0.9198136051272741,0.9633448720596789,0.8976344915572554,0.9300452274037525,0.8052860761526972,0.8634977637391814
0.8038741726084652,0.8998668885121593,0.8425,0.9509390786879521,0.9156375021993881,0.9639848969964078,0.8971399000147358,0.9263018639758229,0.8159510644618422,0.8625890261727369
0.7954807022598702,0.8944706749205791,0.83875,0.9477144496013352,0.9032969636609778,0.9611798594123684,0.8856376230251044,0.8903388697654009,0.8115236267913133,0.8748131887382234
0.8089421875101314,0.9010015461899602,0.84375,0.9489147288259119,0.9072820945402782,0.9617645745165646,0.8822388007538393,0.9150715192081407,0.7996492497622967,0.8625890261727369
0.8002489067996156,0.9022026053984309,0.845,0.9509283264778787,0.9124099214241141,0.9614090015820693,0.8897291790926829,0.9137361592147499,0.8201873374637216,0.851826507765327
0.808056687655318,0.9064655761813533,0.85125,0.9501042625051923,0.9136513022240251,0.9602474808925763,0.885709484689869,0.92173519032076,0.8196605299599469,0.8503703379299397
0.8061968683234816,0.9051526674498005,0.85,0.9515230966062518,0.9153510273426946,0.961100842570886,0.8893885399447754,0.9176616362528875,0.8231277267914265,0.8563866185656182
0.8052912420128947,0.904274437960451,0.8475,0.9508387648857024,0.9144565946626244,0.961867293328396,0.8653592659393325,0.9188997693127021,0.8224534657783806,0.8527352453317715
0.806245435034144,0.9045640669142374,0.84625,0.9512328826240264,0.9143929351994302,0.9640006999252364,0.894571294891648,0.9243938872823492,0.8165994719602168,0.8492699990693654
0.8021344058198392,0.9018530878036798,0.845,0.9525119854515651,0.9154624292568769,0.9649014736351091,0.8967568355146796,0.9237137471791357,0.8190127129200846,0.855111101378982
0.8168957005974317,0.9066110980928178,0.8525,0.9542174541566055,0.9172098977433052,0.9630683258874342,0.8995425400789827,0.9219529365655035,0.8116395964752883,0.872809586633894
0.7985604993877641,0.9015892034794283,0.845,0.9523614988138434,0.9166274053859524,0.965351856284542,0.89862787630409,0.9239974248921499,0.8280582972802222,0.8540162368410971
0.8009345544795553,0.9034050794760445,0.85,0.9532894743606448,0.9175441119296011,0.963431796466466,0.8969354791333899,0.9201363225001842,0.8280450070742518,0.8616802886062923
0.8079879944888821,0.900566866947757,0.845,0.9499931912578177,0.91109534286079,0.9637557530077174,0.892685039085336,0.9110272518591955,0.8153979668859392,0.872809586633894
0.8186097876976702,0.9062873251276015,0.85125,0.9518240649813379,0.9154210502892965,0.9631394352181815,0.8918023719452322,0.9208224781323224,0.8020969389472157,0.8671491369730281
0.8075681315837504,0.9040100820131519,0.84625,0.9511612172354944,0.9158061899943277,0.9638821774788084,0.8895141523098573,0.9261667492100969,0.8210254560690373,0.8530965506292735
0.8225750846803774,0.9069264716761388,0.85,0.9505772027187049,0.9143165437126299,0.9630288121988997,0.8954599180724472,0.9194979845779017,0.8083562008105218,0.8600270431540857
0.7974834611571922,0.9003015677543628,0.84125,0.9501114266095101,0.9128046091864235,0.9654782820725814,0.8898319806903601,0.916366446763277,0.8184206997975707,0.8452463718926377
0.7793939182665595,0.8937281530916561,0.83,0.950620197574608,0.9141382841298764,0.9653439555549994,0.8899113646475598,0.9229730863589793,0.822066122898832,0.8392246169342699
0.7964293420485061,0.9033451908350795,0.84875,0.9540239750349429,0.9207271170016611,0.9632816601661034,0.8998523041373119,0.9303971562767401,0.8246633012313396,0.8527297710090821
0.8086965291910969,0.9026981165276945,0.8475,0.9517058255296433,0.9176841715234332,0.964996289141709,0.9019966939231381,0.9279697310412303,0.8184553566388786,0.8675159165932197
0.769183642064177,0.8945801663284231,0.8325,0.9543750999000622,0.9083292995492229,0.9652728484215913,0.9004369442118332,0.9181028195889667,0.825492737814784,0.8355787180231127
0.7559393427784511,0.8911865540299074,0.82375,0.9516879123693798,0.8950147615105379,0.9672324193961686,0.8919726008316502,0.9027231563813984,0.8297372264787555,0.81788570709089
0.8058054777728495,0.9052125560907655,0.85125,0.9538985755498288,0.9195398648153059,0.9650911114731571,0.9048284702003002,0.9235670871566981,0.824559124186635,0.863683890710622
0.7998575162489833,0.9024075443278128,0.84625,0.9530530089396052,0.9174772676160501,0.9662131226359634,0.8973482984583825,0.923340325942263,0.8246976914815605,0.8529104236578331
0.8226722502013127,0.9090067036200543,0.85625,0.9531604853036697,0.9179865542973857,0.9651385215111077,0.9001235265750438,0.9253209533635527,0.8124018560629338,0.8722566800422619
0.8187811996176552,0.9061165302096496,0.8525,0.9534220447385451,0.9177510058361804,0.9659286705427803,0.9039729101350531,0.922063788282685,0.8224765551276505,0.8722566800422619
0.7758172512679828,0.8982975515921553,0.8425,0.9537050944891234,0.9131897633924382,0.9666002998128533,0.9019337709760293,0.9233945410232991,0.832690644543618,0.8509122958761929
0.8085709234152727,0.9076937948885014,0.855,0.9550200289231725,0.9209594836720498,0.9660629968566354,0.906112655880861,0.9214554472127929,0.8288680983241647,0.8633116367677411
0.7976291933887899,0.9020832997395488,0.84375,0.9531354118662421,0.9160258224583231,0.9677697195438668,0.902575183659792,0.9226080208318308,0.8271390597801656,0.8452463718926377
0.7957208073462912,0.9015040418319762,0.84625,0.9517094030816224,0.9154274159118359,0.9669637640472502,0.8981859397608787,0.9186555439373478,0.8262228469830006,0.8527297710090821
0.7970178242075104,0.9023223826803607,0.8475,0.9523937510384712,0.9161658706652815,0.9670111770392396,0.9017302430002019,0.9233395206974819,0.8157854836899787,0.8541914151671587
0.7962836098169084,0.9017085091383104,0.84625,0.9507778446131852,0.9151504909350479,0.9666398069821298,0.9007913967361674,0.9185360295232385,0.8099046885035932,0.8507261689047524
0.8114362951451328,0.9059714799212326,0.8525,0.9513582741783466,0.916754733218113,0.9689786526723765,0.9025885128648952,0.9177685736212879,0.8198593205306679,0.8671491369730281
0.8106507213777564,0.9082473081665393,0.85375,0.9529705911700148,0.916296373368823,0.9683860407676548,0.900377985322848,0.9244088161503896,0.8241168018430471,0.8565672712143692
0.8153530254171777,0.9069091264284994,0.855,0.9523328310679062,0.915739345808106,0.969950545753818,0.9054633463965729,0.9115788849303499,0.8174185617826879,0.8693333917261088
0.8138589169475864,0.9069086548054518,0.85375,0.953002838534303,0.918760029861005,0.9683860423392616,0.9072353099472821,0.9270130906952545,0.8147800236474723,0.8602131701255263
0.8188297663283176,0.9055279296740865,0.84875,0.9531139105092734,0.9189414609099913,0.9711831725435331,0.9096375290537253,0.9219982048962265,0.8099632610101253,0.8613080346634113
0.8188040866399303,0.9073354062888074,0.85,0.9537875003006775,0.921179115655832,0.969405336829368,0.9132836128119379,0.9250240169931203,0.8282281272113323,0.8549249744075416
0.8106764010661437,0.9071650829939032,0.8525,0.9539773962460458,0.9231271126191132,0.9677223138205591,0.9128933344036341,0.9291430998127908,0.8209840052295476,0.8567424495404307
0.7803710304096945,0.8980589402743909,0.84,0.9549197024898604,0.9181870861939387,0.9665607890929095,0.9149991016602144,0.9216174451867118,0.8273278328124434,0.8439763290286911
0.82517470373504,0.9029455988504016,0.855,0.9564173612452578,0.9131643023574725,0.9631947460147785,0.9129798242356628,0.9133007990894839,0.809101015329361,0.9047413108813113
0.8025487154923571,0.9065596088337483,0.855,0.9538555741892196,0.9185976923035923,0.9664106647251174,0.9102311385795474,0.9174041851656511,0.8092589129228145,0.8611219076919708
0.8195868998408052,0.9106181123103362,0.86125,0.9538304948946461,0.9207239434617804,0.9652333387057297,0.9131979563971981,0.9269383826758713,0.8052970273420215,0.8832053254211125
0.7866847027958054,0.9024664897226825,0.845,0.9541028010426089,0.9115823336906033,0.9655731014354387,0.9158617370994762,0.9174398648319766,0.8067644464317709,0.8397720492032124
0.8173585769806118,0.9104389180104892,0.85875,0.9523005889495835,0.9174422665055317,0.9662131234654225,0.9139794980874285,0.9175229244865477,0.8041373051237315,0.8726179853397641
0.8054626539328796,0.9046838441961671,0.84875,0.9513905222993344,0.9150772928369406,0.9678329312664573,0.9112592561868951,0.9147096947999671,0.7941047800704837,0.8576566614295646
0.8188040866399303,0.9073354062888074,0.85,0.9524869032902643,0.9160640191985294,0.9677934291976271,0.9109034865396097,0.9177765554049984,0.8103478820994496,0.8572898818093734
0.8002232271112283,0.9038650317247349,0.84625,0.9536334408621769,0.9146889611220104,0.9671771062385233,0.9135036757215858,0.9168069679290056,0.8111378059256822,0.8481641858861014
0.8316826750634112,0.908981430613567,0.85875,0.9511719674337655,0.9091314227189287,0.9657232299796306,0.9094198829261586,0.9095376189798117,0.811675907112658,0.8896048086450506
0.768206529921042,0.8896691779920204,0.8225,0.951548176642973,0.9005150076227437,0.9696818903903477,0.9113463880494237,0.9061352703720331,0.798422449734062,0.8239019877265685
0.8028915072327164,0.903685837424888,0.84375,0.9519566367380321,0.9111558181757573,0.9673272389300109,0.9113370521226898,0.9213499614270404,0.8040036326274276,0.843784727734561
0.8194154879208203,0.9100636557862032,0.86,0.9520318686263636,0.9144852493191138,0.9681964041956235,0.9120259502669796,0.9195652902126312,0.8041550435591489,0.8833914523925529
0.8019629938998541,0.9017337821447976,0.84375,0.9521357728517614,0.9144565939641325,0.9691208805306815,0.90911085519474,0.9220338654704392,0.8137349041644484,0.8554724066764843
0.8143988323959284,0.907054648339964,0.85625,0.9510680705134291,0.9112417580035981,0.9678487384226173,0.9088559156516567,0.9126294220332056,0.7939283901359886,0.876636138193802
0.81199909761575,0.9064660478044009,0.8525,0.95112181029981,0.9139568720711395,0.967145506394445,0.9078117973404005,0.9174965092679486,0.7963545287493616,0.8671381883276493
0.8066396182508884,0.9026382278867294,0.84625,0.951727326377295,0.9135812632011948,0.967595891936071,0.9104036670178175,0.9150973062496632,0.8008902668952942,0.8625780775273582
0.8075938112721378,0.9026377562636818,0.845,0.9512722969520837,0.9130337908718502,0.9686467903666198,0.9062467372277752,0.9141791589790955,0.8140341548714787,0.8582040936985074
0.8056826325635269,0.9045046498963201,0.84625,0.9493160194542725,0.9079186958260834,0.96547038215067,0.9000840213848278,0.9119832683354616,0.786754347383976,0.8465273634019632
0.8067596707940988,0.9056472353329686,0.85,0.9529096912301611,0.9164555252791615,0.9656284130760469,0.9097269574413076,0.9221596411662176,0.8054486007895321,0.8591183055876412
0.743506296948489,0.8831294357176963,0.8125,0.9359409744865843,0.8688281479699071,0.9648224595293868,0.8354952607769519,0.8704358098329976,0.8058467141818255,0.8040082990731972
0.7878873468022015,0.8986133967985239,0.84125,0.9418814694072353,0.9034879381797509,0.9670111789018847,0.8775406446075067,0.8937758369138464,0.8183367075398564,0.8669575356788983
0.8195896604073067,0.9049145277550837,0.84875,0.9456757703446783,0.9101468047883827,0.9666793163924012,0.8945224531926215,0.9123477888060734,0.8109948388300836,0.8724428070137024
0.7912898413142916,0.899483226905978,0.84,0.9457689237569866,0.9062348742154427,0.9678092281974386,0.8947979981312528,0.9127535835141316,0.8202287289313972,0.8532772032780245
0.7914126865236142,0.9000460828120064,0.845,0.9490329665568424,0.9125340599857736,0.9669242638046853,0.9039098852081224,0.9107689729426056,0.8275950502138585,0.8638590690366834
0.8168957005974317,0.9063209975159839,0.8525,0.9483844543574378,0.9136194614366104,0.9653518568957224,0.8985955562675372,0.9131636286620051,0.8302599056623876,0.864225848656875
0.8091594055742771,0.9060907855801149,0.85375,0.9492336143157445,0.9158921316411579,0.9656205117935315,0.9043934602523223,0.9155507443938404,0.8254646207205951,0.8598463905053348
0.8216923774916761,0.9099443501273211,0.85875,0.949169122526655,0.9140396246439195,0.9671296991218696,0.9044823623262346,0.9085153006017208,0.8125420515425503,0.8702476036152429
0.8065396921634514,0.9056813793443989,0.8525,0.9522719186061295,0.9189510107971728,0.968480856201495,0.9074870130280033,0.9216330328490585,0.8327216648031026,0.8609467293659093
0.8009345544795553,0.9034050794760445,0.85,0.9526588857115712,0.918674085620296,0.9682754193781875,0.9114075460238382,0.9168059781659395,0.8279110409785062,0.8585653989960094
0.827077536544925,0.9131845127555245,0.86375,0.9521357732883189,0.922121285344474,0.9687258033955004,0.9085993750486523,0.9043729740660638,0.8468189351260662,0.8773642231114955
0.8249720588940542,0.9130736064785375,0.86625,0.9540526398341171,0.923518622526899,0.9688443265040405,0.9114968997891992,0.9298357153311372,0.8457720780279487,0.8925061996704459
0.8475438950938505,0.9161603194364286,0.8675,0.9524546513566747,0.9151282066013664,0.970693288021721,0.9105130615644157,0.8872778753284365,0.8296234735753387,0.8967159538186139
0.8314571432001502,0.9177455118741283,0.8725,0.9544897533050971,0.9248491224134341,0.969144581395085,0.9130228967405856,0.9248684154590592,0.840222365455702,0.8826524188294805
0.8026687680355674,0.9095686162799873,0.85875,0.9533503838465549,0.917480460509978,0.9698241184814833,0.9133208434795961,0.9151638080365956,0.8391718524508178,0.8614886873121623
0.8289887152535359,0.9109681015281349,0.8625,0.9553281522530597,0.9201000746543286,0.9671692046977114,0.9144827030831948,0.9212971471715719,0.8350921527016908,0.8912361568064993
0.8165757958793473,0.9101235444271681,0.86125,0.9527413012401666,0.9199791171995457,0.9684808600868564,0.9119262442691252,0.9174216195242479,0.8383668027818203,0.875360621007166
0.8152274196413537,0.9120498550777235,0.8625,0.9544180960510857,0.9216852129757171,0.9683939400711097,0.9168512710602954,0.9225337796378881,0.8436519468668848,0.8660487981124535
0.8197326320724029,0.9125448945839393,0.86375,0.9560196560632903,0.9269530904712155,0.9652175358496606,0.918368311249651,0.9321066181873903,0.8376666486728936,0.8813769016428443
0.81273051934024,0.909235972309828,0.8525,0.9522755077196052,0.9144184053875506,0.9699821434769547,0.905676786438562,0.9161237542284653,0.838356752647087,0.8436095494084994
0.8377506891304877,0.9153756509764266,0.8675,0.9588465816050302,0.9203356180150877,0.9667346224887297,0.9158918138127774,0.8899533787043765,0.7957844198681414,0.8873986566012123
0.8062940338444169,0.9078131005473837,0.85625,0.9563672067160951,0.9227356029005023,0.965699527063407,0.9151857595425099,0.9253055419540033,0.8064989470876753,0.8644065013056261
0.7970893100400583,0.9059199906621632,0.855,0.9560411605634727,0.9197117376716051,0.9693105193291558,0.9170630563749,0.9114315086044371,0.8293415780644864,0.8585708733186987
0.8580713154478156,0.9174994444205639,0.86875,0.9571017102280166,0.9061011911690002,0.9677855268964777,0.9187315708259121,0.890904875472188,0.8096975365187973,0.9104072348648663
0.8001004140015162,0.9064145585453313,0.855,0.9537695846811403,0.9208608120825374,0.9687100023293169,0.9151411341736093,0.9238048302941024,0.8403052242938429,0.863311636767741
0.7860962206368011,0.9034892978774014,0.84625,0.9556327040772885,0.9140682736469898,0.970985641644802,0.9160374710336328,0.9220065645640716,0.8399178511463106,0.8333889889473426
0.7270594195247678,0.8787143552728033,0.82,0.9428846769005759,0.8956800187588669,0.9632974703854416,0.900346934911795,0.8990122219547629,0.795902559068054,0.8359400233206146
0.8076424100824107,0.9050164881663264,0.855,0.9527771190914791,0.917795576096978,0.9664185615838505,0.915503129712306,0.9119796303566545,0.8081434704363346,0.8738989768490893
0.8194154879208203,0.9100636557862032,0.86,0.9538806547352578,0.9208926527935546,0.9676907063112594,0.9181831857422367,0.9200687712291256,0.8172182221896946,0.8700669509664918
0.8162329720393776,0.9095948325325698,0.85875,0.9504374683601782,0.9180024768138537,0.9680067691078875,0.9135600160807371,0.922101249685511,0.8194101864937693,0.8684246541596643
0.8092308914068251,0.9092532426966663,0.86125,0.9564890293986537,0.9238751230004709,0.9697767065881635,0.9192981474334374,0.9270535369869322,0.8300400939770043,0.8709811628556257
0.8203211142314073,0.9106517846987187,0.8625,0.9553604003449436,0.921713867730432,0.9673983529428369,0.9212543173925951,0.9181318833725527,0.8168823695741594,0.8728041123112044
0.8155216446710506,0.9097646842044265,0.855,0.9537015144596808,0.9210104178637266,0.9688601351954276,0.9128051727311686,0.9232079655630514,0.8383653578348458,0.8520016860913884
