sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.8285373997968292,0.9079127013101743,0.8567293777134588,0.9534806460887921,0.9213988177361898,0.9723779943669797,0.887744425679557,0.9334712957497686,0.8682717591291294,0.8821252638986631
0.8189926050309778,0.905150843004661,0.85383502170767,0.9551600624181447,0.9229824634603574,0.9715928351070033,0.8892990738386288,0.9376685588504188,0.8685982526512817,0.870393502228478
0.8191803548398408,0.9042897927976429,0.8502170767004341,0.9532184562140174,0.9188761497607629,0.9717363105883123,0.8894909610971808,0.9330314127728343,0.8699317423161119,0.8680448041285483
0.8146527033100859,0.8995075793809603,0.8465991316931982,0.9494454863988722,0.9115251873445231,0.9684183279314311,0.8663446802529506,0.903334992879536,0.8645031598862261,0.8844680975838615
0.8271271502818706,0.9054153833335333,0.8509406657018813,0.9505789808936242,0.9154327387877856,0.9698810295376461,0.8668129736324772,0.9254621446598321,0.8655743794515729,0.877823715693174
0.8145886710108995,0.9031357355766462,0.8480463096960926,0.9528352438064758,0.916521087376168,0.9701918980326809,0.8823696316103451,0.9264502381556667,0.8687258795835078,0.8580782312925171
0.8272628778139666,0.9085115033298695,0.8545586107091172,0.9520473024676903,0.9182411831570789,0.9699547646087012,0.8780179880559444,0.9315102141117677,0.8767396135954186,0.8615001172882948
0.8263878754936682,0.9086314829316389,0.8567293777134588,0.9540400083915301,0.9203996321302839,0.9706781430359115,0.8854089581873268,0.9299613429466262,0.880022578057833,0.8678512784424118
0.8263521310015803,0.9078953285514567,0.85383502170767,0.9531350898760138,0.9196754970034817,0.9706024168772274,0.8518971315934323,0.9309873188030906,0.8772317704278976,0.8646229181327707
0.8231847691973545,0.9070718134324949,0.8516642547033285,0.953924375018687,0.9178415114583913,0.9714314180746442,0.8892740592709742,0.9310449170297943,0.8722197338938713,0.8584711470795218
0.8194990725946361,0.9055530671521078,0.8523878437047757,0.9546719761710847,0.9184281402558554,0.9716027978865895,0.8919255598448217,0.9309066315181553,0.8748516857158393,0.8638488153882247
0.8354380699306957,0.9118063278528998,0.8603473227206947,0.9566713955136947,0.9235798254449037,0.9706362958859245,0.8945666502113454,0.9325407563010231,0.873132097069174,0.8808585503166787
0.8249040745071964,0.9081826552931851,0.8567293777134588,0.9544568368710316,0.9210184850962833,0.9723102329444373,0.8888981188647449,0.9325132727972232,0.8814801265252754,0.8690241613886938
0.818816722456949,0.9062533805095839,0.8560057887120116,0.9553926746448269,0.9216362510996987,0.9712799603694293,0.8905989423510619,0.9299775509862229,0.8724448661087081,0.8667722261318324
0.8242856138811109,0.9053770841982938,0.8523878437047757,0.9510159813398786,0.917661005325499,0.9712421072763391,0.8851308884914033,0.9246182548231445,0.8757416560547426,0.8781169364297445
0.8288203730595365,0.9091833500022396,0.8567293777134588,0.9531969375730114,0.9212935236682824,0.9708276040582859,0.8865544530563056,0.9316869512549601,0.8693027183180675,0.8701002814919072
0.8271486794766169,0.908549802465109,0.8531114327062229,0.9532628234665026,0.9186526763660368,0.9713696410490229,0.8877664200263098,0.9302492245915346,0.8687957706861198,0.8587585034013606
0.8367410859693906,0.9116372866475904,0.8574529667149059,0.9530369322601473,0.921068982428551,0.971369641023557,0.882407825498376,0.9314389901119284,0.8722605179063976,0.8667780905465637
0.8257433323354069,0.9068261739567065,0.8516642547033285,0.9518240892793983,0.9171700167134986,0.9727127790611121,0.8853717915480956,0.9249977517174557,0.8797686602920294,0.8600281491907109
0.8087675226147771,0.9011672316396385,0.8437047756874095,0.9526053127628984,0.9165629816143337,0.9728423159103841,0.8837458700290881,0.928747164667584,0.8804531209170818,0.8539672765657991
0.8249208441157792,0.9098989094639877,0.8603473227206947,0.9554249523862381,0.9235357754805591,0.9720212806278141,0.8935056168120354,0.9360272217891179,0.8818337525008246,0.8678424818203148
0.8306965860599019,0.9098321436436421,0.8603473227206947,0.9532319026329787,0.923479903372936,0.9728542635057238,0.8925097130122595,0.9348924678633921,0.8829743349924684,0.8797765657987338
0.7818665161368216,0.8918463176276162,0.8335745296671491,0.9555204150819918,0.9038712402034434,0.9734481173145468,0.892190239042975,0.9029932789271697,0.88330457219854,0.8288499882711707
0.772057580204183,0.8874563299372631,0.8234442836468886,0.953494097222574,0.8849394337303238,0.9732687638315838,0.8869806767906994,0.8900001448928379,0.8795115386601537,0.8143912737508799
0.8307728346302413,0.911787426999816,0.8632416787264834,0.9541126231488306,0.9226665978058008,0.9731352495728061,0.894862761895638,0.9291913784691133,0.8840019697090611,0.8749853389631719
0.815456708470112,0.9045705092489542,0.8523878437047757,0.9534806492883945,0.9188718517943926,0.9734999293214059,0.8898015043814667,0.9280656712362543,0.881912556476891,0.8593390804597704
0.8371978793187891,0.9142521261134675,0.8661360347322721,0.9546437336503004,0.9232059404166648,0.9732229290639225,0.8943671419401653,0.9301234742160887,0.8825085225980729,0.8767446633825948
0.8362395207794805,0.9131920399216676,0.8639652677279306,0.9545818798796972,0.9232048605626915,0.9731950318600866,0.8979080829303712,0.930242606496904,0.8825250185327604,0.8783075299085155
0.7991373091425781,0.8997235555353642,0.8473227206946454,0.9543331296481483,0.9112769821476832,0.973171123638167,0.8945846420829184,0.9169400262762792,0.8696140934480354,0.8506509500351866
0.8308870329675909,0.9126958447450241,0.8654124457308249,0.955271659680875,0.924575782235479,0.9729718401358696,0.8973102544550784,0.9304758991347626,0.8829170616809279,0.8752726952850108
0.8104012664306864,0.9028051934746116,0.8480463096960926,0.953819487378496,0.9152425689972006,0.9733684090351744,0.89632577780867,0.9229685919126496,0.8787301077973098,0.8474196575181797
0.8130313185529144,0.9045322101137149,0.85383502170767,0.9530476792497211,0.9179897858120967,0.9731830739765428,0.8901018519536592,0.9252922977902927,0.8823815782088786,0.8554304480412855
0.8147743583324251,0.9058045528711302,0.8560057887120116,0.9539109209435992,0.9193102028875728,0.9735935876560688,0.8949052774114534,0.9299360500881448,0.8784782034344971,0.8606116584564862
0.8126936259146139,0.9042065842367468,0.8523878437047757,0.9524345456593437,0.9180929137437488,0.9733962995414913,0.8922968349652365,0.9271133794100024,0.8788832089630887,0.8546504808820082
0.8289513410054689,0.9107673340086059,0.861794500723589,0.9524883256090106,0.9193746616656426,0.9737669627802461,0.8941184729919769,0.924857187026646,0.8737315323669463,0.8731263194933149
0.8123369583928083,0.904776155524153,0.8516642547033285,0.9539176467660582,0.9162374371881015,0.9729200300644152,0.8942934265360236,0.9255111405509524,0.8722821837291121,0.8524982406755808
0.8245118052808879,0.9085099752355034,0.8603473227206947,0.9535559429423301,0.9197163177159382,0.9740897906985992,0.8959577222703956,0.9234388233744539,0.8670245771063492,0.8767387989678634
0.8215013511671855,0.9073183829264505,0.8567293777134588,0.9535438512539258,0.920011772766884,0.973778921586927,0.8971449502860196,0.9283648691489361,0.8705956657649949,0.8679451090781141
0.8294410389605443,0.9098662906009979,0.8574529667149059,0.9540534529005527,0.9218962578452192,0.9750104649647255,0.9000172819360159,0.9262283968855627,0.8701623469823971,0.8693144499178985
0.8362632552491492,0.9132261868790233,0.8610709117221418,0.9546262517833384,0.9239418837241828,0.9741196871400462,0.9053340500686318,0.9310960968723521,0.8773725358769298,0.8723434201266717
0.8293793547238654,0.9118347945380059,0.861794500723589,0.9545200267457403,0.9251806642932934,0.9732667744756327,0.9027465472463518,0.9332994167343713,0.8704634188907221,0.8697982641332397
0.7969781228795051,0.8985810248298515,0.8444283646888567,0.95529721112689,0.916672569430375,0.9730336124557653,0.9042248005862348,0.9242043308913708,0.8776877023046836,0.8448774337321137
0.8399655152117167,0.9103358791288697,0.8646888567293777,0.9579622215824202,0.9194079701701412,0.9715091322268563,0.902857493783813,0.9240629647974856,0.876206164364703,0.910664438189069
0.8220674404801852,0.9089604969393074,0.8625180897250362,0.9556548799882876,0.9235658530596993,0.9729140554545666,0.9010349484160542,0.9278210061020218,0.8660337775945663,0.87244018296974
0.8385010381450687,0.9147067999951549,0.869753979739508,0.9555298251943896,0.9262196015042718,0.9722424790015793,0.9023199535440654,0.933842099213507,0.863935467088595,0.8937514661036831
0.7948833179519373,0.899395471545863,0.8465991316931982,0.9559991020505549,0.912248254098813,0.972208604500338,0.9072013099794276,0.9226211560308002,0.8693326262291521,0.8394000703729768
0.8326609148654409,0.9128990329076893,0.8654124457308249,0.95476475245232,0.922602139027731,0.9724716591663309,0.9040348660200834,0.9268102033529431,0.8636015021475032,0.8804539057002113
0.826278579530067,0.9099438188896442,0.8596237337192475,0.9547096110181883,0.9205350123374956,0.9735437713679858,0.9056683627422899,0.9251745130750351,0.8551590400747955,0.8692118226600988
0.8408359641945852,0.9144560783233158,0.8632416787264834,0.95541554542433,0.9227009676978923,0.9735079023666913,0.9048574927728623,0.9299231697223149,0.8697901173727587,0.8756656110720153
0.8189546552639674,0.9073142307485669,0.8552821997105644,0.9556306743033929,0.9184442449914059,0.9729758300782123,0.904925205220934,0.9245626367046498,0.8668364419136196,0.8559171944639925
0.8475463302083477,0.9156608912132027,0.8683068017366136,0.9540037021506578,0.9189234195655445,0.9727845129746129,0.9011264926521108,0.9235244276351295,0.8791499047074467,0.89561048557354
0.786018176224947,0.8916438935121341,0.8306801736613604,0.9545670856314246,0.8990945076657226,0.9739124381549118,0.9049330622074194,0.9030608888715506,0.8632321851328015,0.8327586206896553
0.8138943108507934,0.903625320462873,0.8458755426917511,0.9537482263622223,0.9113629468702129,0.9724557033041492,0.8997122948640026,0.9188545209472068,0.8646683522965759,0.8440916021581046
0.8336809576414282,0.912363608577639,0.8632416787264834,0.9535196453434764,0.9193596303666709,0.972977818302752,0.9005699102417566,0.9257913659093902,0.8691675058798864,0.881043279380718
0.8178036445420477,0.9052674344757298,0.8516642547033285,0.9545953229608131,0.917225894110743,0.9733823514179676,0.9024190596537665,0.9246329459128901,0.8538553431862965,0.8610045742434908
0.8378137856336334,0.913804992540364,0.8683068017366136,0.9526483451700187,0.9190405397130235,0.9730674950515095,0.8982691307901405,0.9240240793442354,0.8704195852624252,0.890235749472203
0.8367341211083046,0.9127366019927968,0.8632416787264834,0.953802010641084,0.920572608767543,0.9731193048901332,0.9020984743838198,0.9290258912951685,0.8701264524133876,0.877029087497068
0.8293507178804483,0.9093367125141816,0.8589001447178003,0.9529387702932581,0.9204103735464741,0.9730356120653596,0.9014972003060393,0.9279499460244551,0.8688581942114979,0.8730207600281495
0.8261167694657953,0.9083883015683839,0.8560057887120116,0.9534362724989478,0.918763335350377,0.9739104429463623,0.8968532683211379,0.9246200382476673,0.875942682963796,0.8683321604503873
0.8260620500902022,0.9091210678178654,0.8545586107091172,0.9515820673659618,0.9127607305090351,0.9714413858091575,0.8892700208816677,0.9206874423543923,0.8661241399822757,0.8552339901477833
0.8266589815215412,0.9100245693380068,0.8581765557163531,0.9542484229314141,0.9189287913977751,0.9722504537166969,0.9025859550456516,0.8987530094454996,0.8691097097471356,0.8675463288763783
0.7617562492176431,0.8799120922440832,0.808972503617945,0.9428918739140499,0.8635397700090834,0.970046429822105,0.8663312063436024,0.8752585105830804,0.8635750495595858,0.7953260614590665
0.8031629036585194,0.8991596645202079,0.8437047756874095,0.9466661728874897,0.9056278729112819,0.9714573237870354,0.8757055272581056,0.9006194639368914,0.8656233696965501,0.8593420126671361
0.8250323453543028,0.9069218390512533,0.85383502170767,0.9488942016614601,0.9162739863531897,0.9713198215831653,0.8848541366169229,0.920210437674541,0.8662256246898323,0.8704902650715461
0.8066916925707144,0.9008008485148976,0.8444283646888567,0.9491066446280456,0.9052754494405235,0.9723839686994324,0.888282219064422,0.912059186026454,0.8719999531749636,0.8529937837203849
0.809164837002419,0.902565400242057,0.8516642547033285,0.950952790932206,0.9140714773820946,0.9727028152192361,0.8966120040277019,0.9196940382826142,0.8754139776574448,0.8699947220267421
0.8298453182092723,0.9094974493637237,0.8589001447178003,0.9511934728507185,0.9185377180765499,0.971674537169747,0.893015852489043,0.9241894428851083,0.8521351622184739,0.869120924231762
0.8286802349775959,0.9098630684412815,0.8610709117221418,0.9522610991552938,0.9191973836641409,0.9717502598650753,0.901266808679793,0.9244600644451566,0.8715498595265672,0.8681444991789823
0.8335240499509049,0.9125284976050648,0.8646888567293777,0.9515753368323203,0.9192983800385264,0.9728542642960747,0.8989544080686755,0.9205482418183237,0.8645990110235289,0.875281491907108
0.8169643867138374,0.9063358250232968,0.8567293777134588,0.9535909026599256,0.9202406241747667,0.9735636943223653,0.9004416699171998,0.9260187493637204,0.8791591079207137,0.8655084447572136
0.8166148268407025,0.90584454607172,0.8567293777134588,0.9537307517020963,0.9201127699780045,0.972906075159699,0.9032933462876827,0.9251645344193093,0.873330838396214,0.8692176870748303
0.8399063852862788,0.9158567050382679,0.8704775687409552,0.9533569466148037,0.9248959492142603,0.9731591617965023,0.9003034551860765,0.9313560713198967,0.8818569283466786,0.8866144733755574
0.8402798224166673,0.9166303945065063,0.8748191027496383,0.9546612099657068,0.9268287638551556,0.9740818264326663,0.9016462656436488,0.9359618636663072,0.8865832787705585,0.9001026272577998
0.8516054639414546,0.9186568624790207,0.8719247467438495,0.9530557519465219,0.9202964830183191,0.9740300075354753,0.90043285820866,0.9207568138372153,0.8801925679435953,0.901084916725311
0.8472589463957955,0.919825401757106,0.8769898697539797,0.9550067736927303,0.9271424885337183,0.9744484913389897,0.9034861400723457,0.9327780650928617,0.891416578553617,0.8927721088435377
0.8163533827727413,0.9079630243899693,0.8589001447178003,0.9543532959069125,0.9144292565033538,0.9746358117117779,0.9063007265795022,0.9185367934405804,0.8812390458770096,0.8655993431855502
0.8485404332397439,0.9173413043612991,0.8726483357452967,0.9553187262645224,0.9249303285723727,0.9734142342058476,0.902659626211971,0.9294496097718365,0.8900040665175766,0.9039174290405819
0.8296933128924974,0.911052202637801,0.8654124457308249,0.9545267465291545,0.9239096485252958,0.9736234843585407,0.9062016758834943,0.9285437846556306,0.8842460936866701,0.8837819610602866
0.8305661099378732,0.913501223058085,0.8675832127351665,0.9555647829693044,0.9223013037408236,0.974514255853137,0.9093602040666156,0.9280069621745497,0.8870479332981631,0.8752785596997423
0.8410882381265381,0.9164279703910241,0.8719247467438495,0.9568166169483447,0.9291408591961954,0.9722903080255492,0.9100911394343711,0.9386175816762261,0.8840112783946097,0.8912092423176169
0.8215845645986106,0.9079620943718022,0.85383502170767,0.9548548400925938,0.9144303232606035,0.975307385520864,0.8987739605945535,0.9220148916938342,0.8814822604181245,0.8498621862538119
0.853510313785237,0.9200801096358449,0.8769898697539797,0.9591562327987049,0.9259757020117831,0.9739642522326903,0.907414311892353,0.8995874832617119,0.8715072941267863,0.9055799906169366
0.8313031794511531,0.9126933866324906,0.8661360347322721,0.9563231486572477,0.926683730132936,0.9724736383468553,0.9006859619403258,0.9360900832689367,0.878552581416443,0.8796768707482997
0.8269588671804163,0.9120698375164776,0.8675832127351665,0.956739977489633,0.9245747128152288,0.9752655357551703,0.9068138729780912,0.9256316582905129,0.881810296443291,0.8798703964344362
0.8595165148913965,0.9190887499478523,0.869753979739508,0.9570304077205947,0.9130196662299568,0.972947924019536,0.9050141525804065,0.8782330366666429,0.8755331343272701,0.9119487450152477
0.8189000786759593,0.907891342344557,0.8603473227206947,0.9542161511344602,0.9232220517878886,0.9735637003359443,0.899984271847643,0.9318038356141187,0.883706803782843,0.8707746891860194
0.792017904293924,0.8979157884478984,0.8429811866859623,0.9562263293810247,0.9080914389051031,0.9752097404762026,0.9064548406749964,0.9181251559057273,0.8797334432601929,0.8346205723668779
0.7497199062869214,0.8794785111937818,0.8285094066570188,0.9478306104902003,0.9000614625401795,0.9700643628530088,0.8856359738856554,0.9099005238967948,0.8604750875383615,0.841168191414497
0.8249160845296156,0.9085541206139768,0.8625180897250362,0.9559480016760062,0.9244704867633118,0.9725234577344963,0.9114448155160062,0.9276740395580418,0.8714363690232858,0.8827117053718041
0.8369316756646642,0.9150707250073623,0.869753979739508,0.9569524225080386,0.9266933903636527,0.973125290023745,0.9129584433394484,0.9314567489782348,0.8723686609882861,0.885444522636641
0.8336809576414282,0.9122877743543433,0.8632416787264834,0.9533502284612041,0.9235626324589248,0.9729837986415077,0.9039423384238034,0.9343604775494896,0.8779252638341859,0.8717628430682621
0.8213661154589932,0.9105893903713301,0.8668596237337193,0.9586896554101259,0.9258306599695061,0.9746039377168927,0.9138137558475137,0.9336160317179747,0.8795531664509326,0.8780143091719449
0.8335289523246533,0.9138759105385931,0.869753979739508,0.9572482403891627,0.9261336434828991,0.9733185860841331,0.9142714174813591,0.9299115831381641,0.8744176703039557,0.8816326530612247
0.827358101267811,0.9100179590475896,0.8574529667149059,0.9563271800579969,0.9207563254967681,0.974546146542707,0.9093133002752438,0.928378897078801,0.8862291510449722,0.8610075064508564
0.8454633925156142,0.916640991003823,0.8690303907380608,0.957550777355209,0.9272144834903884,0.973788880290158,0.9116541991825216,0.9321314246626571,0.8769545835675672,0.8835942997888814
0.8187550382202701,0.9078822739416067,0.8603473227206947,0.9568367827450857,0.9182766370286117,0.974597962005646,0.9117413118365221,0.9211533206398599,0.8835196964209899,0.870393502228478
0.8455608212443811,0.9151745284866926,0.8668596237337193,0.9556494941352867,0.9241771873639664,0.9722823384290677,0.9061266927164979,0.9302350694779307,0.8827036534203216,0.8946340605207603
0.8020215548965116,0.899389625302629,0.8429811866859623,0.9550914812789415,0.9069590242870618,0.9751360110967653,0.9023915421566926,0.9134317159187049,0.8906720865052193,0.8459535538353274
0.825486933428779,0.9112863155981056,0.8661360347322721,0.9549449202022515,0.9215889809711371,0.9726689412418636,0.9071150464005768,0.9311995420139283,0.8826926352921873,0.8788939713816565
0.8370577412368484,0.9154321919070365,0.8704775687409552,0.9569470383576117,0.9229856941092294,0.9725095173489535,0.9124510199762881,0.9275858296314254,0.8808760071406141,0.8868138634764254
0.8057122966605633,0.9032075835930428,0.8545586107091172,0.9588913410261739,0.9184528460227739,0.9723680276474624,0.9182864261674695,0.9251655403058976,0.8781660260865465,0.8617904058174995
0.8276103751997638,0.912065685338594,0.8661360347322721,0.958192151170806,0.9238193993078312,0.9733086182168336,0.9148295417544432,0.9306773968273774,0.882451124722138,0.8739092188599581
0.8536958583191776,0.922328400005997,0.8784370477568741,0.9586802424164489,0.9280815014935797,0.973238876904361,0.915351771924179,0.9334893216728233,0.8871205477043986,0.8905377668308706
0.8343422704082726,0.9154697269950929,0.8719247467438495,0.9608813625527546,0.9271457221111632,0.972246463634292,0.9191606490057893,0.9326278528897092,0.87501427938696,0.8821223316912975
0.8355571706417937,0.9137649993397742,0.8675832127351665,0.9593915356090292,0.9291408596473048,0.9724736436073727,0.905975395697169,0.94151563977357,0.8741059607127681,0.8793865822190948
0.8236605374302582,0.9086307188844557,0.8596237337192475,0.9595770874730079,0.9265773638981045,0.9734261918347329,0.9151110496604815,0.9345031603006646,0.8762174273142591,0.8705870279146144
0.8446787112754119,0.9170473673291535,0.8690303907380608,0.9616141725855414,0.9307470798630675,0.974305017007282,0.9152660813415423,0.9371220606844872,0.8808028730563819,0.8786066150598174
0.8369030388212472,0.9133161717013204,0.8675832127351665,0.9575090905873367,0.9268309295184736,0.9734401472087484,0.9062105332268402,0.9317473343689926,0.8820800627581775,0.8864268121041525
0.8517791412405608,0.9199201368334857,0.874095513748191,0.9610722974757664,0.9276313516311347,0.9739742132078391,0.889418539009057,0.9271017380524427,0.8785584460711107,0.8938599577762142
0.8240626114040636,0.9114895037607709,0.8661360347322721,0.9608020388841396,0.92574148834683,0.9738526557048317,0.9116103972773999,0.9358057278441265,0.8642167702782899,0.8756656110720155
0.8094884571309627,0.9060379017842517,0.8596237337192475,0.9589263040106744,0.918949224454991,0.9748012168129208,0.9136480743181892,0.9255869463086128,0.8740628472296521,0.8679509734928459
0.7731660243605138,0.8911127873309516,0.8379160636758322,0.9578291040779732,0.9011229558309424,0.9740638862349442,0.9086746047250926,0.9066130791907199,0.8788111340254545,0.8356908280553601
0.8353028342225034,0.9150258155817058,0.8704775687409552,0.9597290325400536,0.9275873000515276,0.9736713068341487,0.9096999713801779,0.9340784450760111,0.8764671455137432,0.8887667135819847
0.8384939304963979,0.9162140197600582,0.869753979739508,0.959692729087692,0.926317362303962,0.9738207617920125,0.9104316654265858,0.9277964702923782,0.8734352025203407,0.8825152474783019
0.8313458888043269,0.9126941506796737,0.8632416787264834,0.9595959101425251,0.9259961287025362,0.9731232911708503,0.9112045543733984,0.9312776131555438,0.8724497003713623,0.8703964344358435
0.8282024042573547,0.9114610370756648,0.8646888567293777,0.9614729906315915,0.9275582884438336,0.9722683858963137,0.9169967962079681,0.9363977557513863,0.8754986523417756,0.8735221674876852
0.8053649420623509,0.8999350480537968,0.8502170767004341,0.9555634469652432,0.9163814193889266,0.972284320203471,0.8993571372120641,0.9243884407333098,0.8754308789502829,0.8675521932911098
0.8269420975718337,0.9103535833456752,0.8639652677279306,0.9579138180415612,0.923850569572096,0.9733664154664439,0.9085244367015548,0.9061789949773811,0.8756425632163882,0.875867933380249
0.8066657528261233,0.902877805538191,0.8516642547033285,0.957198477757629,0.9123986553750001,0.9733185837540077,0.9074252244899981,0.920655561494641,0.8809149694861844,0.8549407694112128
0.8332697135316146,0.9142447517758673,0.8683068017366136,0.9588738697057124,0.9261207592317078,0.9740140688263637,0.9115042992634699,0.9327353876433335,0.8781773034716025,0.8836822660098526
0.8248613651540225,0.9096174289654931,0.8610709117221418,0.95750774917542,0.9247799104923615,0.9739542814313609,0.9147449779557064,0.9285399966756813,0.8748439017217606,0.8777210884353747
0.8199985752972084,0.9081352877549952,0.8581765557163531,0.9575507692643441,0.9218017115999828,0.974819153027056,0.9103948512929492,0.9302215408533812,0.8802685891278088,0.8649132066619756
0.8207215723007316,0.9093578048616875,0.8625180897250362,0.9568892300485459,0.9204318590673211,0.9749606361147016,0.9037835428025573,0.9291107603930868,0.872883542557247,0.8739062866525924
0.8165055308771013,0.9064533465125327,0.8596237337192475,0.9549973595931078,0.9191576383891515,0.9736234775227786,0.9039087153505534,0.9285169792710803,0.8839049459202215,0.869895026976308
0.8336501155230889,0.9137517787589401,0.8661360347322721,0.9572428525498253,0.9243297412322136,0.9750682499634422,0.9053377532400191,0.9026325457380153,0.884396955370903,0.8766479005395266
0.8174162776894874,0.9071878068273646,0.8603473227206947,0.959164300642442,0.9223603973732679,0.9752595630689029,0.9129239150788635,0.9314167686970904,0.8813679205486551,0.8719475721323016
0.8266947260136294,0.9100171950004067,0.8603473227206947,0.9577712962018268,0.92280303966254,0.9760666300589946,0.9066001661121845,0.9272614805377088,0.8837644223822281,0.867165141918837
0.8286970045861786,0.9114519686727145,0.8646888567293777,0.9567426643479848,0.9216577535116812,0.9739582673719269,0.9085450409329496,0.9269470302970149,0.8843464452074841,0.8741027445460947
0.8374452508769935,0.9147492513082782,0.869753979739508,0.958820081606973,0.9278827341622673,0.9735776474844897,0.9127446264028549,0.9313855631044134,0.8853763621300459,0.8883796622097118
0.8183150144794543,0.9075574121118218,0.8560057887120116,0.9584919975313824,0.9177190325135598,0.9748430637882848,0.906695369456429,0.92348466522526,0.8880053712055087,0.8578788411916493
0.8360517709706178,0.9139257361893164,0.8675832127351665,0.9576005295966752,0.9255062035808805,0.9741675069963094,0.9079077726928517,0.9279403536347672,0.8874345973599702,0.8800668543279384
0.8389647963555532,0.9161374214895792,0.8726483357452967,0.9581437388333143,0.9243834625740419,0.9731870649993652,0.9090829891501926,0.9247885132208467,0.8828339544124901,0.8835884353741498
0.8144485329289589,0.9055481509270411,0.85383502170767,0.9591710199747467,0.9190072275596322,0.9742332730274939,0.9144344468368217,0.9168405955424532,0.8828899966320023,0.8619839315036362
0.8008186646854095,0.9028794996035412,0.85383502170767,0.9590432800760027,0.9131174271678901,0.9717761680331023,0.9145211908617057,0.9173061370383948,0.8709646911593154,0.8538705137227305
0.8288588146504504,0.9131348399333442,0.8683068017366136,0.9596846608037595,0.9241954420285765,0.9740080866949938,0.9152358322753571,0.9236444626003504,0.8764493982307613,0.8749853389631719
0.8283545523617146,0.9108671512810366,0.8654124457308249,0.959335071111127,0.926457035166095,0.9698551248438889,0.9037554585374892,0.9352462437818758,0.8628249480389059,0.8917047853624213
0.8240100973033929,0.9101960686558495,0.8603473227206947,0.9588536936062155,0.9261325745319482,0.9735377944743959,0.9126034433720633,0.9307782516116276,0.8783524440368637,0.8702996715927753
0.8281905370225203,0.9117957313555832,0.8661360347322721,0.9589774022169877,0.9266633242477837,0.9729459281843447,0.9140698752598837,0.9309198691626079,0.8789398496737704,0.878709242317617
0.8106369135416415,0.9038428251955234,0.8603473227206947,0.9614985339940176,0.9247917412430979,0.9724218314386235,0.9059919943683781,0.9333951194421388,0.8724346971139312,0.8811517710532492
0.8272132035997068,0.9111729462867534,0.8646888567293777,0.9569645232622861,0.9207402132087736,0.9718837788386736,0.9073312617838383,0.9232892188592814,0.862919315462932,0.8765482054890924
0.8324374205644901,0.9138857429887266,0.8668596237337193,0.9606312752748636,0.9268910824976047,0.9736912356311223,0.907569364993833,0.9313978651771322,0.8762259089853615,0.8724460473844714
0.772267144782962,0.8908654537898127,0.8357452966714906,0.9615375290886732,0.9049005010147084,0.9749307443707949,0.9160292705637403,0.9080048257019371,0.8784092809073627,0.8266039174290408
0.8284091289497226,0.910193610543316,0.8610709117221418,0.958356196191744,0.9237377514218679,0.9747713228061912,0.9088538051000796,0.9277254889602773,0.8797870801063254,0.8776213933849405
0.809048433390147,0.9045231417107643,0.85383502170767,0.9594426347503031,0.9174568713497138,0.9757557611665106,0.9118545951787382,0.9230111489887349,0.8781619532965124,0.8617904058174995
0.8174400121591562,0.9074342103503361,0.8574529667149059,0.9605721094849287,0.922217504830769,0.974354831932942,0.8651640978641808,0.9298085283953696,0.8770342697389424,0.8678483462350459
0.7879160612076435,0.8961538608042564,0.8429811866859623,0.9586076284394949,0.9043514913973922,0.972037221359642,0.9059647820540704,0.9108722427044995,0.8740799037041143,0.8408749706779265
0.8173615583138943,0.9075166548640491,0.8581765557163531,0.9572253752776305,0.9174386171653168,0.9739363527551177,0.9054790625232272,0.923308220517356,0.8738335657399148,0.872539878020174
0.837233623810877,0.9146177451910251,0.8683068017366136,0.9594036406779196,0.928389866152429,0.9723580596510146,0.9108928409987129,0.932703543745447,0.8771975808776915,0.884849284541403
0.8347962238712602,0.9134619939046783,0.8639652677279306,0.9587851160067657,0.9246993383057998,0.9735397824370011,0.9076404385850765,0.9300907473661937,0.8742169493343681,0.8670654468684027
0.8293842570976139,0.9125994156032938,0.8661360347322721,0.9601458609977271,0.9260766970255645,0.9732767334071468,0.9133534289430827,0.9353442362626083,0.8743666404625401,0.8738095238095241
0.8347892590101743,0.9150591984918787,0.8704775687409552,0.960676987291663,0.9281502765734331,0.972674913580704,0.9139905324555002,0.9358759180177003,0.8571521391859278,0.8801636171710067
0.8364489425706747,0.9147784820405672,0.8683068017366136,0.9601337628264446,0.9286337445955724,0.973017674534276,0.9148095319978893,0.9337324415100738,0.8775080412160605,0.8752756274923765
0.8419632404468363,0.9162989223863045,0.869753979739508,0.9599535865127109,0.9295727603312116,0.9726430335722398,0.9119885938125663,0.9338788668974303,0.8799260233063251,0.878501055594652
0.8338427677057002,0.9138766745857761,0.8668596237337193,0.9603892352606636,0.9289872220979305,0.9728064328901382,0.9136305025895126,0.9340506531880237,0.8765748222358525,0.8745924231761675
0.8285519641304894,0.912155504189907,0.8646888567293777,0.9611354861117434,0.9288282133893517,0.9728024533869757,0.9154298987123184,0.9363046642392874,0.8765426846221089,0.871466690124326
0.8366724368716255,0.9145353006773123,0.8675832127351665,0.9608410223154351,0.9297854897231446,0.9728343413335097,0.9155136696645059,0.9353797208168544,0.8792219844181091,0.8771346469622335
0.8382228244685247,0.915109024142602,0.8683068017366136,0.9606984867714345,0.929871440086572,0.9734839850716526,0.9147248716908507,0.935749985568691,0.8854844736633822,0.8780143091719451
